symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-09-15 01:10:00,2025-09-15 01:15:00,0.27529,0.27607,0.27247004576099626,reversal,mean_reversion,False,1,0,7.0,0.01039885211958297,0.11347406294756715,0.1589959828134291,3.9748995703357277,221.50587233353303,DOGE
DOGE,conservative,long,2025-09-15 01:20:00,2025-09-15 01:25:00,0.2754,0.27718,0.5987822518249426,reversal,mean_reversion,False,1,0,7.0,0.010794117647058805,0.10931880108991845,0.4894634507350242,12.236586268375603,233.74245860190865,DOGE
DOGE,conservative,long,2025-09-15 06:40:00,2025-09-15 07:10:00,0.27578,0.27614,0.10737614459986487,reversal,mean_reversion,False,6,0,7.0,0.012157154253390534,0.09706218868374623,0.010313955916118639,0.25784889790296595,234.0003074998116,DOGE
DOGE,conservative,long,2025-09-15 16:40:00,2025-09-16 10:55:00,0.26681,0.26369,-0.3692910794899079,reversal,breakout,True,219,0,7.0,0.03166530489861685,0.050339006843721446,-0.41963008633362936,-10.490752158340735,223.50955534147087,DOGE
DOGE,conservative,short,2025-09-16 11:10:00,2025-09-16 15:20:00,0.26427,0.26427,0.26664,stop,trend_following,False,50,1,7.0,0.02323434366367715,0.07945135127212134,0.18718864872787866,4.679716218196966,228.18927155966784,DOGE
DOGE,conservative,short,2025-09-16 22:05:00,2025-09-17 19:40:00,0.27183,0.27183,0.26664,stop,mean_reversion,False,259,1,7.0,0.032612252683590595,0.06942176064823542,0.19721823935176458,4.930455983794115,233.11972754346195,DOGE
DOGE,conservative,long,2025-09-18 04:55:00,2025-09-19 10:05:00,0.28226,0.27265,-0.8591563177911626,reversal,trend_following,False,350,0,7.0,0.03962797336790415,0.046835602284502106,-0.9059919200756648,-22.649798001891618,210.46992954157034,DOGE
DOGE,conservative,long,2025-09-19 10:25:00,2025-09-19 10:30:00,0.27312,0.27301,-0.012792065491490938,reversal,mean_reversion,False,1,0,7.0,0.03148462371073844,0.03747861212638658,-0.05027067761787752,-1.256766940446938,209.2131626011234,DOGE
DOGE,conservative,long,2025-09-19 10:35:00,2025-09-19 11:15:00,0.27373,0.27181,-0.22327968857875033,reversal,mean_reversion,False,8,0,7.0,0.03141446106702547,0.03756231875130272,-0.260842007330053,-6.521050183251326,202.69211241787207,DOGE
DOGE,conservative,long,2025-09-19 11:20:00,2025-09-19 11:25:00,0.27136,0.27044,-0.1111657255417743,reversal,mean_reversion,False,1,0,7.0,0.030497981029279808,0.03869108577604309,-0.1498568113178174,-3.7464202829454347,198.94569213492665,DOGE
DOGE,conservative,long,2025-09-19 11:30:00,2025-09-19 11:35:00,0.27103,0.2708,-0.027791431385445254,reversal,mean_reversion,False,1,0,7.0,0.03053511468142039,0.03864403367438443,-0.06643546505982968,-1.660886626495742,197.2848055084309,DOGE
DOGE,conservative,long,2025-09-19 11:40:00,2025-09-19 11:45:00,0.27035,0.27094,0.0712910631191874,reversal,mean_reversion,False,1,0,7.0,0.03061191837286987,0.03854707782854234,0.03274398529064506,0.8185996322661265,198.10340514069702,DOGE
DOGE,conservative,long,2025-09-19 11:50:00,2025-09-19 11:55:00,0.27176,0.27123,-0.06404112449689034,reversal,mean_reversion,False,1,0,7.0,0.030453091448724493,0.038748118626538444,-0.10278924312342878,-2.5697310780857197,195.5336740626113,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,208.68460402300013,DOGE
DOGE,conservative,long,2025-09-21 03:25:00,2025-09-21 16:20:00,0.2688,0.2637924177726616,-1.0,stop,breakout,True,155,0,7.0,0.01862939816718148,0.07869282661973387,-1.0786928266197338,-26.967320665493343,181.7172833575068,DOGE
DOGE,conservative,long,2025-09-21 16:35:00,2025-09-21 16:55:00,0.2624,0.26314,0.1595532264973365,reversal,mean_reversion,False,4,0,7.0,0.017675117032286705,0.06676051976598078,0.09279270673135571,2.3198176682838927,184.0371010257907,DOGE
DOGE,conservative,long,2025-09-21 17:00:00,2025-09-21 17:05:00,0.26225,0.26183,-0.08265002128477193,reversal,mean_reversion,False,1,0,7.0,0.019377191164128813,0.06089633889685849,-0.14354636018163042,-3.5886590045407605,180.44844202124992,DOGE
DOGE,conservative,long,2025-09-21 17:10:00,2025-09-21 17:15:00,0.26236,0.26215,-0.041325010642385966,reversal,mean_reversion,False,1,0,7.0,0.019369066865348304,0.06092188168915078,-0.10224689233153675,-2.556172308288419,177.8922697129615,DOGE
DOGE,conservative,long,2025-09-21 17:20:00,2025-09-21 17:25:00,0.26251,0.26192,-0.11610360132862173,reversal,mean_reversion,False,1,0,7.0,0.01935799924876302,0.06095671276954937,-0.1770603140981711,-4.426507852454278,173.46576186050723,DOGE
DOGE,conservative,long,2025-09-21 17:30:00,2025-09-21 17:35:00,0.26132,0.26156,0.04722858359130449,reversal,mean_reversion,False,1,0,7.0,0.01944615177863455,0.06068038619838727,-0.013451802607082779,-0.3362950651770695,173.12946679533016,DOGE
DOGE,conservative,long,2025-09-21 17:40:00,2025-09-21 17:45:00,0.26213,0.26269,0.1102000283797032,reversal,mean_reversion,False,1,0,7.0,0.01938606181205044,0.060868474032539616,0.04933155434716359,1.2332888586790898,174.36275565400925,DOGE
DOGE,conservative,short,2025-09-21 17:55:00,2025-09-23 05:55:00,0.26381,0.23992,3.871802337368379,max_hold_time,trend_following,False,432,1,7.0,0.016746749554603688,0.15585113943992251,3.7159511979284567,92.89877994821141,267.26153560222065,DOGE
DOGE,conservative,long,2025-09-23 06:25:00,2025-09-23 18:55:00,0.24228,0.23752,-0.5727163296913048,reversal,breakout,True,150,0,7.0,0.03430439951137572,0.042443535544680625,-0.6151598652359854,-15.378996630899636,251.88253897132103,DOGE
DOGE,conservative,short,2025-09-23 19:10:00,2025-09-24 05:35:00,0.23872,0.23872,0.26664,stop,trend_following,False,125,1,7.0,0.022678828753351227,0.08801159979238579,0.1786284002076142,4.465710005190355,256.3482489765114,DOGE
DOGE,conservative,short,2025-09-24 08:40:00,2025-09-24 13:40:00,0.24082,0.24413389,-1.0,stop,mean_reversion,False,60,0,7.0,0.013760858732663342,0.09272677125674096,-1.092726771256741,-27.318169281418527,229.03007969509287,DOGE
DOGE,conservative,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.5974009919660743,reversal,mean_reversion,False,14,0,7.0,0.028675393517959374,0.04128975594557968,-0.638690747911654,-15.96726869779135,213.0628109973015,DOGE
DOGE,conservative,short,2025-09-24 15:00:00,2025-09-24 15:05:00,0.24819,0.24811,0.010222690248395783,reversal,mean_reversion,False,1,0,7.0,0.031531200508526716,0.037423250018054424,-0.02720055976965864,-0.680013994241466,212.38279700306003,DOGE
DOGE,conservative,long,2025-09-24 22:55:00,2025-09-25 03:55:00,0.24098,0.23616,-0.6850737892833707,reversal,mean_reversion,False,60,0,7.0,0.02919635840937716,0.04370408056061471,-0.7287778698439854,-18.219446746099635,194.1633502569604,DOGE
DOGE,conservative,short,2025-09-25 04:00:00,2025-09-26 16:00:00,0.23552,0.22846,0.8810783721990578,max_hold_time,trend_following,False,432,1,7.0,0.03252587836698076,0.08024379758640399,0.8008345746126538,20.020864365316346,214.18421462227676,DOGE
DOGE,conservative,short,2025-09-26 16:10:00,2025-09-28 04:10:00,0.22852,0.22836,0.01857077681529046,max_hold_time,mean_reversion,False,432,0,7.0,0.03770211350927248,0.053577898212608166,-0.03500712139731771,-0.8751780349329428,213.30903658734383,DOGE
DOGE,conservative,short,2025-09-28 04:15:00,2025-09-28 20:15:00,0.22821,0.2322262623890109,-1.0,stop,trend_following,False,192,0,7.0,0.017598976333249635,0.08750508954833286,-1.087505089548333,-27.187627238708323,186.1214093486355,DOGE
DOGE,conservative,long,2025-09-28 20:20:00,2025-09-29 06:50:00,0.23261,0.23261,0.26664,stop,breakout,True,126,1,7.0,0.01661084662192519,0.12028285164964292,0.14635714835035707,3.6589287087589266,189.78033805739443,DOGE
DOGE,conservative,long,2025-09-29 15:10:00,2025-09-30 09:00:00,0.2353,0.23072904,-1.0,stop,trend_following,False,214,0,7.0,0.01942609434764136,0.08153980783030239,-1.0815398078303025,-27.038495195757562,162.74184286163688,DOGE
DOGE,conservative,long,2025-09-30 09:10:00,2025-09-30 15:25:00,0.22991,0.22695,-0.5247134810711532,reversal,mean_reversion,False,75,0,7.0,0.024536444307245,0.053226946155942034,-0.5779404272270953,-14.448510680677382,148.2933321809595,DOGE
DOGE,conservative,short,2025-09-30 15:40:00,2025-09-30 20:40:00,0.22732,0.23269934413533458,-1.0,stop,trend_following,False,60,0,7.0,0.02366419204352712,0.053921131034305694,-1.0539211310343057,-26.348028275857644,121.94530390510187,DOGE
DOGE,conservative,long,2025-10-01 02:10:00,2025-10-02 14:10:00,0.2335,0.25362,2.7244970206949093,max_hold_time,breakout,True,432,1,7.0,0.02337302541203648,0.11166718702388953,2.61282983367102,65.32074584177549,187.26604974687734,DOGE
DOGE,conservative,long,2025-10-02 16:25:00,2025-10-03 06:50:00,0.25588,0.25588,0.26664,stop,trend_following,False,173,1,7.0,0.03035472750408534,0.06891842464138229,0.1977215753586177,4.943039383965442,192.20908913084278,DOGE
DOGE,conservative,long,2025-10-03 06:55:00,2025-10-04 01:25:00,0.2558,0.2558,0.26664,stop,mean_reversion,False,222,1,7.0,0.021854808444097023,0.10020678083735474,0.16643321916264525,4.1608304790661315,196.36991960990892,DOGE
DOGE,conservative,long,2025-10-04 01:30:00,2025-10-04 03:15:00,0.25583,0.25248726000000005,-1.0,stop,mean_reversion,False,21,0,7.0,0.013066254934917544,0.0916865625205682,-1.0916865625205683,-27.29216406301421,169.0777555468947,DOGE
DOGE,conservative,long,2025-10-04 03:35:00,2025-10-04 09:50:00,0.25228,0.25077,-0.2043276882794604,reversal,mean_reversion,False,75,0,7.0,0.02929320584761639,0.04458371701594656,-0.24891140529540695,-6.222785132385174,162.85497041450952,DOGE
DOGE,conservative,long,2025-10-04 09:55:00,2025-10-04 10:00:00,0.25085,0.25154,0.10558753227534262,reversal,mean_reversion,False,1,0,7.0,0.026050876824315734,0.045295980168260405,0.060291552107082216,1.5072888026770555,164.3622592171866,DOGE
DOGE,conservative,long,2025-10-04 10:40:00,2025-10-04 10:45:00,0.25067,0.25017,-0.07651270219346928,reversal,mean_reversion,False,1,0,7.0,0.026069584124235635,0.04526347617885515,-0.12177617837232443,-3.0444044593081108,161.31785475787848,DOGE
DOGE,conservative,long,2025-10-04 10:50:00,2025-10-04 10:55:00,0.24919,0.24947,0.042847113228343135,reversal,mean_reversion,False,1,0,7.0,0.026224417723111466,0.0449962326126338,-0.0021491193842906667,-0.05372798460726667,161.26412677327122,DOGE
DOGE,conservative,long,2025-10-04 11:00:00,2025-10-04 11:05:00,0.25009,0.24954,-0.08373823286569376,reversal,mean_reversion,False,1,0,7.0,0.02626289342103186,0.04493031217402085,-0.12866854503971462,-3.2167136259928655,158.04741314727835,DOGE
DOGE,conservative,long,2025-10-04 11:10:00,2025-10-04 11:15:00,0.24902,0.24908,0.009135079948985965,reversal,mean_reversion,False,1,0,7.0,0.026375740967255184,0.04473807964162752,-0.03560299969264156,-0.8900749923160389,157.1573381549623,DOGE
DOGE,conservative,long,2025-10-04 11:20:00,2025-10-04 11:25:00,0.24905,0.24944,0.059378019668404794,reversal,mean_reversion,False,1,0,7.0,0.026372563805122897,0.044743469338797616,0.014634550329607178,0.36586375824017947,157.52320191320248,DOGE
DOGE,conservative,long,2025-10-04 11:30:00,2025-10-04 11:35:00,0.24944,0.24883,-0.09287331281468399,reversal,mean_reversion,False,1,0,7.0,0.02633133024240642,0.04481353540200633,-0.1376868482166903,-3.4421712054172575,154.08103070778523,DOGE
DOGE,conservative,long,2025-10-04 11:40:00,2025-10-04 11:45:00,0.24933,0.24949,0.02436021319729319,reversal,mean_reversion,False,1,0,7.0,0.02634294716105506,0.04479377317905002,-0.02043355998175683,-0.5108389995439208,153.5701917082413,DOGE
DOGE,conservative,long,2025-10-04 11:50:00,2025-10-04 11:55:00,0.24964,0.24952,-0.01827015989797193,reversal,mean_reversion,False,1,0,7.0,0.02631023480077666,0.04484946671647215,-0.06311962661444408,-1.577990665361102,151.9922010428802,DOGE
DOGE,conservative,long,2025-10-04 12:55:00,2025-10-04 15:25:00,0.24916,0.24751,-0.26645097141343255,reversal,mean_reversion,False,30,0,7.0,0.02485354332706442,0.048926625229965874,-0.31537759664339843,-7.88443991608496,144.10776112679522,DOGE
DOGE,conservative,long,2025-10-04 15:30:00,2025-10-04 15:35:00,0.2477,0.24759,-0.017120159585043187,reversal,mean_reversion,False,1,0,7.0,0.02593933690852296,0.045490754222490715,-0.0626109138075339,-1.5652728451883475,142.54248828160686,DOGE
DOGE,conservative,long,2025-10-04 15:55:00,2025-10-04 16:00:00,0.24773,0.24779,0.00928410090374861,reversal,mean_reversion,False,1,0,7.0,0.02608752004749839,0.04523235623208093,-0.03594825532833232,-0.898706383208308,141.64378189839854,DOGE
DOGE,conservative,long,2025-10-04 16:05:00,2025-10-04 16:10:00,0.24742,0.24777,0.05415725463736497,reversal,mean_reversion,False,1,0,7.0,0.026120206196273945,0.04517575363430046,0.00898150100306451,0.22453752507661273,141.86831942347516,DOGE
DOGE,conservative,short,2025-10-04 16:40:00,2025-10-05 02:30:00,0.24846,0.2549226614170821,-1.0,stop,trend_following,False,118,0,7.0,0.026010872643814294,0.053516082257664466,-1.0535160822576644,-26.33790205644161,115.53041736703355,DOGE
DOGE,conservative,short,2025-10-05 02:35:00,2025-10-05 04:45:00,0.25483,0.2599139057377269,-1.0,stop,mean_reversion,False,26,0,7.0,0.019950185369567473,0.060550815825637115,-1.0605508158256371,-26.51377039564093,89.01664697139262,DOGE
DOGE,conservative,short,2025-10-05 04:50:00,2025-10-05 04:55:00,0.26312,0.2625,0.10141836583004758,reversal,mean_reversion,False,1,0,7.0,0.02323385210928893,0.05078796208435166,0.050630403745695926,1.265760093642398,90.28240706503502,DOGE
DOGE,conservative,short,2025-10-05 05:00:00,2025-10-05 05:05:00,0.26328,0.26174,0.22221584321233795,reversal,mean_reversion,False,1,0,7.0,0.026322542293884716,0.04482849668643667,0.17738734652590127,4.434683663147531,94.71709072818254,DOGE
DOGE,conservative,short,2025-10-05 05:10:00,2025-10-05 05:15:00,0.26183,0.26129,0.07791984112639995,reversal,mean_reversion,False,1,0,7.0,0.026468315071359157,0.04458160622686764,0.03333823489953231,0.8334558724883078,95.55054660067084,DOGE
DOGE,conservative,short,2025-10-05 05:20:00,2025-10-05 05:25:00,0.26143,0.2621,-0.09667832139757357,reversal,mean_reversion,False,1,0,7.0,0.02650881281847519,0.04451349851388308,-0.14119181991145666,-3.5297954977864165,92.02075110288442,DOGE
DOGE,conservative,short,2025-10-05 05:30:00,2025-10-05 05:35:00,0.26203,0.26202,0.0014429600208607416,reversal,mean_reversion,False,1,0,7.0,0.02644811256395821,0.04461566008335991,-0.04317270006249917,-1.0793175015624792,90.94143360132193,DOGE
DOGE,conservative,short,2025-10-05 05:40:00,2025-10-05 05:45:00,0.26198,0.26146,0.07503392108467846,reversal,mean_reversion,False,1,0,7.0,0.02645316029900744,0.04460714661923684,0.03042677446544162,0.7606693616360405,91.70210296295798,DOGE
DOGE,conservative,short,2025-10-05 05:50:00,2025-10-05 05:55:00,0.26123,0.26155,-0.04617472066749567,reversal,mean_reversion,False,1,0,7.0,0.026529108200183626,0.0444794446573908,-0.09065416532488647,-2.266354133122162,89.43574882983582,DOGE
DOGE,conservative,short,2025-10-05 06:00:00,2025-10-05 06:05:00,0.26146,0.26123,0.03307055399476872,reversal,mean_reversion,False,1,0,7.0,0.02659996767956432,0.04436095615659512,-0.011290402161826397,-0.28226005404565996,89.15348877579015,DOGE
DOGE,conservative,short,2025-10-05 06:10:00,2025-10-05 06:15:00,0.26148,0.26127,0.03019485364739475,reversal,mean_reversion,False,1,0,7.0,0.0265979331096026,0.044364349483005015,-0.014169495835610266,-0.35423739589025666,88.7992513798999,DOGE
DOGE,conservative,short,2025-10-05 06:20:00,2025-10-05 06:25:00,0.26073,0.26162,-0.1279686654580139,reversal,mean_reversion,False,1,0,7.0,0.02667444310013764,0.04423709974263385,-0.17220576520064776,-4.305144130016194,84.49410724988371,DOGE
DOGE,conservative,short,2025-10-05 06:30:00,2025-10-05 07:15:00,0.2615,0.263,-0.2156775260528322,reversal,mean_reversion,False,9,0,7.0,0.026595898850856167,0.04436774280941491,-0.2600452688622471,-6.5011317215561775,77.99297552832753,DOGE
DOGE,conservative,long,2025-10-05 07:25:00,2025-10-05 14:45:00,0.26193,0.2552005172974472,-1.0,stop,trend_following,False,88,0,7.0,0.02569191273451992,0.05184510837179947,-1.0518451083717995,-26.296127709294986,51.69684781903255,DOGE
DOGE,conservative,short,2025-10-06 02:35:00,2025-10-06 11:15:00,0.252,0.25918027603947563,-1.0,stop,trend_following,False,104,0,7.0,0.02849315888680806,0.04787114006623931,-1.0478711400662393,-26.19677850165598,25.500069317376568,DOGE
DOGE,conservative,long,2025-10-06 11:20:00,2025-10-07 07:35:00,0.25983,0.25983,0.26664,stop,trend_following,False,243,1,7.0,0.026500631272252127,0.08422440873463449,0.1824155912653655,4.560389781634138,30.060459099010707,DOGE
DOGE,conservative,long,2025-10-07 07:55:00,2025-10-07 15:05:00,0.26033,0.2523077156370416,-1.0,stop,mean_reversion,False,86,0,7.0,0.030815827461139443,0.04309473765306758,-1.0430947376530675,-26.077368441326687,3.98309065768402,DOGE
DOGE,conservative,long,2025-10-07 15:10:00,2025-10-07 15:55:00,0.25323,0.2515,-0.1977292725359488,reversal,mean_reversion,False,9,0,7.0,0.034550948926997185,0.03415246285979658,-0.2318817353957454,-5.797043384893635,-1.8139527272096148,DOGE
DOGE,conservative,long,2025-10-07 16:00:00,2025-10-07 16:05:00,0.25086,0.25014,-0.0792039490741182,reversal,mean_reversion,False,1,0,7.0,0.036237167432730595,0.03256325158942157,-0.11176720066353976,-2.794180016588494,-4.608132743798109,DOGE
DOGE,conservative,long,2025-10-07 16:10:00,2025-10-07 16:15:00,0.24942,0.25018,0.08360416846711967,reversal,mean_reversion,False,1,0,7.0,0.0364463788877187,0.03237633026960666,0.05122783819751301,1.2806959549378252,-3.3274367888602834,DOGE
DOGE,conservative,long,2025-10-07 16:20:00,2025-10-07 16:25:00,0.24887,0.24959,0.07920394907411209,reversal,mean_reversion,False,1,0,7.0,0.03652692498965242,0.032304936709955136,0.04689901236415695,1.1724753091039237,-2.1549614797563597,DOGE
DOGE,conservative,long,2025-10-07 16:30:00,2025-10-07 16:35:00,0.2505,0.25236,0.20461020177478703,reversal,mean_reversion,False,1,0,7.0,0.03628924479910099,0.032516521259467836,0.1720936805153192,4.30234201288298,2.1473805331266207,DOGE
DOGE,conservative,long,2025-10-07 17:55:00,2025-10-07 18:00:00,0.25039,0.2505,0.011914484874508604,reversal,mean_reversion,False,1,0,7.0,0.03687231749784681,0.032002328035630176,-0.020087843161121572,-0.5021960790280393,1.6451844540985814,DOGE
DOGE,conservative,long,2025-10-07 18:05:00,2025-10-07 18:10:00,0.25044,0.25074,0.03249404888516625,reversal,mean_reversion,False,1,0,7.0,0.036864956867111075,0.03200871777101501,0.0004853311141512426,0.012133277853781065,1.6573177319523624,DOGE
DOGE,conservative,long,2025-10-07 18:25:00,2025-10-07 18:30:00,0.24951,0.2494,-0.011914484591226623,reversal,mean_reversion,False,1,0,7.0,0.037002363824292804,0.03188985454019308,-0.043804339131419706,-1.0951084782854927,0.5622092536668697,DOGE
DOGE,conservative,long,2025-10-07 18:35:00,2025-10-07 18:40:00,0.24901,0.24921,0.021662699256773492,reversal,mean_reversion,False,1,0,7.0,0.03707666277578931,0.0318259495773856,-0.010163250320612105,-0.2540812580153026,0.30812799565156707,DOGE
