symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-08-18 03:20:00,2025-08-18 03:25:00,184.05,183.74,-0.05885848429051162,reversal,mean_reversion,False,1,0,7.0,0.028616518621093878,0.041234925031383644,-0.10009340932189525,-2.5023352330473814,-293.77840938728036,SOL
SOL,conservative,long,2025-08-18 03:30:00,2025-08-18 03:35:00,182.86,182.39,-0.0892370568275544,reversal,mean_reversion,False,1,0,7.0,0.028802746648869778,0.040968315084155466,-0.13020537191170986,-3.2551342977927464,-297.0335436850731,SOL
SOL,conservative,long,2025-08-18 03:40:00,2025-08-18 03:45:00,182.54,182.45,-0.01708794705208454,reversal,mean_reversion,False,1,0,7.0,0.02885323902822575,0.04089662165296805,-0.057984568705052586,-1.4496142176263147,-298.4831579026994,SOL
SOL,conservative,long,2025-08-18 03:50:00,2025-08-18 03:55:00,182.91,182.67,-0.045567858805558775,reversal,mean_reversion,False,1,0,7.0,0.02879487317375938,0.040979517182778494,-0.08654737598833727,-2.1636843997084316,-300.64684230240783,SOL
SOL,conservative,long,2025-08-18 04:00:00,2025-08-18 04:05:00,181.71,182.04,0.0613184969054093,reversal,mean_reversion,False,1,0,7.0,0.029617173603249676,0.03984174910837972,0.021476747797029586,0.5369186949257396,-300.1099236074821,SOL
SOL,conservative,long,2025-08-18 04:10:00,2025-08-18 04:15:00,182.43,182.01,-0.07804172333416401,reversal,mean_reversion,False,1,0,7.0,0.02950028293288658,0.0399996163658671,-0.11804133970003111,-2.9510334925007777,-303.06095709998283,SOL
SOL,conservative,long,2025-08-18 04:20:00,2025-08-18 04:25:00,182.48,182.76,0.05202781555610758,reversal,mean_reversion,False,1,0,7.0,0.029492199777764683,0.04001057936985928,0.012017236186248302,0.30043090465620753,-302.76052619532663,SOL
SOL,conservative,long,2025-08-18 04:30:00,2025-08-18 04:35:00,183.16,183.42,0.048311543016383726,reversal,mean_reversion,False,1,0,7.0,0.029382707007242298,0.040159676224152924,0.008151866792230802,0.20379666980577005,-302.55672952552084,SOL
SOL,conservative,long,2025-08-18 04:40:00,2025-08-18 04:45:00,182.7,182.99,0.05388595182597215,reversal,mean_reversion,False,1,0,7.0,0.029456686455645864,0.04005881658742487,0.013827135238547283,0.3456783809636821,-302.21105114455713,SOL
SOL,conservative,long,2025-08-18 04:50:00,2025-08-18 04:55:00,183.14,182.91,-0.04273713420680058,reversal,mean_reversion,False,1,0,7.0,0.029385915777255103,0.04015529102255605,-0.08289242522935664,-2.072310630733916,-304.28336177529104,SOL
SOL,conservative,long,2025-08-18 05:00:00,2025-08-18 05:05:00,183.09,183.16,0.013134515085902243,reversal,mean_reversion,False,1,0,7.0,0.029108469532542442,0.040538029616459005,-0.027403514530556762,-0.685087863263919,-304.96844963855494,SOL
SOL,conservative,long,2025-08-18 05:25:00,2025-08-18 05:30:00,182.66,182.3,-0.06754893472750106,reversal,mean_reversion,False,1,0,7.0,0.029176993795648726,0.04044282314567918,-0.10799175787318024,-2.699793946829506,-307.66824358538446,SOL
SOL,conservative,long,2025-08-18 05:35:00,2025-08-18 05:40:00,181.63,181.85,0.04127990455569658,reversal,mean_reversion,False,1,0,7.0,0.029342452715483105,0.04021477043660193,0.0010651341190946462,0.026628352977366154,-307.6416152324071,SOL
SOL,conservative,long,2025-08-18 05:45:00,2025-08-18 05:50:00,182.06,182.36,0.05629077893958866,reversal,mean_reversion,False,1,0,7.0,0.029273149987439285,0.04030997690738176,0.015980802032206906,0.39952005080517267,-307.24209518160194,SOL
SOL,conservative,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,7.0,0.029299735218858924,0.08587108317554228,0.18076891682445773,4.519222920611443,-302.72287226099047,SOL
SOL,conservative,short,2025-08-19 14:25:00,2025-08-20 15:20:00,179.34,184.25971977530222,-1.0,stop,breakout,True,299,0,7.0,0.02743236185626303,0.0639390807539799,-1.06393908075398,-26.598477018849497,-329.32134927984,SOL
SOL,conservative,short,2025-08-20 15:25:00,2025-08-20 17:55:00,184.54,185.15,-0.10778554115072776,reversal,mean_reversion,False,30,0,7.0,0.03066753095001986,0.03965105642126083,-0.1474365975719886,-3.685914939299715,-333.0072642191397,SOL
SOL,conservative,long,2025-08-20 19:40:00,2025-08-21 19:50:00,186.18,180.15495904409892,-1.0,stop,breakout,True,290,0,7.0,0.03236137585079541,0.05364419634084658,-1.0536441963408465,-26.341104908521164,-359.3483691276609,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.65416491757964,-1.0,stop,breakout,True,218,0,7.0,0.03055323295908759,0.052105778859205275,-1.0521057788592052,-26.30264447148013,-385.651013599141,SOL
SOL,conservative,short,2025-08-22 14:10:00,2025-08-22 15:55:00,190.48,193.47,-0.6006209721060197,reversal,mean_reversion,False,21,0,7.0,0.026134928324660807,0.04583903904835172,-0.6464600111543715,-16.161500278859286,-401.8125138780003,SOL
SOL,conservative,short,2025-08-22 16:00:00,2025-08-22 16:05:00,195.32,197.66,-0.32821828391496083,reversal,mean_reversion,False,1,0,7.0,0.03650113519589839,0.032327761689247295,-0.3605460456042081,-9.013651140105203,-410.8261650181055,SOL
SOL,conservative,short,2025-08-22 16:10:00,2025-08-22 16:15:00,196.89,196.22,0.09397703000983733,reversal,mean_reversion,False,1,0,7.0,0.03621007530328038,0.032587615190435695,0.06138941481940163,1.5347353704850408,-409.2914296476204,SOL
SOL,conservative,short,2025-08-22 16:20:00,2025-08-22 16:25:00,196.05,196.41,-0.05049512060229952,reversal,mean_reversion,False,1,0,7.0,0.03636522176211616,0.03244858529171069,-0.0829437058940102,-2.0735926473502553,-411.3650222949707,SOL
SOL,conservative,short,2025-08-22 16:30:00,2025-08-22 16:35:00,196.04,195.79,0.03506605597382055,reversal,mean_reversion,False,1,0,7.0,0.03636707675200405,0.03244693017386873,0.00261912579995182,0.0654781449987955,-411.2995441499719,SOL
SOL,conservative,short,2025-08-22 16:40:00,2025-08-22 16:45:00,196.07,194.86,0.1697197109132886,reversal,mean_reversion,False,1,0,7.0,0.03636151234999171,0.032451895527394616,0.137267815385894,3.43169538464735,-407.86784876532454,SOL
SOL,conservative,short,2025-08-22 16:50:00,2025-08-22 16:55:00,194.61,194.9,-0.04067662492963072,reversal,mean_reversion,False,1,0,7.0,0.03663430310088316,0.032210248322467834,-0.07288687325209856,-1.822171831302464,-409.690020596627,SOL
SOL,conservative,short,2025-08-22 17:10:00,2025-08-22 17:15:00,197.18,197.2,-0.002694711570742603,reversal,mean_reversion,False,1,0,7.0,0.03764045340968544,0.03134925042365108,-0.03404396199439368,-0.8510990498598421,-410.54111964648683,SOL
SOL,conservative,short,2025-08-22 17:20:00,2025-08-22 17:25:00,197.29,197.91,-0.08353605869309728,reversal,mean_reversion,False,1,0,7.0,0.037619466791635546,0.03136673910174521,-0.1149027977948425,-2.8725699448710627,-413.4136895913579,SOL
SOL,conservative,short,2025-08-22 17:30:00,2025-08-22 17:35:00,197.35,197.34,0.0013473557853713016,reversal,mean_reversion,False,1,0,7.0,0.03760802940624158,0.03137627838070565,-0.030028922595334347,-0.7507230648833587,-414.16441265624127,SOL
SOL,conservative,long,2025-08-22 18:25:00,2025-08-24 06:25:00,196.39,208.15,1.3171753546402782,max_hold_time,trend_following,False,432,1,7.0,0.038002112039586956,0.06868039327080433,1.2484949613694738,31.212374034236845,-382.9520386220044,SOL
SOL,conservative,short,2025-08-24 06:55:00,2025-08-24 17:40:00,207.37,209.68,-0.47806390327794696,reversal,breakout,True,129,0,7.0,0.023301297198244638,0.060683316811500146,-0.5387472200894471,-13.468680502236177,-396.4207191242406,SOL
SOL,conservative,short,2025-08-24 17:45:00,2025-08-24 17:50:00,209.35,208.78,0.19986044831854005,reversal,mean_reversion,False,1,0,7.0,0.013623071411511827,0.08661776513942894,0.11324268317911111,2.8310670794777777,-393.5896520447628,SOL
SOL,conservative,short,2025-08-24 18:10:00,2025-08-24 18:15:00,209.95,210.32,-0.1642991309908141,reversal,mean_reversion,False,1,0,7.0,0.010726315789473716,0.11000981354268859,-0.2743089445335027,-6.857723613337567,-400.4473756581003,SOL
SOL,conservative,short,2025-08-24 18:20:00,2025-08-24 18:25:00,210.06,210.54,-0.22409068202932386,reversal,mean_reversion,False,1,0,7.0,0.010197038941254845,0.11571986797324023,-0.3398105500025641,-8.495263750064103,-408.94263940816444,SOL
SOL,conservative,long,2025-08-24 19:10:00,2025-08-24 19:50:00,210.51,204.56471870717408,-1.0,stop,trend_following,False,8,0,7.0,0.028242274917229162,0.0417813367888485,-1.0417813367888484,-26.044533419721212,-434.9871728278857,SOL
SOL,conservative,long,2025-08-25 03:55:00,2025-08-25 07:50:00,209.24,200.88891,-1.0,stop,trend_following,False,47,0,7.0,0.039911536991015094,0.03131926491032908,-1.031319264910329,-25.78298162275823,-460.7701544506439,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-26 19:45:00,196.46,196.46,0.26664,stop,trend_following,False,298,1,7.0,0.03913650108950144,0.05984183396068212,0.20679816603931786,5.169954150982947,-455.6002002996609,SOL
SOL,conservative,short,2025-08-26 19:50:00,2025-08-27 02:25:00,196.91,198.27,-0.1988210105945347,reversal,mean_reversion,False,79,0,7.0,0.03473832382185428,0.03782565925571076,-0.23664666985024546,-5.9161667462561365,-461.51636704591704,SOL
SOL,conservative,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,7.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-464.3122989459902,SOL
SOL,conservative,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,7.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-463.7457635066044,SOL
SOL,conservative,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,7.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-463.05904748140006,SOL
SOL,conservative,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1075092066639815,reversal,mean_reversion,False,1,0,7.0,0.03593102512990017,0.032840699527330146,-0.14034990619131166,-3.5087476547827916,-466.56779513618284,SOL
SOL,conservative,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03547598019701846,0.03326194212102903,-0.0429102041034639,-1.0727551025865973,-467.64055023876944,SOL
SOL,conservative,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.020674847105211974,reversal,mean_reversion,False,1,0,7.0,0.03542228644708645,0.033312361181502936,-0.012637514076290962,-0.3159378519072741,-467.9564880906767,SOL
SOL,conservative,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.09786094296466348,reversal,mean_reversion,False,1,0,7.0,0.03550723197813461,0.03323266653752806,-0.13109360950219154,-3.2773402375547884,-471.2338283282315,SOL
SOL,conservative,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03535668962033258,0.03337416519111611,-0.04302242717355098,-1.0755606793387744,-472.30938900757025,SOL
SOL,conservative,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03583640164903148,reversal,mean_reversion,False,1,0,7.0,0.03539463708699505,0.033338383922392696,0.002498017726638782,0.06245044316596955,-472.2469385644043,SOL
SOL,conservative,short,2025-08-27 04:55:00,2025-08-27 05:00:00,205.17,203.88,0.17304236562896322,reversal,mean_reversion,False,1,0,7.0,0.0363348530595531,0.032475705848210565,0.14056665978075267,3.5141664945188165,-468.73277206988547,SOL
SOL,conservative,short,2025-08-27 05:05:00,2025-08-27 05:10:00,203.74,204.19,-0.06036361451167699,reversal,mean_reversion,False,1,0,7.0,0.03658987913906789,0.03224935495182016,-0.09261296946349715,-2.3153242365874287,-471.04809630647287,SOL
SOL,conservative,short,2025-08-27 05:15:00,2025-08-27 05:20:00,203.97,203.76,0.028169686772117706,reversal,mean_reversion,False,1,0,7.0,0.036548619776406784,0.032285760918438974,-0.004116074146321268,-0.10290185365803171,-471.1509981601309,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03671421805365029,0.059486490950414146,0.20715350904958585,5.178837726239646,-465.97216043389125,SOL
SOL,conservative,long,2025-08-27 23:55:00,2025-08-29 11:55:00,202.95,207.62,1.5967304387797567,max_hold_time,mean_reversion,False,432,1,7.0,0.011533924611973277,0.22628897689261637,1.3704414618871403,34.261036547178506,-431.71112388671276,SOL
SOL,conservative,long,2025-08-29 12:35:00,2025-08-29 15:55:00,211.92,204.46,-1.099429063245171,reversal,trend_following,False,40,0,7.0,0.03201840317100789,0.03860279956494447,-1.1380318628101156,-28.45079657025289,-460.1619204569656,SOL
SOL,conservative,short,2025-08-30 01:50:00,2025-08-31 13:50:00,201.82,201.84,-0.002488551722670167,max_hold_time,trend_following,False,432,0,7.0,0.03982163819210711,0.050726190375572654,-0.05321474209824282,-1.3303685524560704,-461.4922890094217,SOL
SOL,conservative,long,2025-08-31 13:55:00,2025-08-31 23:30:00,202.08,202.08,0.26664,stop,mean_reversion,False,115,1,7.0,0.012518557007125924,0.1578456685443221,0.10879433145567788,2.719858286391947,-458.77243072302974,SOL
SOL,conservative,long,2025-08-31 23:40:00,2025-09-01 02:25:00,200.66,198.97,-0.395990137065567,reversal,mean_reversion,False,33,0,7.0,0.021268728509863413,0.057455244653355525,-0.45344538171892257,-11.336134542973063,-470.1085652660028,SOL
SOL,conservative,long,2025-09-01 02:30:00,2025-09-01 02:35:00,197.99,198.42,0.08722963356953879,reversal,mean_reversion,False,1,0,7.0,0.024897810194410005,0.04739372622677197,0.03983590734276682,0.9958976835691704,-469.11266758243363,SOL
SOL,conservative,long,2025-09-01 02:40:00,2025-09-01 02:45:00,198.35,196.92,-0.29008924652197055,reversal,mean_reversion,False,1,0,7.0,0.024852621327911453,0.047479900990354165,-0.3375691475123247,-8.439228687808118,-477.55189627024174,SOL
SOL,conservative,long,2025-09-01 02:50:00,2025-09-01 02:55:00,197.55,197.53,-0.0040571922590505955,reversal,mean_reversion,False,1,0,7.0,0.02495326469446336,0.04728840151572707,-0.05134559377477767,-1.2836398443694417,-478.83553611461116,SOL
SOL,conservative,long,2025-09-01 03:00:00,2025-09-01 03:05:00,197.81,197.74,-0.01270932617768091,reversal,mean_reversion,False,1,0,7.0,0.027843720866198633,0.04237939338892316,-0.05508871956660407,-1.3772179891651017,-480.21275410377626,SOL
SOL,conservative,long,2025-09-01 03:10:00,2025-09-01 03:15:00,197.2,197.57,0.06717786693917789,reversal,mean_reversion,False,1,0,7.0,0.027929850023036266,0.042248705203456076,0.024929161735721815,0.6232290433930454,-479.5895250603832,SOL
SOL,conservative,long,2025-09-01 03:20:00,2025-09-01 03:25:00,197.59,198.02,0.07807157509147729,reversal,mean_reversion,False,1,0,7.0,0.0278747225291905,0.04233225994498421,0.035739315146493075,0.8934828786623269,-478.6960421817209,SOL
SOL,conservative,short,2025-09-01 03:40:00,2025-09-01 08:00:00,198.35,203.85776642454275,-1.0,stop,trend_following,False,52,0,7.0,0.027767917441607014,0.045376107252178575,-1.0453761072521786,-26.134402681304465,-504.8304448630254,SOL
SOL,conservative,long,2025-09-01 11:40:00,2025-09-01 21:25:00,198.68,196.0,-0.9416625966697451,reversal,mean_reversion,False,117,0,7.0,0.014324692973625998,0.09703523856038015,-1.0386978352301253,-25.967445880753132,-530.7978907437785,SOL
SOL,conservative,long,2025-09-01 21:30:00,2025-09-01 21:35:00,195.48,195.89,0.07427608151610536,reversal,mean_reversion,False,1,0,7.0,0.02823790951084553,0.041787795925431,0.03248828559067436,0.8122071397668591,-529.9856836040116,SOL
SOL,conservative,long,2025-09-01 21:40:00,2025-09-01 21:45:00,194.64,195.46,0.14855216303221588,reversal,mean_reversion,False,1,0,7.0,0.02835977471835226,0.041608228969336455,0.10694393406287943,2.673598351571986,-527.3120852524396,SOL
SOL,conservative,long,2025-09-01 21:50:00,2025-09-01 21:55:00,194.73,195.06,0.05978318756174611,reversal,mean_reversion,False,1,0,7.0,0.028346667443024106,0.04162746828606087,0.01815571927568524,0.453892981892131,-526.8581922705474,SOL
SOL,conservative,long,2025-09-01 22:00:00,2025-09-01 22:05:00,194.64,194.77,0.022697708277937056,reversal,mean_reversion,False,1,0,7.0,0.029425865559242325,0.04010077452519916,-0.017403066247262105,-0.4350766561815526,-527.293268926729,SOL
SOL,conservative,long,2025-09-01 22:10:00,2025-09-01 22:15:00,194.67,195.33,0.1152345189495098,reversal,mean_reversion,False,1,0,7.0,0.029421330828843305,0.040106955285761,0.0751275636637488,1.87818909159372,-525.4150798351352,SOL
SOL,conservative,long,2025-09-01 22:20:00,2025-09-01 22:25:00,194.8,194.7,-0.017459775598413885,reversal,mean_reversion,False,1,0,7.0,0.029401696470487296,0.040133738581528966,-0.05759351417994285,-1.4398378544985713,-526.8549176896338,SOL
SOL,conservative,long,2025-09-01 22:30:00,2025-09-01 22:35:00,194.99,194.57,-0.07333105751332442,reversal,mean_reversion,False,1,0,7.0,0.029373047194476257,0.0401728833984206,-0.11350394091174501,-2.837598522793625,-529.6925162124274,SOL
SOL,conservative,long,2025-09-01 22:40:00,2025-09-01 22:45:00,194.31,194.84,0.09253681067157274,reversal,mean_reversion,False,1,0,7.0,0.029475840010554914,0.04003278615901896,0.05250402451255378,1.3126006128138445,-528.3799155996136,SOL
SOL,conservative,long,2025-09-01 22:50:00,2025-09-01 22:55:00,195.48,195.76,0.04888737167554796,reversal,mean_reversion,False,1,0,7.0,0.02929941923701108,0.0402738358209306,0.008613535854617355,0.21533839636543387,-528.1645772032482,SOL
SOL,conservative,short,2025-09-01 23:00:00,2025-09-02 02:55:00,196.33,201.96620458929428,-1.0,stop,trend_following,False,47,0,7.0,0.028707811283523992,0.04354215609315367,-1.0435421560931537,-26.088553902328844,-554.253131105577,SOL
SOL,conservative,short,2025-09-02 03:00:00,2025-09-02 18:45:00,202.06,204.69,-0.456873524122458,reversal,mean_reversion,False,189,0,7.0,0.028489144529956847,0.05384507065092711,-0.5107185947733851,-12.767964869334628,-567.0210959749116,SOL
SOL,conservative,long,2025-09-02 18:50:00,2025-09-04 05:15:00,206.38,206.38,0.26664,stop,trend_following,False,413,1,7.0,0.03343275350140517,0.07693054656392269,0.1897094534360773,4.742736335901933,-562.2783596390098,SOL
SOL,conservative,long,2025-09-04 05:20:00,2025-09-04 15:55:00,205.97,203.76,-0.4691758466557544,reversal,mean_reversion,False,127,0,7.0,0.02286928876788097,0.06165473768385357,-0.530830584339608,-13.270764608490198,-575.5491242475,SOL
SOL,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.04408719670323269,reversal,mean_reversion,False,1,0,7.0,0.022195138889633124,0.05316479459162803,-0.09725199129486073,-2.4312997823715183,-577.9804240298715,SOL
