symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.10619162017415226,reversal,mean_reversion,False,1,0,11.0,0.02324126722388264,0.05077175821064681,-0.15696337838479907,-3.924084459619977,-163.76724936729653,SOL
SOL,balanced,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.1737681057395213,reversal,mean_reversion,False,1,0,11.0,0.023319749666106625,0.050600886240002606,0.1231672194995187,3.0791804874879674,-160.68806887980855,SOL
SOL,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.11584540382635211,reversal,mean_reversion,False,1,0,11.0,0.023156838543977116,0.050956869512177316,-0.16680227333852943,-4.170056833463236,-164.8581257132718,SOL
SOL,balanced,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.009395595938415064,reversal,mean_reversion,False,1,0,11.0,0.023833139862402774,0.04951089142314279,-0.040115295484727725,-1.002882387118193,-165.86100810039,SOL
SOL,balanced,long,2025-08-22 13:15:00,2025-08-22 13:20:00,178.89,178.41,-0.1127471512610008,reversal,mean_reversion,False,1,0,11.0,0.023798500607194406,0.04958295564399045,-0.16233010690499125,-4.058252672624781,-169.91926077301477,SOL
SOL,balanced,long,2025-08-22 13:25:00,2025-08-22 13:30:00,178.7,178.53,-0.03993128273826903,reversal,mean_reversion,False,1,0,11.0,0.023823803993402393,0.04953029332875562,-0.08946157606702465,-2.2365394016756164,-172.1558001746904,SOL
SOL,balanced,long,2025-08-22 13:35:00,2025-08-22 14:00:00,178.42,185.02,1.5502733298387992,target_1r_full_close,mean_reversion,False,5,0,11.0,0.02386119142260401,0.049452685706304296,1.500820644132495,37.520516103312374,-134.635284071378,SOL
SOL,balanced,short,2025-08-22 14:10:00,2025-08-22 15:35:00,190.48,194.96036303255323,-1.0,stop,mean_reversion,False,17,0,11.0,0.02352143549219468,0.05061791662337741,-1.0506179166233773,-26.265447915584435,-160.90073198696246,SOL
SOL,balanced,long,2025-08-23 15:05:00,2025-08-24 01:50:00,203.55,208.55,0.8448566226237824,target_1r_full_close,trend_following,False,129,0,11.0,0.02907474302037067,0.04912104699192662,0.7957355756318557,19.893389390796393,-141.00734259616607,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 11:40:00,208.76,203.64883224148235,-1.0,stop,trend_following,False,105,0,11.0,0.02448346310843858,0.056253182859496306,-1.0562531828594963,-26.406329571487408,-167.4136721676535,SOL
SOL,balanced,long,2025-08-24 11:45:00,2025-08-24 13:15:00,204.08,205.34,0.8497437280820024,target_1r_full_close,mean_reversion,False,18,0,11.0,0.007265778126224997,0.1641568531279891,0.6855868749540133,17.139671873850332,-150.27400029380317,SOL
SOL,balanced,long,2025-08-24 17:25:00,2025-08-24 18:30:00,207.83,211.61,0.8175783674820091,target_1r_full_close,trend_following,False,13,0,11.0,0.02224611461290481,0.05313832247521876,0.7644400450067903,19.111001125169757,-131.1629991686334,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-25 20:10:00,196.56,189.6,0.939573021117272,target_1r_full_close,trend_following,False,51,0,11.0,0.03768630496321573,0.03350626371993158,0.9060667573973404,22.65166893493351,-108.5113302336999,SOL
SOL,balanced,long,2025-08-25 20:15:00,2025-08-25 20:20:00,189.6,189.26,-0.046504375816721226,reversal,mean_reversion,False,1,0,11.0,0.03856086472840933,0.03060097350800971,-0.07710534932473094,-1.9276337331182736,-110.43896396681816,SOL
SOL,balanced,long,2025-08-25 20:25:00,2025-08-25 20:30:00,189.26,187.9,-0.18601750326688102,reversal,mean_reversion,False,1,0,11.0,0.038630138182956825,0.030546098344545983,-0.21656360161142701,-5.414090040285675,-115.85305400710384,SOL
SOL,balanced,long,2025-08-25 20:35:00,2025-08-25 20:40:00,187.39,188.26,0.11899649106043315,reversal,mean_reversion,False,1,0,11.0,0.03901563558624478,0.030244284945495463,0.0887522061149377,2.2188051528734425,-113.63424885423039,SOL
SOL,balanced,long,2025-08-25 20:45:00,2025-08-25 20:50:00,187.5,187.36,-0.019148860630412566,reversal,mean_reversion,False,1,0,11.0,0.038992746413367516,0.030262038674851378,-0.04941089930526395,-1.2352724826315986,-114.869521336862,SOL
SOL,balanced,long,2025-08-25 20:55:00,2025-08-25 21:00:00,186.29,186.57,0.03623428889904955,reversal,mean_reversion,False,1,0,11.0,0.04148095495601452,0.02844678964723078,0.007787499251818774,0.19468748129546934,-114.67483385556652,SOL
SOL,balanced,long,2025-08-25 21:05:00,2025-08-25 21:10:00,187.37,186.67,-0.09058572154221783,reversal,mean_reversion,False,1,0,11.0,0.04124185920334805,0.02861170720218662,-0.11919742874440445,-2.979935718610111,-117.65476957417663,SOL
SOL,balanced,long,2025-08-25 21:15:00,2025-08-25 21:20:00,187.32,187.57,0.032352043407934156,reversal,mean_reversion,False,1,0,11.0,0.04125286760053024,0.02860407211994235,0.0037479712879918067,0.09369928219979518,-117.56107029197683,SOL
SOL,balanced,short,2025-08-25 22:40:00,2025-08-26 19:25:00,188.43,195.99766671160128,-1.0,stop,trend_following,False,249,0,11.0,0.040161687160225425,0.041898819290484904,-1.041898819290485,-26.047470482262124,-143.60854077423895,SOL
SOL,balanced,short,2025-08-26 19:30:00,2025-08-27 02:25:00,196.03,198.27,-0.3638554442252897,reversal,mean_reversion,False,83,0,11.0,0.031404841143626995,0.04236945681465679,-0.4062249010399465,-10.155622525998663,-153.7641633002376,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.0834592835064865,reversal,mean_reversion,False,1,0,11.0,0.028918480802252306,0.04080435649676646,-0.12426364000325296,-3.106591000081324,-156.87075430031894,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.06607193277596518,reversal,mean_reversion,False,1,0,11.0,0.028856090823099385,0.04089257991437311,0.02517935286159207,0.6294838215398018,-156.24127047877914,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0712881379951206,reversal,mean_reversion,False,1,0,11.0,0.028944677714906587,0.04076742576381484,0.030520712231305758,0.763017805782644,-155.4782526729965,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1194546740710902,reversal,mean_reversion,False,1,0,11.0,0.03233792261691025,0.036489666141477826,-0.15594434021256803,-3.898608505314201,-159.3768611783107,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.01072029109159431,reversal,mean_reversion,False,1,0,11.0,0.031928382177316576,0.03695771346781008,-0.04767800455940439,-1.1919501139851096,-160.5688112922958,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.022972052339124447,reversal,mean_reversion,False,1,0,11.0,0.03188005780237776,0.037013734646114425,-0.014041682306989978,-0.35104205767474944,-160.91985334997057,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.10873438107184846,reversal,mean_reversion,False,1,0,11.0,0.03195650878032111,0.03692518504169788,-0.14565956611354636,-3.641489152838659,-164.56134250280923,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.01072029109159431,reversal,mean_reversion,False,1,0,11.0,0.03182102065829928,0.03708240576790684,-0.04780269685950115,-1.1950674214875288,-165.75640992429675,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03981822405447947,reversal,mean_reversion,False,1,0,11.0,0.03185517337829551,0.0370426488026586,0.002775575251820872,0.0693893812955218,-165.68702054300124,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.8480715223986409,target_1r_full_close,trend_following,False,117,0,11.0,0.03304279624828536,0.0424518331374592,0.8056196892611818,20.140492231529546,-145.5465283114717,SOL
SOL,balanced,long,2025-08-27 15:25:00,2025-08-28 05:00:00,207.41,212.98,0.8875266881843142,target_1r_full_close,trend_following,False,163,0,11.0,0.03025826920205457,0.04958324021392335,0.8379434479703909,20.948586199259772,-124.59794211221191,SOL
SOL,balanced,short,2025-08-28 05:05:00,2025-08-28 05:10:00,212.63,211.6,0.143274142457249,reversal,mean_reversion,False,1,0,11.0,0.03380997641211696,0.034900941237483586,0.10837320121976543,2.7093300304941357,-121.88861208171778,SOL
SOL,balanced,long,2025-08-28 06:10:00,2025-08-28 13:35:00,210.12,215.99,0.8307329164873312,target_1r_full_close,trend_following,False,89,0,11.0,0.03362863891741167,0.039946110713324316,0.7907868057740068,19.769670144350172,-102.11894193736761,SOL
SOL,balanced,long,2025-08-28 13:40:00,2025-08-28 16:55:00,215.07,208.52381160608311,-1.0,stop,trend_following,False,39,0,11.0,0.030437478002124325,0.0406496467015557,-1.0406496467015558,-26.016241167538894,-128.1351831049065,SOL
SOL,balanced,long,2025-08-28 20:40:00,2025-08-29 04:20:00,212.93,217.72,0.802725580132623,target_1r_full_close,trend_following,False,92,0,11.0,0.028024092424740573,0.048162022492668266,0.7545635576399548,18.86408894099887,-109.27109416390763,SOL
SOL,balanced,long,2025-08-29 04:25:00,2025-08-29 07:10:00,217.59,209.92987542474214,-1.0,stop,trend_following,False,33,0,11.0,0.03520439622803377,0.03478387888301096,-1.034783878883011,-25.869596972075275,-135.1406911359829,SOL
SOL,balanced,long,2025-08-29 07:25:00,2025-08-29 08:50:00,209.0,206.96283,-1.0,stop,mean_reversion,False,17,0,11.0,0.009747224880382791,0.12214820887145711,-1.1221482088714572,-28.05370522178643,-163.19439635776934,SOL
SOL,balanced,long,2025-08-29 08:55:00,2025-08-29 15:55:00,206.82,204.46,-0.3063239775663333,reversal,mean_reversion,False,84,0,11.0,0.03725104637952457,0.035776908362494225,-0.3421008859288275,-8.552522148220687,-171.74691850599,SOL
SOL,balanced,long,2025-08-29 16:00:00,2025-08-29 16:05:00,202.97,203.71,0.0847834628659948,reversal,mean_reversion,False,1,0,11.0,0.04300200617781475,0.027440580216668498,0.0573428826493263,1.4335720662331575,-170.31334643975686,SOL
SOL,balanced,long,2025-08-29 16:10:00,2025-08-29 16:15:00,205.01,203.91,-0.1260294718278279,reversal,mean_reversion,False,1,0,11.0,0.0425741046481199,0.027716378529926634,-0.15374585035775454,-3.8436462589438634,-174.15699269870072,SOL
SOL,balanced,long,2025-08-29 16:20:00,2025-08-29 16:25:00,204.93,204.75,-0.02062300448091818,reversal,mean_reversion,False,1,0,11.0,0.042590724607968866,0.027705562909798864,-0.048328567390717045,-1.2082141847679262,-175.36520688346866,SOL
SOL,balanced,long,2025-08-29 16:30:00,2025-08-29 16:35:00,205.01,205.03,0.0022914449423253277,reversal,mean_reversion,False,1,0,11.0,0.0425741046481199,0.027716378529926634,-0.025424933587601305,-0.6356233396900326,-176.0008302231587,SOL
SOL,balanced,long,2025-08-29 16:40:00,2025-08-29 16:45:00,204.85,204.14,-0.08134629545250843,reversal,mean_reversion,False,1,0,11.0,0.042607357548992246,0.02769474728967109,-0.10904104274217952,-2.726026068554488,-178.72685629171318,SOL
SOL,balanced,long,2025-08-29 16:50:00,2025-08-29 16:55:00,204.76,204.84,0.009165779769298055,reversal,mean_reversion,False,1,0,11.0,0.042626085143148376,0.02768257971702735,-0.018516799947729295,-0.46291999869323236,-179.1897762904064,SOL
SOL,balanced,long,2025-08-29 17:00:00,2025-08-29 17:05:00,203.91,203.88,-0.003509489508735623,reversal,mean_reversion,False,1,0,11.0,0.04192168994710289,0.028147720225232646,-0.03165720973396827,-0.7914302433492066,-179.9812065337556,SOL
SOL,balanced,long,2025-08-29 17:10:00,2025-08-29 17:15:00,203.02,203.23,0.024566426561146035,reversal,mean_reversion,False,1,0,11.0,0.042105466442290164,0.02802486469583018,-0.003458438134684147,-0.08646095336710367,-180.0676674871227,SOL
SOL,balanced,long,2025-08-29 17:20:00,2025-08-29 17:25:00,203.33,202.86,-0.054982002303522536,reversal,mean_reversion,False,1,0,11.0,0.042041271809933355,0.02806765707124003,-0.08304965937476257,-2.076241484369064,-182.14390897149175,SOL
SOL,balanced,long,2025-08-29 17:30:00,2025-08-29 17:35:00,202.84,203.1,0.03041557574237318,reversal,mean_reversion,False,1,0,11.0,0.04214283078837384,0.028000017510108333,0.002415558232264848,0.060388955806621195,-182.08352001568514,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.04172795466721724,reversal,mean_reversion,False,1,0,11.0,0.04140419827468847,0.02849952539043285,-0.07022748005765009,-1.7556870014412522,-183.8392070171264,SOL
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.04530463649583237,reversal,mean_reversion,False,1,0,11.0,0.041494323174465185,0.02843762495025222,-0.07374226144608459,-1.8435565361521147,-185.6827635532785,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.010730045485852182,reversal,mean_reversion,False,1,0,11.0,0.04156423432352027,0.028389792791930837,-0.017659747306078655,-0.44149368265196637,-186.12425723593046,SOL
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.02146009097171114,reversal,mean_reversion,False,1,0,11.0,0.04148611379209809,0.02844325226299592,-0.006983161291284779,-0.1745790322821195,-186.29883626821257,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.04649686377203741,reversal,mean_reversion,False,1,0,11.0,0.04142055548882168,0.028488270764945464,-0.07498513453698288,-1.8746283634245722,-188.17346463163713,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,11.0,0.03985775205286039,0.051957498460088694,-0.11495539788459348,-2.873884947114837,-191.04734957875198,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 09:15:00,205.81,204.82,0.9369144284822128,target_1r_full_close,mean_reversion,False,4,0,11.0,0.0051341528594334275,0.22983343743493787,0.707080991047275,17.677024776181874,-173.3703248025701,SOL
SOL,balanced,short,2025-08-31 12:40:00,2025-09-01 00:00:00,203.21,199.66,0.9708313050707539,target_1r_full_close,trend_following,False,136,0,11.0,0.017994488460213513,0.08019290496759032,0.8906384001031635,22.26596000257909,-151.10436479999103,SOL
SOL,balanced,long,2025-09-01 00:05:00,2025-09-01 02:25:00,200.39,198.97,-0.34216535824612937,reversal,mean_reversion,False,28,0,11.0,0.02070981697717479,0.058616616229748945,-0.4007819744758783,-10.019549361896958,-161.123914161888,SOL
SOL,balanced,short,2025-09-01 03:40:00,2025-09-01 08:00:00,198.35,203.30698978208846,-1.0,stop,trend_following,False,52,0,11.0,0.024991125697446284,0.050611905208324946,-1.050611905208325,-26.265297630208124,-187.38921179209612,SOL
SOL,balanced,short,2025-09-01 15:40:00,2025-09-01 22:40:00,198.43,194.31,0.8147271265784198,target_1r_full_close,breakout,True,84,0,11.0,0.02548459329507789,0.05229541069367101,0.7624317158847488,19.06079289711872,-168.3284188949774,SOL
SOL,balanced,short,2025-09-01 22:55:00,2025-09-02 02:45:00,195.76,200.8325836091197,-1.0,stop,trend_following,False,46,0,11.0,0.02591225791336179,0.04832157877973071,-1.0483215787797306,-26.208039469493265,-194.53645836447066,SOL
SOL,balanced,short,2025-09-02 02:55:00,2025-09-02 12:45:00,202.25,197.91,0.8376979655199019,target_1r_full_close,mean_reversion,False,118,0,11.0,0.02561614297294724,0.054842311207121255,0.7828556543127807,19.571391357819518,-174.96506700665114,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-02 20:35:00,203.35,207.97,0.8143974064733537,target_1r_full_close,trend_following,False,77,0,11.0,0.027897251446142347,0.047240452717108986,0.7671569537562447,19.17892384390612,-155.78614316274502,SOL
SOL,balanced,long,2025-09-02 21:40:00,2025-09-04 09:40:00,207.99,207.82,-0.026851463337903607,max_hold_time,breakout,True,432,0,11.0,0.030439569626071764,0.06803345501755513,-0.09488491835545873,-2.372122958886468,-158.1582661216315,SOL
SOL,balanced,short,2025-09-04 13:45:00,2025-09-04 15:15:00,206.85,203.85,0.8192718665204684,target_1r_full_close,breakout,True,18,0,11.0,0.017702625742324764,0.06737572663447383,0.7518961398859945,18.797403497149862,-139.36086262448163,SOL
SOL,balanced,long,2025-09-04 15:20:00,2025-09-04 15:55:00,204.02,203.76,-0.06426839215105637,reversal,mean_reversion,False,7,0,11.0,0.019829107615354353,0.05950847727944579,-0.12377686943050216,-3.094421735762554,-142.45528436024418,SOL
SOL,balanced,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.048985774114703125,reversal,mean_reversion,False,1,0,11.0,0.019975625000669756,0.05907199399069797,-0.1080577681054011,-2.7014442026350274,-145.1567285628792,SOL
SOL,balanced,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.04653648540897006,reversal,mean_reversion,False,1,0,11.0,0.020037387092102923,0.05888991386831361,-0.012353428459343549,-0.30883571148358874,-145.4655642743628,SOL
SOL,balanced,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.4629155653839675,reversal,mean_reversion,False,40,0,11.0,0.020012832674314453,0.06192996061895048,-0.524845526002918,-13.12113815007295,-158.58670242443574,SOL
SOL,balanced,short,2025-09-04 20:10:00,2025-09-05 07:25:00,202.97,207.00644565840457,-1.0,stop,trend_following,False,135,0,11.0,0.01988690771249236,0.07245516053780221,-1.0724551605378023,-26.81137901344506,-185.3980814378808,SOL
SOL,balanced,short,2025-09-05 07:30:00,2025-09-05 13:55:00,207.6,209.65,-0.53029550526453,reversal,mean_reversion,False,77,0,11.0,0.018621238638049514,0.07077288538614794,-0.6010683906506779,-15.026709766266947,-200.42479120414774,SOL
SOL,balanced,short,2025-09-05 14:00:00,2025-09-05 14:20:00,209.28,205.1,0.9572787889984756,target_1r_full_close,mean_reversion,False,4,0,11.0,0.020864602683937566,0.05655511479777244,0.9007236742007032,22.51809185501758,-177.90669934913015,SOL
SOL,balanced,short,2025-09-05 15:55:00,2025-09-07 03:55:00,203.56,202.86,0.1291201818014827,max_hold_time,trend_following,False,432,0,11.0,0.026632471377454617,0.07775880283728354,0.05136137896419915,1.2840344741049787,-176.62266487502518,SOL
SOL,balanced,long,2025-09-07 07:40:00,2025-09-07 15:40:00,203.03,205.28,0.8739408572191008,target_1r_full_close,breakout,True,96,0,11.0,0.012680613340311344,0.10710694993468439,0.7668339072844164,19.17084768211041,-157.45181719291477,SOL
SOL,balanced,short,2025-09-07 15:45:00,2025-09-07 17:05:00,205.13,203.24,0.8366252774999099,target_1r_full_close,mean_reversion,False,16,0,11.0,0.011012898639551143,0.10791753264817917,0.7287077448517307,18.217693621293268,-139.2341235716215,SOL
SOL,balanced,short,2025-09-07 18:55:00,2025-09-07 20:55:00,202.14,204.7976584900037,-1.0,stop,trend_following,False,24,0,11.0,0.013147612991014704,0.09168619020641793,-1.0916861902064179,-27.292154755160446,-166.52627832678195,SOL
SOL,balanced,short,2025-09-07 21:15:00,2025-09-07 22:40:00,204.63,205.75555,-1.0,stop,mean_reversion,False,17,0,11.0,0.005500415383863579,0.21645748139293441,-1.2164574813929345,-30.411437034823365,-196.9377153616053,SOL
