symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-05-07 03:25:00,2026-05-07 13:55:00,0.11051,0.10944,-0.3943704058122835,reversal,mean_reversion,False,126,0,7.0,0.024551491547578564,0.05734885790019819,-0.45171926371248167,-11.292981592812042,-462.3901380294413,DOGE
DOGE,conservative,long,2026-05-07 14:00:00,2026-05-07 14:05:00,0.10928,0.10935,0.024499396344032327,reversal,mean_reversion,False,1,0,7.0,0.026145802123671662,0.04513152797602112,-0.020632131631988796,-0.5158032907997199,-462.905941320241,DOGE
DOGE,conservative,long,2026-05-07 14:10:00,2026-05-07 14:15:00,0.10969,0.10929,-0.13999655053732551,reversal,mean_reversion,False,1,0,7.0,0.02604807417335071,0.045300853803896014,-0.18529740434122152,-4.632435108530538,-467.5383764287716,DOGE
DOGE,conservative,long,2026-05-07 14:20:00,2026-05-07 14:25:00,0.10948,0.10919,-0.10149749913956062,reversal,mean_reversion,False,1,0,7.0,0.026098038510000487,0.04521412594083792,-0.14671162508039853,-3.667790627009963,-471.2061670557815,DOGE
DOGE,conservative,long,2026-05-07 14:30:00,2026-05-07 14:35:00,0.10864,0.10866,0.0069998275268684605,reversal,mean_reversion,False,1,0,7.0,0.026299827467551908,0.04486721448860665,-0.03786738696173819,-0.9466846740434548,-472.152851729825,DOGE
DOGE,conservative,long,2026-05-07 14:40:00,2026-05-07 14:45:00,0.10884,0.10876,-0.027999310107468985,reversal,mean_reversion,False,1,0,7.0,0.02625149996393641,0.04494981245342368,-0.07294912256089267,-1.8237280640223168,-473.9765797938473,DOGE
DOGE,conservative,long,2026-05-07 14:50:00,2026-05-07 14:55:00,0.1091,0.10902,-0.027999310107463992,reversal,mean_reversion,False,1,0,7.0,0.026188939102427616,0.04505718980768558,-0.07305649991514958,-1.8264124978787395,-475.802992291726,DOGE
DOGE,conservative,long,2026-05-07 15:00:00,2026-05-07 15:05:00,0.10928,0.10946,0.06200211392217678,reversal,mean_reversion,False,1,0,7.0,0.026565948232393086,0.04441776328394601,0.017584350638230765,0.43960876595576914,-475.36338352577025,DOGE
DOGE,conservative,long,2026-05-07 15:25:00,2026-05-07 15:30:00,0.10766,0.10803,0.1274487897289176,reversal,mean_reversion,False,1,0,7.0,0.02696569592082404,0.0437593008340925,0.08368948889482511,2.0922372223706276,-473.27114630339963,DOGE
DOGE,conservative,long,2026-05-07 15:35:00,2026-05-07 15:40:00,0.10809,0.10811,0.006889123769128098,reversal,mean_reversion,False,1,0,7.0,0.026858421896899957,0.04393407790411534,-0.03704495413498724,-0.9261238533746811,-474.1972701567743,DOGE
DOGE,conservative,long,2026-05-07 15:45:00,2026-05-07 15:50:00,0.10823,0.10818,-0.017222809422829805,reversal,mean_reversion,False,1,0,7.0,0.026823679412694413,0.043990982066448366,-0.06121379148927817,-1.5303447872319542,-475.7276149440063,DOGE
DOGE,conservative,long,2026-05-07 15:55:00,2026-05-07 16:00:00,0.10799,0.10798,-0.0031256524313240984,reversal,mean_reversion,False,1,0,7.0,0.029626188070897397,0.039829626314940796,-0.0429552787462649,-1.0738819686566223,-476.8014969126629,DOGE
DOGE,conservative,long,2026-05-07 16:05:00,2026-05-07 16:10:00,0.10799,0.10805,0.01875392015819394,reversal,mean_reversion,False,1,0,7.0,0.029626179271397084,0.03982963814504572,-0.021075717986851778,-0.5268929496712944,-477.32838986233423,DOGE
DOGE,conservative,long,2026-05-07 16:15:00,2026-05-07 16:20:00,0.10777,0.10812,0.10939786758947839,reversal,mean_reversion,False,1,0,7.0,0.0296866576924763,0.03974849618382792,0.06964937140565047,1.7412342851412619,-475.58715557719296,DOGE
DOGE,conservative,short,2026-05-07 16:25:00,2026-05-09 01:55:00,0.10827,0.11049,-0.6938950458532842,reversal,trend_following,False,402,0,7.0,0.029549562201146864,0.06632923989391387,-0.7602242857471981,-19.005607143679953,-494.5927627208729,DOGE
DOGE,conservative,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,7.0,0.019859826012056627,0.06737219143751404,-1.067372191437514,-26.68430478593785,-521.2770675068107,DOGE
DOGE,conservative,short,2026-05-09 22:55:00,2026-05-10 17:25:00,0.10907,0.11071179263565427,-1.0,stop,breakout,True,222,0,7.0,0.015052650918256793,0.10629356972992846,-1.1062935697299285,-27.657339243248213,-548.9344067500589,DOGE
DOGE,conservative,short,2026-05-10 17:30:00,2026-05-10 18:55:00,0.11048,0.11103,-0.3394444942580636,reversal,mean_reversion,False,17,0,7.0,0.01466595185770393,0.08114031817000004,-0.42058481242806367,-10.514620310701591,-559.4490270607605,DOGE
DOGE,conservative,long,2026-05-10 19:55:00,2026-05-10 20:40:00,0.11109,0.10914894249492181,-1.0,stop,trend_following,False,9,0,7.0,0.017472837384806768,0.0675333933472105,-1.0675333933472104,-26.688334833680262,-586.1373618944408,DOGE
DOGE,conservative,long,2026-05-11 11:55:00,2026-05-12 23:55:00,0.11032,0.11015,-0.05696464182196858,max_hold_time,breakout,True,432,0,7.0,0.02705137203272021,0.07467273739596987,-0.13163737921793844,-3.290934480448461,-589.4282963748892,DOGE
DOGE,conservative,long,2026-05-13 00:40:00,2026-05-13 13:55:00,0.11057,0.11057,0.26664,stop,breakout,True,159,1,7.0,0.020849697840203456,0.09899424038750765,0.16764575961249234,4.191143990312309,-585.2371523845769,DOGE
DOGE,conservative,long,2026-05-13 17:40:00,2026-05-15 05:40:00,0.1128,0.11341,0.40086544787252293,max_hold_time,breakout,True,432,1,7.0,0.02686063829787233,0.09716820468137355,0.3036972431911494,7.592431079778734,-577.6447213047982,DOGE
DOGE,conservative,long,2026-05-15 12:10:00,2026-05-15 13:40:00,0.11388,0.11250738,-1.0,stop,mean_reversion,False,18,0,7.0,0.012053213909378215,0.09889478515539689,-1.098894785155397,-27.472369628884923,-605.1170909336831,DOGE
DOGE,conservative,long,2026-05-15 13:45:00,2026-05-15 14:55:00,0.11227,0.11184,-0.11785497730490964,reversal,mean_reversion,False,14,0,7.0,0.03249801272266077,0.036432996999056506,-0.15428797430396615,-3.857199357599154,-608.9742902912823,DOGE
DOGE,conservative,long,2026-05-15 15:00:00,2026-05-15 15:05:00,0.11175,0.11202,0.06779354275918395,reversal,mean_reversion,False,1,0,7.0,0.03563919636318106,0.033109613022000155,0.034683929737183795,0.8670982434295949,-608.1071920478527,DOGE
DOGE,conservative,long,2026-05-15 15:10:00,2026-05-15 15:15:00,0.11164,0.11169,0.012554359770218217,reversal,mean_reversion,False,1,0,7.0,0.035674312017068104,0.03307702190403666,-0.020522662133818446,-0.5130665533454611,-608.6202586011981,DOGE
DOGE,conservative,long,2026-05-15 15:20:00,2026-05-15 15:25:00,0.11167,0.11143,-0.06026092689705511,reversal,mean_reversion,False,1,0,7.0,0.03566472815962643,0.033085910390753974,-0.09334683728780908,-2.333670932195227,-610.9539295333933,DOGE
DOGE,conservative,long,2026-05-15 15:30:00,2026-05-15 15:35:00,0.11146,0.11123,-0.05775005494301216,reversal,mean_reversion,False,1,0,7.0,0.03573192350247159,0.03302369098373277,-0.09077374592674493,-2.2693436481686233,-613.2232731815619,DOGE
DOGE,conservative,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.055239182988965733,reversal,mean_reversion,False,1,0,7.0,0.03587030706642784,0.03289628934078458,0.02234289364818115,0.5585723412045287,-612.6647008403573,DOGE
DOGE,conservative,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.022597847586393487,reversal,mean_reversion,False,1,0,7.0,0.03572230866970565,0.03303257947045009,-0.010434731884056601,-0.260868297101415,-612.9255691374588,DOGE
DOGE,conservative,long,2026-05-16 01:10:00,2026-05-16 04:30:00,0.11279,0.11109,-0.7795590447191796,reversal,mean_reversion,False,40,0,7.0,0.019334338150545236,0.06392771194834743,-0.843486756667527,-21.087168916688174,-634.0127380541469,DOGE
DOGE,conservative,long,2026-05-16 04:55:00,2026-05-16 05:00:00,0.11173,0.11172,-0.008922835320147938,reversal,mean_reversion,False,1,0,7.0,0.01003060950505676,0.11763991005782085,-0.12656274537796877,-3.1640686344492193,-637.1768066885961,DOGE
DOGE,conservative,long,2026-05-16 05:05:00,2026-05-16 06:20:00,0.11183,0.11106,-0.630775280162524,reversal,mean_reversion,False,15,0,7.0,0.01091585442189032,0.10864930532800364,-0.7394245854905277,-18.485614637263193,-655.6624213258593,DOGE
DOGE,conservative,long,2026-05-16 06:45:00,2026-05-16 06:50:00,0.11052,0.11081,0.10425257840008438,reversal,mean_reversion,False,1,0,7.0,0.025169252450338752,0.046882600201505725,0.057369978198578656,1.4342494549644664,-654.2281718708948,DOGE
DOGE,conservative,long,2026-05-16 07:00:00,2026-05-16 07:05:00,0.11056,0.11019,-0.1297037198380385,reversal,mean_reversion,False,1,0,7.0,0.02580187473321653,0.04573311095417825,-0.17543683079221675,-4.385920769805419,-658.6140926407003,DOGE
DOGE,conservative,long,2026-05-16 07:10:00,2026-05-16 07:15:00,0.10967,0.10958,-0.03154955347411905,reversal,mean_reversion,False,1,0,7.0,0.02601126352242564,0.045364962720194725,-0.07691451619431378,-1.9228629048578445,-660.5369555455582,DOGE
DOGE,conservative,long,2026-05-16 07:20:00,2026-05-16 07:25:00,0.10987,0.10981,-0.021033035649407835,reversal,mean_reversion,False,1,0,7.0,0.02596391435791772,0.04544769266041574,-0.06648072830982357,-1.6620182077455894,-662.1989737533038,DOGE
DOGE,conservative,long,2026-05-16 07:30:00,2026-05-16 07:35:00,0.1099,0.11016,0.09114315448078025,reversal,mean_reversion,False,1,0,7.0,0.025956826847173976,0.0454601021514489,0.045683052329331356,1.1420763082332839,-661.0568974450705,DOGE
DOGE,conservative,long,2026-05-16 07:55:00,2026-05-16 08:00:00,0.11013,0.11019,0.02052057848585902,reversal,mean_reversion,False,1,0,7.0,0.026549479521965954,0.04444531573674415,-0.02392473725088513,-0.5981184312721283,-661.6550158763426,DOGE
DOGE,conservative,long,2026-05-16 08:05:00,2026-05-16 08:10:00,0.11024,0.11025,0.0034200964469851248,reversal,mean_reversion,False,1,0,7.0,0.02652298758906765,0.04448970901326279,-0.04106961256627766,-1.0267403141569416,-662.6817561904996,DOGE
DOGE,conservative,short,2026-05-16 08:25:00,2026-05-17 07:30:00,0.1103,0.1103,0.26664,stop,trend_following,False,277,1,7.0,0.02650855985329844,0.08676442676359926,0.17987557323640074,4.496889330910019,-658.1848668595896,DOGE
DOGE,conservative,long,2026-05-17 08:40:00,2026-05-17 16:55:00,0.11023,0.11023,0.26664,stop,breakout,True,99,1,7.0,0.01847524691203567,0.10522186844136759,0.16141813155863238,4.03545328896581,-654.1494135706239,DOGE
DOGE,conservative,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,1.855744409983684,max_hold_time,trend_following,False,432,1,7.0,0.020118017525329615,0.1297344530450814,1.7260099569386025,43.150248923465064,-610.9991646471589,DOGE
DOGE,conservative,short,2026-05-19 06:40:00,2026-05-20 14:50:00,0.10448,0.10448,0.26664,stop,trend_following,False,386,1,7.0,0.011538859111791576,0.21821914763018924,0.04842085236981075,1.210521309245269,-609.7886433379136,DOGE
DOGE,conservative,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,7.0,0.014335070952794557,0.08622210549708144,-1.0862221054970815,-27.15555263742704,-636.9441959753407,DOGE
DOGE,conservative,short,2026-05-21 02:25:00,2026-05-21 03:55:00,0.10509,0.10565,-0.29489464496309215,reversal,mean_reversion,False,18,0,7.0,0.018070066414533806,0.0659654465376658,-0.36086009150075793,-9.021502287518949,-645.9656982628596,DOGE
DOGE,conservative,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.13558485210531915,reversal,mean_reversion,False,1,0,7.0,0.018075392093536917,0.06528212466394706,0.07030272744137209,1.7575681860343022,-644.2081300768253,DOGE
DOGE,conservative,short,2026-05-21 04:10:00,2026-05-21 17:20:00,0.10565,0.10565,0.26664,stop,mean_reversion,False,158,1,7.0,0.01815067058403532,0.11360461810230094,0.15303538189769905,3.8258845474424765,-640.3822455293829,DOGE
DOGE,conservative,long,2026-05-21 18:55:00,2026-05-22 19:25:00,0.10547,0.10372617,-1.0,stop,trend_following,False,294,0,7.0,0.016533895894567063,0.10548028190821426,-1.1054802819082143,-27.63700704770536,-668.0192525770882,DOGE
DOGE,conservative,long,2026-05-22 19:30:00,2026-05-22 23:45:00,0.10322,0.10204,-0.532763994703898,reversal,mean_reversion,False,51,0,7.0,0.021457705771459643,0.05862695729909925,-0.5913909520029973,-14.784773800074932,-682.8040263771632,DOGE
DOGE,conservative,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,7.0,0.022467404552931846,0.0976525790876765,0.1689874209123235,4.2246855228080875,-678.5793408543551,DOGE
DOGE,conservative,short,2026-05-23 18:35:00,2026-05-23 20:55:00,0.10234,0.10460490921149841,-1.0,stop,mean_reversion,False,28,0,7.0,0.022131221531155085,0.05476426135330193,-1.054764261353302,-26.369106533832547,-704.9484473881877,DOGE
DOGE,conservative,short,2026-05-23 21:00:00,2026-05-25 09:00:00,0.10432,0.10267,0.69086762047144,max_hold_time,mean_reversion,False,432,1,7.0,0.02485695235924331,0.10500080469557022,0.5858668157758697,14.646670394396743,-690.3017769937909,DOGE
DOGE,conservative,long,2026-05-25 12:25:00,2026-05-26 00:40:00,0.10302,0.10129414351930681,-1.0,stop,breakout,True,147,0,7.0,0.01675263522319153,0.08655354699018879,-1.0865535469901888,-27.16383867475472,-717.4656156685456,DOGE
DOGE,conservative,long,2026-05-26 00:45:00,2026-05-26 01:55:00,0.10127,0.10067,-0.38628452374979966,reversal,mean_reversion,False,14,0,7.0,0.015337802162814315,0.07719489320774688,-0.4634794169575465,-11.586985423938662,-729.0526010924843,DOGE
DOGE,conservative,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.08559553305353079,reversal,mean_reversion,False,1,0,7.0,0.01741976040969362,0.06773916358478516,0.017856369468745636,0.4464092367186409,-728.6061918557657,DOGE
DOGE,conservative,long,2026-05-26 02:10:00,2026-05-26 02:15:00,0.10078,0.10086,0.04565095096188573,reversal,mean_reversion,False,1,0,7.0,0.017388647521484203,0.06786036685958895,-0.022209415897703214,-0.5552353974425803,-729.1614272532083,DOGE
DOGE,conservative,long,2026-05-26 02:20:00,2026-05-26 17:25:00,0.10085,0.10085,0.26664,stop,mean_reversion,False,181,1,7.0,0.01737657805865323,0.12131272295872163,0.14532727704127835,3.6331819260319587,-725.5282453271764,DOGE
DOGE,conservative,short,2026-05-26 19:25:00,2026-05-28 07:25:00,0.1008,0.09839,1.000362425761192,max_hold_time,trend_following,False,432,1,7.0,0.021724769254924503,0.12013936577984013,0.8802230599813519,22.005576499533795,-703.5226688276425,DOGE
DOGE,conservative,short,2026-05-28 11:40:00,2026-05-29 15:30:00,0.0981,0.10045267981200635,-1.0,stop,trend_following,False,334,0,7.0,0.023982464954193143,0.0760555682447099,-1.07605556824471,-26.90138920611775,-730.4240580337603,DOGE
DOGE,conservative,short,2026-05-29 16:10:00,2026-05-30 02:55:00,0.10057,0.10157,-0.4293251833595667,reversal,mean_reversion,False,129,0,7.0,0.02316035360599462,0.061052608438327674,-0.49037779179789437,-12.25944479494736,-742.6835028287077,DOGE
DOGE,conservative,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.5047685471118396,max_hold_time,trend_following,False,432,0,7.0,0.02097756977471524,0.09629332766823893,-0.6010618747800786,-15.026546869501963,-757.7100496982097,DOGE
DOGE,conservative,short,2026-05-31 17:40:00,2026-06-01 00:40:00,0.09951,0.10087814705341466,-1.0,stop,trend_following,False,84,0,7.0,0.01374883984940872,0.09629903428229544,-1.0962990342822954,-27.407475857057385,-785.1175255552671,DOGE
DOGE,conservative,short,2026-06-01 07:10:00,2026-06-01 17:40:00,0.10009,0.10009,0.26664,stop,trend_following,False,126,1,7.0,0.015901488660205906,0.125648613327636,0.140991386672364,3.5247846668091,-781.592740888458,DOGE
DOGE,conservative,long,2026-06-02 03:55:00,2026-06-02 09:25:00,0.10094,0.09873477350192197,-1.0,stop,trend_following,False,66,0,7.0,0.021846904082405666,0.058955721833249895,-1.05895572183325,-26.473893045831247,-808.0666339342893,DOGE
DOGE,conservative,long,2026-06-02 09:30:00,2026-06-02 14:15:00,0.09881,0.0976,-1.0922549196605862,reversal,mean_reversion,False,57,0,7.0,0.011211415848598241,0.11327739664199393,-1.2055323163025802,-30.138307907564503,-838.2049418418537,DOGE
DOGE,conservative,long,2026-06-02 14:20:00,2026-06-02 14:25:00,0.09661,0.09586,-0.38055464191615945,reversal,mean_reversion,False,1,0,7.0,0.02039962375770025,0.05784420409001834,-0.4383988460061778,-10.959971150154445,-849.1649129920081,DOGE
DOGE,conservative,long,2026-06-02 14:30:00,2026-06-02 14:35:00,0.09614,0.09635,0.10655529973652549,reversal,mean_reversion,False,1,0,7.0,0.020499351479419815,0.05756279661747607,0.048992503119049416,1.2248125779762353,-847.9401004140319,DOGE
DOGE,conservative,long,2026-06-02 14:40:00,2026-06-02 14:45:00,0.09604,0.09658,0.27399934217963395,reversal,mean_reversion,False,1,0,7.0,0.0205206960769619,0.057502922687147934,0.21649641949248602,5.41241048731215,-842.5276899267197,DOGE
DOGE,conservative,long,2026-06-02 14:50:00,2026-06-02 14:55:00,0.09648,0.09636,-0.060888742706582975,reversal,mean_reversion,False,1,0,7.0,0.020427110812929323,0.05776636798059175,-0.11865511068717473,-2.966377767179368,-845.4940676938991,DOGE
DOGE,conservative,long,2026-06-02 15:00:00,2026-06-02 15:05:00,0.09604,0.09635,0.12956964314500533,reversal,mean_reversion,False,1,0,7.0,0.02491186718272404,0.04736698342781428,0.08220265971719104,2.055066492929776,-843.4390012009693,DOGE
DOGE,conservative,long,2026-06-02 15:10:00,2026-06-02 15:15:00,0.09614,0.0959,-0.10031198178968173,reversal,mean_reversion,False,1,0,7.0,0.024885955109515467,0.047416303485527535,-0.14772828527520926,-3.6932071318802313,-847.1322083328496,DOGE
DOGE,conservative,long,2026-06-02 15:20:00,2026-06-02 15:25:00,0.09599,0.09512,-0.3636309339875941,reversal,mean_reversion,False,1,0,7.0,0.024924843465244474,0.04734232339895765,-0.41097325738655177,-10.274331434663795,-857.4065397675134,DOGE
DOGE,conservative,long,2026-06-02 15:30:00,2026-06-02 15:35:00,0.09453,0.09478,0.10449164769758346,reversal,mean_reversion,False,1,0,7.0,0.02530980349337583,0.04662225055634406,0.0578693971412394,1.446734928530985,-855.9598048389824,DOGE
DOGE,conservative,long,2026-06-02 15:40:00,2026-06-02 15:45:00,0.09496,0.09475,-0.0877729840659708,reversal,mean_reversion,False,1,0,7.0,0.02519519507401871,0.04683432680451108,-0.1346073108704819,-3.365182771762047,-859.3249876107445,DOGE
DOGE,conservative,long,2026-06-02 15:50:00,2026-06-02 15:55:00,0.09456,0.09487,0.12956964314499952,reversal,mean_reversion,False,1,0,7.0,0.025301773733384273,0.04663704657365804,0.08293259657134149,2.073314914283537,-857.251672696461,DOGE
DOGE,conservative,short,2026-06-02 16:10:00,2026-06-04 04:10:00,0.09591,0.09148,1.3454537258438162,max_hold_time,trend_following,False,432,1,7.0,0.02854459115491636,0.09143588660405347,1.2540178392397627,31.350445980994067,-825.9012267154669,DOGE
DOGE,conservative,short,2026-06-04 05:55:00,2026-06-04 15:05:00,0.09008,0.09008,0.26664,stop,trend_following,False,110,1,7.0,0.03644837921847268,0.05393929832149015,0.21270070167850985,5.317517541962746,-820.5837091735042,DOGE
DOGE,conservative,short,2026-06-04 20:25:00,2026-06-06 08:25:00,0.08872,0.08235,1.7054893620366036,max_hold_time,trend_following,False,432,1,7.0,0.03326848512173124,0.07845262537352887,1.6270367366630747,40.67591841657687,-779.9077907569273,DOGE
DOGE,conservative,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,7.0,0.038764209481260956,0.04086243525140692,-1.0408624352514069,-26.021560881285172,-805.9293516382124,DOGE
DOGE,conservative,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,7.0,0.018112226816302566,0.11461870597443166,0.15202129402556833,3.8005323506392084,-802.1288192875733,DOGE
DOGE,conservative,long,2026-06-08 08:10:00,2026-06-09 15:55:00,0.08554,0.0841,-0.5584955053733807,reversal,trend_following,False,381,0,7.0,0.0301421039887021,0.06363192167072701,-0.6221274270441077,-15.553185676102693,-817.6820049636759,DOGE
DOGE,conservative,long,2026-06-09 16:00:00,2026-06-09 16:05:00,0.08399,0.08409,0.04654836981691214,reversal,mean_reversion,False,1,0,7.0,0.025578080078617286,0.046133251454883596,0.0004151183620285451,0.010377959050713627,-817.6716270046252,DOGE
DOGE,conservative,long,2026-06-09 16:10:00,2026-06-09 16:15:00,0.08395,0.08364,-0.14429994643241925,reversal,mean_reversion,False,1,0,7.0,0.025590267371090717,0.046111280624330016,-0.19041122705674926,-4.7602806764187315,-822.4319076810439,DOGE
DOGE,conservative,long,2026-06-09 16:20:00,2026-06-09 16:25:00,0.08384,0.08387,0.013964510945074289,reversal,mean_reversion,False,1,0,7.0,0.025623842387918244,0.04605086084030767,-0.03208634989523338,-0.8021587473808345,-823.2340664284247,DOGE
DOGE,conservative,long,2026-06-09 16:30:00,2026-06-09 16:35:00,0.08405,0.08324,-0.37704179551697997,reversal,mean_reversion,False,1,0,7.0,0.025559820889982935,0.046166207700713974,-0.4232080032176939,-10.580200080442347,-833.814266508867,DOGE
DOGE,conservative,long,2026-06-09 16:40:00,2026-06-09 16:45:00,0.08399,0.08404,0.0232741849084593,reversal,mean_reversion,False,1,0,7.0,0.025578080078617286,0.046133251454883596,-0.022859066546424296,-0.5714766636606073,-834.3857431725277,DOGE
DOGE,conservative,long,2026-06-09 16:50:00,2026-06-09 16:55:00,0.08393,0.08435,0.19550315323102066,reversal,mean_reversion,False,1,0,7.0,0.02559636537356208,0.04610029520905323,0.14940285802196743,3.7350714505491855,-830.6506717219785,DOGE
DOGE,conservative,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,7.0,0.021729026944346325,0.09692104507919348,0.16971895492080652,4.242973873020163,-826.4076978489583,DOGE
DOGE,conservative,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,7.0,0.024493713327745272,0.06956887170185799,-1.069568871701858,-26.739221792546452,-853.1469196415047,DOGE
DOGE,conservative,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,7.0,0.0215478847482821,0.11407152157688998,0.15256847842311,3.81421196057775,-849.332707680927,DOGE
DOGE,conservative,short,2026-06-13 08:55:00,2026-06-13 12:45:00,0.08714,0.08847,-0.6271536885636507,reversal,mean_reversion,False,46,0,7.0,0.02433661123232441,0.05128076329470143,-0.6784344518583522,-16.960861296458805,-866.2935689773858,DOGE
DOGE,conservative,long,2026-06-13 13:55:00,2026-06-14 14:30:00,0.08812,0.08616165172648431,-1.0,stop,trend_following,False,295,0,7.0,0.022223652672670163,0.07856494275341007,-1.07856494275341,-26.96412356883525,-893.257692546221,DOGE
DOGE,conservative,long,2026-06-14 14:35:00,2026-06-16 02:35:00,0.08575,0.0871,0.9373645985671014,max_hold_time,mean_reversion,False,432,1,7.0,0.015648973700863003,0.16678410034365798,0.7705804982234434,19.264512455586086,-873.993180090635,DOGE
DOGE,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,0.08855,0.08670600934352875,-1.0,stop,trend_following,False,54,0,7.0,0.02082428748132418,0.0606983552802751,-1.0606983552802751,-26.517458882006878,-900.5106389726418,DOGE
DOGE,conservative,long,2026-06-16 14:30:00,2026-06-16 14:55:00,0.08657,0.08668,0.05732685661340839,reversal,mean_reversion,False,5,0,7.0,0.022164969537128685,0.05323715866260833,0.00408969795080006,0.10224244877000149,-900.4083965238718,DOGE
DOGE,conservative,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,7.0,0.023647885891206193,0.11036927410794747,0.4736623299898157,11.841558249745393,-888.5668382741264,DOGE
DOGE,conservative,short,2026-06-18 06:55:00,2026-06-19 18:55:00,0.08468,0.08316,0.7653042419935863,max_hold_time,trend_following,False,432,1,7.0,0.02399854802730472,0.1087565796493368,0.6565476623442494,16.413691558606235,-872.1531467155202,DOGE
DOGE,conservative,long,2026-06-19 23:10:00,2026-06-20 14:00:00,0.08316,0.08316,0.26664,stop,breakout,True,178,1,7.0,0.016376623376623493,0.12835368754956294,0.13828631245043704,3.457157811260926,-868.6959889042593,DOGE
DOGE,conservative,short,2026-06-20 14:40:00,2026-06-22 02:40:00,0.08311,0.08363,-0.4377609304116129,max_hold_time,trend_following,False,432,0,7.0,0.014292659997611819,0.14133128475297982,-0.5790922151645927,-14.477305379114819,-883.173294283374,DOGE
DOGE,conservative,long,2026-06-22 14:10:00,2026-06-22 16:45:00,0.08453,0.08319086818773187,-1.0,stop,trend_following,False,31,0,7.0,0.015842089344234252,0.07688379818684035,-1.0768837981868404,-26.92209495467101,-910.0953892380451,DOGE
DOGE,conservative,short,2026-06-22 20:10:00,2026-06-24 08:10:00,0.08292,0.07898,2.068747632271733,max_hold_time,trend_following,False,432,1,7.0,0.017578696075877538,0.1484751763574539,1.920272455914279,48.00681139785697,-862.0885778401881,DOGE
DOGE,conservative,short,2026-06-24 08:15:00,2026-06-24 11:45:00,0.07895,0.07895,0.26664,stop,trend_following,False,42,1,7.0,0.012157441418619313,0.15052509298521696,0.11611490701478303,2.9028726753695757,-859.1857051648185,DOGE
DOGE,conservative,short,2026-06-24 13:00:00,2026-06-26 01:00:00,0.07824,0.07451,1.9317922505248322,max_hold_time,trend_following,False,432,1,7.0,0.019087827277078917,0.1367363588381872,1.795055891686645,44.876397292166125,-814.3093078726524,DOGE
DOGE,conservative,short,2026-06-26 03:10:00,2026-06-27 15:10:00,0.07352,0.07623627989163136,-1.0,stop,trend_following,False,432,0,7.0,0.03694613563154725,0.05467418893669572,-1.0546741889366957,-26.366854723417394,-840.6761625960698,DOGE
DOGE,conservative,long,2026-06-27 16:10:00,2026-06-27 19:30:00,0.07614,0.07488504,-1.0,stop,trend_following,False,40,0,7.0,0.01648226950354609,0.07498967297762482,-1.0749896729776247,-26.87474182444062,-867.5509044205105,DOGE
DOGE,conservative,short,2026-06-27 22:40:00,2026-06-29 10:40:00,0.07469,0.07293,1.0926843451086812,max_hold_time,trend_following,False,432,1,7.0,0.01901854554900276,0.1372344690226249,0.9554498760860562,23.886246902151406,-843.6646575183591,DOGE
DOGE,conservative,short,2026-06-29 11:10:00,2026-06-29 12:15:00,0.07263,0.07382375,-1.0,stop,trend_following,False,13,0,7.0,0.016436045711138558,0.07191510785340353,-1.0719151078534035,-26.79787769633509,-870.4625352146942,DOGE
DOGE,conservative,short,2026-06-29 13:55:00,2026-06-29 17:15:00,0.07274,0.07382375,-1.0,stop,trend_following,False,40,0,7.0,0.014898955182842927,0.08295883737024264,-1.0829588373702426,-27.073970934256064,-897.5365061489503,DOGE
DOGE,conservative,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.6259490460821758,max_hold_time,trend_following,False,432,1,7.0,0.022189553264604873,0.11762291781526212,0.5083261282669137,12.708153206672842,-884.8283529422774,DOGE
