symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-02 18:50:00,2025-09-04 05:15:00,206.38,206.38,0.26664,stop,trend_following,False,413,1,7.0,0.03343275350140517,0.07693054656392269,0.1897094534360773,4.742736335901933,-275.7541732212321,SOL
SOL,conservative,long,2025-09-04 05:20:00,2025-09-04 15:55:00,205.97,203.76,-0.4691758466557544,reversal,mean_reversion,False,127,0,7.0,0.02286928876788097,0.06165473768385357,-0.530830584339608,-13.270764608490198,-289.0249378297223,SOL
SOL,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.04408719670323269,reversal,mean_reversion,False,1,0,7.0,0.022195138889633124,0.05316479459162803,-0.09725199129486073,-2.4312997823715183,-291.45623761209384,SOL
SOL,conservative,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.04188283686807293,reversal,mean_reversion,False,1,0,7.0,0.022263763435669975,0.0530009224814821,-0.01111808561340917,-0.27795214033522925,-291.7341897524291,SOL
SOL,conservative,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.4166240088455696,reversal,mean_reversion,False,40,0,7.0,0.022236480749238344,0.05558433521645893,-0.47220834406202855,-11.805208601550714,-303.5393983539798,SOL
SOL,conservative,long,2025-09-04 20:00:00,2025-09-05 00:55:00,203.07,201.19,-0.41918067111270585,reversal,mean_reversion,False,59,0,7.0,0.0220856828701902,0.057684428753595904,-0.47686509986630177,-11.921627496657544,-315.4610258506373,SOL
SOL,conservative,short,2025-09-05 01:25:00,2025-09-05 07:25:00,202.53,207.17860164773896,-1.0,stop,trend_following,False,72,0,7.0,0.022952657126050248,0.05663832265086893,-1.0566383226508689,-26.41595806627172,-341.87698391690907,SOL
SOL,conservative,short,2025-09-05 15:55:00,2025-09-07 03:55:00,203.56,202.86,0.11620816362133424,max_hold_time,trend_following,False,432,0,7.0,0.02959163486383851,0.06826253464179077,0.047945628979543464,1.1986407244885866,-340.67834319242047,SOL
SOL,conservative,long,2025-09-07 04:55:00,2025-09-08 16:55:00,203.08,214.93,2.836474363236208,max_hold_time,breakout,True,432,1,7.0,0.015138279472940767,0.1724106101136063,2.6640637531226017,66.60159382806505,-274.0767493643554,SOL
SOL,conservative,long,2025-09-08 17:25:00,2025-09-09 02:45:00,216.77,211.77667385310897,-1.0,stop,trend_following,False,112,0,7.0,0.023035134690644627,0.05990848408455221,-1.0599084840845523,-26.49771210211381,-300.5744614664692,SOL
SOL,conservative,long,2025-09-09 04:55:00,2025-09-09 14:30:00,214.85,214.85,0.26664,stop,trend_following,False,115,1,7.0,0.019878007912497116,0.0994063393423698,0.16723366065763018,4.180841516440754,-296.39361995002844,SOL
SOL,conservative,long,2025-09-09 15:25:00,2025-09-11 03:25:00,213.51,224.4,2.743911657129991,max_hold_time,mean_reversion,False,432,1,7.0,0.01372671069270761,0.1901402352266794,2.5537714219033116,63.84428554758279,-232.54933440244565,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,7.0,0.020017259928778945,0.13038747607246615,2.599654219490121,64.99135548725302,-167.55797891519262,SOL
SOL,conservative,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,7.0,0.023267217442204835,0.06782074409712768,-1.0678207440971277,-26.69551860242819,-194.25349751762081,SOL
SOL,conservative,long,2025-09-13 17:10:00,2025-09-15 05:10:00,236.2,243.02,1.131493818204463,max_hold_time,mean_reversion,False,432,1,7.0,0.02225831218826884,0.11725956478297536,1.0142342534214877,25.35585633553719,-168.89764118208362,SOL
SOL,conservative,short,2025-09-15 09:40:00,2025-09-16 21:40:00,234.91,237.93,-0.4002977090201152,max_hold_time,trend_following,False,432,0,7.0,0.03211606539267901,0.06289687031402258,-0.46319457933413777,-11.579864483353445,-180.47750566543706,SOL
SOL,conservative,short,2025-09-17 03:05:00,2025-09-17 22:00:00,236.1,241.19095,-1.0,stop,trend_following,False,227,0,7.0,0.02156268530283775,0.07466602500515632,-1.0746660250051563,-26.86665062512891,-207.34415629056596,SOL
SOL,conservative,long,2025-09-18 00:55:00,2025-09-19 04:00:00,244.73,244.73,0.26664,stop,trend_following,False,325,1,7.0,0.030398207498211684,0.07882043703205052,0.18781956296794947,4.695489074198736,-202.64866721636722,SOL
SOL,conservative,long,2025-09-19 04:05:00,2025-09-19 11:55:00,243.73,240.91,-0.5340284179012373,reversal,mean_reversion,False,94,0,7.0,0.021665850972527666,0.062033104617224326,-0.5960615225184617,-14.901538062961542,-217.55020527932876,SOL
SOL,conservative,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.334673782587514,reversal,mean_reversion,False,1,0,7.0,0.02132492951652599,0.05533429777976738,-0.3900080803672814,-9.750202009182035,-227.3004072885108,SOL
SOL,conservative,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.04501460050461344,reversal,mean_reversion,False,1,0,7.0,0.02154614708641102,0.0547661721266266,-0.09978077263124005,-2.4945193157810013,-229.7949266042918,SOL
SOL,conservative,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.1370009580575286,reversal,mean_reversion,False,1,0,7.0,0.021537972937956874,0.05478695712912047,0.08221400092840814,2.0553500232102033,-227.7395765810816,SOL
SOL,conservative,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.1370009580575286,reversal,mean_reversion,False,1,0,7.0,0.02149719505247185,0.05489088214158982,-0.19189184019911842,-4.7972960049779605,-232.53687258605956,SOL
SOL,conservative,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.015657252349433905,reversal,mean_reversion,False,1,0,7.0,0.021488154260541296,0.05491397658880523,-0.03925672423937132,-0.981418105984283,-233.51829069204385,SOL
SOL,conservative,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.10372929681498363,reversal,mean_reversion,False,1,0,7.0,0.021523456422222965,0.05482390824466512,0.048905388570318516,1.222634714257963,-232.29565597778588,SOL
SOL,conservative,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.018445834814300285,reversal,mean_reversion,False,1,0,7.0,0.02282259022869222,0.05170315850111183,-0.033257323686811543,-0.8314330921702886,-233.12708906995618,SOL
SOL,conservative,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.04058083569903598,reversal,mean_reversion,False,1,0,7.0,0.022766044606495155,0.05183157726324343,-0.011250741564207453,-0.28126853910518634,-233.40835760906137,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-244.53313289051005,SOL
SOL,conservative,long,2025-09-21 09:30:00,2025-09-22 00:30:00,237.63,233.34,-1.3516399080738841,reversal,mean_reversion,False,180,0,7.0,0.013356572259862176,0.11350217484733942,-1.4651420829212236,-36.62855207303059,-281.16168496354067,SOL
SOL,conservative,short,2025-09-22 00:35:00,2025-09-23 12:35:00,232.67,219.72,2.71439478248457,max_hold_time,breakout,True,432,1,7.0,0.015159746039338349,0.1721664725271291,2.5422283099574408,63.555707748936015,-217.60597721460465,SOL
SOL,conservative,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,7.0,0.017684865460556465,0.14758381995165457,2.1807419003429973,54.51854750857493,-163.08742970602972,SOL
SOL,conservative,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.6871178250806844,max_hold_time,trend_following,False,432,1,7.0,0.033684724684813795,0.0774831922903225,0.6096346327903619,15.240865819759048,-147.84656388627067,SOL
SOL,conservative,short,2025-09-26 17:55:00,2025-09-26 23:55:00,201.4,205.17,-0.4698133089446669,reversal,mean_reversion,False,72,0,7.0,0.03984341625281375,0.03262772428326082,-0.5024410332279277,-12.561025830698192,-160.40758971696886,SOL
SOL,conservative,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.10482921261745058,reversal,mean_reversion,False,1,0,7.0,0.03539120096297371,0.033341620738853044,0.07148759187859755,1.7871897969649386,-158.6203999200039,SOL
SOL,conservative,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.015791059634766954,reversal,mean_reversion,False,1,0,7.0,0.03394886193439086,0.034758160738361514,-0.050549220373128465,-1.2637305093282116,-159.88413042933212,SOL
SOL,conservative,short,2025-09-27 01:05:00,2025-09-27 22:25:00,205.07,204.75,0.04593762769721019,reversal,mean_reversion,False,256,0,7.0,0.03396872790042487,0.04910398778810723,-0.00316636009089704,-0.079159002272426,-159.96328943160455,SOL
SOL,conservative,long,2025-09-27 22:40:00,2025-09-28 11:25:00,203.97,199.71838348839506,-1.0,stop,trend_following,False,153,0,7.0,0.02084432275140921,0.07013900223268993,-1.07013900223269,-26.75347505581725,-186.7167644874218,SOL
SOL,conservative,long,2025-09-28 11:30:00,2025-09-28 12:55:00,200.03,198.43,-0.4495654381148462,reversal,mean_reversion,False,17,0,7.0,0.01779229340563675,0.06688288984842156,-0.5164483279632678,-12.911208199081695,-199.6279726865035,SOL
SOL,conservative,long,2025-09-28 13:00:00,2025-09-30 01:00:00,198.78,211.45,2.5521748174108057,max_hold_time,mean_reversion,False,432,1,7.0,0.018592874681747334,0.14037635624803316,2.4117984611627725,60.29496152906931,-139.3330111574342,SOL
SOL,conservative,long,2025-09-30 09:10:00,2025-09-30 16:10:00,206.3,205.3,-0.20773708423322595,reversal,mean_reversion,False,84,0,7.0,0.023333868196833456,0.05674155647196442,-0.2644786407051904,-6.61196601762976,-145.94497717506397,SOL
SOL,conservative,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.2004361153678342,max_hold_time,trend_following,False,432,1,7.0,0.02554464955814294,0.10217403820942234,2.0982620771584117,52.456551928960295,-93.48842524610367,SOL
SOL,conservative,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.2109438442805252,max_hold_time,trend_following,False,432,1,7.0,0.02536420722016734,0.10290090982716632,1.1080429344533589,27.70107336133397,-65.7873518847697,SOL
SOL,conservative,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,226.90287,-1.0,stop,trend_following,False,199,0,7.0,0.02725340821401005,0.057020391277195985,-1.057020391277196,-26.4255097819299,-92.21286166669961,SOL
SOL,conservative,long,2025-10-04 15:25:00,2025-10-04 15:30:00,224.9,224.99,0.01827848230611727,reversal,mean_reversion,False,1,0,7.0,0.021893385354611366,0.05389755768179811,-0.03561907537568084,-0.890476884392021,-93.10333855109162,SOL
SOL,conservative,long,2025-10-04 15:35:00,2025-10-04 15:40:00,225.01,225.3,0.05889733187526868,reversal,mean_reversion,False,1,0,7.0,0.02188268239745832,0.05392391931516848,0.004973412560100199,0.12433531400250497,-92.97900323708912,SOL
SOL,conservative,long,2025-10-04 15:55:00,2025-10-04 16:00:00,224.88,224.91,0.0058345739289602854,reversal,mean_reversion,False,1,0,7.0,0.022864477169181385,0.05160844008235188,-0.045773866153391594,-1.14434665383479,-94.1233498909239,SOL
SOL,conservative,long,2025-10-04 16:05:00,2025-10-04 16:10:00,224.89,224.81,-0.015558863655813446,reversal,mean_reversion,False,1,0,7.0,0.022863460700537578,0.05161073450145958,-0.06716959815727302,-1.6792399539318257,-95.80258984485573,SOL
SOL,conservative,long,2025-10-04 16:15:00,2025-10-04 16:20:00,224.82,224.43,-0.07584946032210298,reversal,mean_reversion,False,1,0,7.0,0.022870579472217312,0.05159466997473495,-0.12744413029683793,-3.1861032574209482,-98.98869310227668,SOL
SOL,conservative,long,2025-10-04 16:25:00,2025-10-04 16:30:00,224.69,225.39,0.13614005698839252,reversal,mean_reversion,False,1,0,7.0,0.02288381181603051,0.051564835853674926,0.08457522113471759,2.1143805283679398,-96.87431257390874,SOL
SOL,conservative,long,2025-10-04 16:35:00,2025-10-04 16:40:00,225.36,225.26,-0.0194485795697751,reversal,mean_reversion,False,1,0,7.0,0.02281577776421679,0.051718596323753536,-0.07116717589352864,-1.779179397338216,-98.65349197124695,SOL
SOL,conservative,short,2025-10-05 02:50:00,2025-10-05 05:00:00,230.29,234.4109461579861,-1.0,stop,mean_reversion,False,26,0,7.0,0.01789459445909988,0.06750641948109082,-1.0675064194810908,-26.68766048702727,-125.34115245827422,SOL
SOL,conservative,short,2025-10-05 05:05:00,2025-10-05 05:55:00,233.8,234.52,-0.14402973216917314,reversal,mean_reversion,False,10,0,7.0,0.02138138514169003,0.055188192541333655,-0.1992179247105068,-4.98044811776267,-130.3216005760369,SOL
SOL,conservative,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.00812635572898845,reversal,mean_reversion,False,1,0,7.0,0.02095914669219864,0.05630000196712286,-0.06442635769611131,-1.6106589424027828,-131.93225951843968,SOL
SOL,conservative,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.0568844901029307,reversal,mean_reversion,False,1,0,7.0,0.02091550777880025,0.05641746843918541,0.00046702166374529286,0.011675541593632321,-131.92058397684605,SOL
SOL,conservative,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.09751626874787872,reversal,mean_reversion,False,1,0,7.0,0.02094576851345894,0.056335961091223644,-0.15385222983910235,-3.846305745977559,-135.7668897228236,SOL
SOL,conservative,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.09345309088338738,reversal,mean_reversion,False,1,0,7.0,0.0209048483847059,0.056446235738466036,0.037006855144921344,0.9251713786230336,-134.8417183442006,SOL
SOL,conservative,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.024379067186971123,reversal,mean_reversion,False,1,0,7.0,0.020880018667442313,0.056513359436787494,-0.03213429224981637,-0.8033573062454092,-135.645075650446,SOL
SOL,conservative,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.010157944661239893,reversal,mean_reversion,False,1,0,7.0,0.020927067729530423,0.05638630386496474,-0.046228359203724846,-1.155708980093121,-136.8007846305391,SOL
SOL,conservative,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.04145732995622583,reversal,mean_reversion,False,1,0,7.0,0.020414867587072477,0.05780101168754207,-0.0992583416437679,-2.4814585410941974,-139.2822431716333,SOL
SOL,conservative,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.047675929449666185,reversal,mean_reversion,False,1,0,7.0,0.020452950182308464,0.057693388458975696,-0.010017459009309511,-0.25043647523273777,-139.53267964686603,SOL
SOL,conservative,long,2025-10-05 08:10:00,2025-10-05 10:30:00,236.02,231.19035112284945,-1.0,stop,trend_following,False,28,0,7.0,0.020462879743880013,0.05922920015021258,-1.0592292001502126,-26.480730003755315,-166.01340965062136,SOL
SOL,conservative,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,7.0,0.022726762751359344,0.09812220175821645,0.16851779824178353,4.212944956044589,-161.80046469457676,SOL
SOL,conservative,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.5936091461489517,reversal,mean_reversion,False,162,0,7.0,0.024688001253618818,0.05994814990472583,-0.6535572960536775,-16.33893240134194,-178.1393970959187,SOL
SOL,conservative,long,2025-10-07 14:10:00,2025-10-07 14:15:00,225.1,225.54,0.07603333607069947,reversal,mean_reversion,False,1,0,7.0,0.025708286744731128,0.045899596955516264,0.030133739115183203,0.7533434778795801,-177.3860536180391,SOL
SOL,conservative,long,2025-10-07 14:20:00,2025-10-07 14:25:00,226.25,225.43,-0.14169848994993947,reversal,mean_reversion,False,1,0,7.0,0.025577614790006527,0.046134090676079764,-0.18783258062601924,-4.695814515650481,-182.0818681336896,SOL
SOL,conservative,long,2025-10-07 14:30:00,2025-10-07 14:35:00,225.93,225.79,-0.024192425113407055,reversal,mean_reversion,False,1,0,7.0,0.02561384210259362,0.04606884024948819,-0.07026126536289524,-1.756531634072381,-183.83839976776198,SOL
SOL,conservative,long,2025-10-07 14:55:00,2025-10-07 15:00:00,225.29,225.2,-0.014941273767939574,reversal,mean_reversion,False,1,0,7.0,0.02673701816107076,0.04413356765856884,-0.059074841426508415,-1.4768710356627104,-185.31527080342468,SOL
SOL,conservative,long,2025-10-07 15:05:00,2025-10-07 15:10:00,222.22,223.39,0.19423655148636682,reversal,mean_reversion,False,1,0,7.0,0.02710639480693208,0.04353216310780774,0.15070438837855907,3.7676097094639767,-181.5476610939607,SOL
SOL,conservative,long,2025-10-07 15:15:00,2025-10-07 15:20:00,224.28,224.23,-0.008300707328479191,reversal,mean_reversion,False,1,0,7.0,0.026857423996773884,0.043935710295289,-0.05223641762376819,-1.3059104405942048,-182.8535715345549,SOL
SOL,conservative,long,2025-10-07 15:25:00,2025-10-07 15:30:00,223.65,223.31,-0.05644480983364623,reversal,mean_reversion,False,1,0,7.0,0.026933078712257755,0.043812295378729195,-0.10025710521237542,-2.5064276303093855,-185.3599991648643,SOL
SOL,conservative,long,2025-10-07 15:35:00,2025-10-07 15:40:00,222.33,222.28,-0.008300707328479191,reversal,mean_reversion,False,1,0,7.0,0.02709298364591574,0.043553711744032476,-0.05185441907251167,-1.2963604768127917,-186.65635964167708,SOL
SOL,conservative,long,2025-10-07 15:45:00,2025-10-07 15:50:00,222.63,222.75,0.019921697588346284,reversal,mean_reversion,False,1,0,7.0,0.02705647511115504,0.04361248075191809,-0.02369078316357181,-0.5922695790892952,-187.2486292207664,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,7.0,0.029047186999915018,0.08083398919168557,0.18580601080831444,4.645150270207861,-182.60347895055853,SOL
SOL,conservative,short,2025-10-08 17:10:00,2025-10-09 12:40:00,225.12,225.12,0.26664,stop,mean_reversion,False,234,1,7.0,0.02803098142057858,0.07898403437186188,0.1876559656281381,4.691399140703453,-177.91207980985507,SOL
SOL,conservative,short,2025-10-09 14:15:00,2025-10-11 02:15:00,222.48,185.59,3.876317272954953,max_hold_time,trend_following,False,432,1,7.0,0.030625258236199278,0.08522377117182839,3.791093501783125,94.77733754457812,-83.13474226527696,SOL
SOL,conservative,short,2025-10-11 08:15:00,2025-10-12 14:45:00,184.69,184.69,0.26664,stop,trend_following,False,366,1,7.0,0.03547051816557477,0.06986083452271005,0.19677916547728994,4.919479136932249,-78.2152631283447,SOL
SOL,conservative,long,2025-10-13 07:55:00,2025-10-13 11:25:00,196.81,192.92688,-1.0,stop,trend_following,False,42,0,7.0,0.019730298257202333,0.0628475040688932,-1.0628475040688932,-26.57118760172233,-104.78645073006703,SOL
SOL,conservative,short,2025-10-13 16:25:00,2025-10-13 16:30:00,198.12,198.72,-0.28985647273657794,reversal,mean_reversion,False,1,0,7.0,0.010448162729658886,0.11293851661119035,-0.4027949893477683,-10.069874733694208,-114.85632546376124,SOL
