symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-08-29 08:40:00,2025-08-29 08:45:00,0.21398,0.2138,-0.02776240242634779,reversal,mean_reversion,False,1,0,7.0,0.030299975457518065,0.038943925933353093,-0.06670632835970089,-1.6676582089925223,-133.47657086265366,DOGE
DOGE,conservative,long,2025-08-29 08:50:00,2025-08-29 08:55:00,0.213,0.21286,-0.02159297966493574,reversal,mean_reversion,False,1,0,7.0,0.03043938379530383,0.03876556792132072,-0.06035854758625646,-1.5089636896564114,-134.98553455231007,DOGE
DOGE,conservative,long,2025-08-29 09:00:00,2025-08-29 09:05:00,0.21226,0.21246,0.030497219630469797,reversal,mean_reversion,False,1,0,7.0,0.03089595247299854,0.03819270504870367,-0.0076954854182338765,-0.1923871354558469,-135.17792168776592,DOGE
DOGE,conservative,long,2025-08-29 09:10:00,2025-08-29 09:15:00,0.21247,0.21339,0.14028721030015767,reversal,mean_reversion,False,1,0,7.0,0.030865415691244274,0.03823049110382582,0.10205671919633186,2.5514179799082966,-132.6265037078576,DOGE
DOGE,conservative,long,2025-08-29 09:20:00,2025-08-29 09:25:00,0.21338,0.21369,0.04727069042722755,reversal,mean_reversion,False,1,0,7.0,0.030733784196825712,0.03839423067602181,0.00887645975120574,0.2219114937801435,-132.40459221407747,DOGE
DOGE,conservative,long,2025-08-29 09:40:00,2025-08-29 09:45:00,0.21333,0.21422,0.135712627355587,reversal,mean_reversion,False,1,0,7.0,0.030740987540049083,0.03838523399623082,0.0973273933593562,2.433184833983905,-129.97140738009355,DOGE
DOGE,conservative,long,2025-08-29 09:50:00,2025-08-29 14:55:00,0.21403,0.2137,-0.05032041239027326,reversal,mean_reversion,False,61,0,7.0,0.03064044700237663,0.041709574272884194,-0.09202998666315745,-2.300749666578936,-132.27215704667248,DOGE
DOGE,conservative,short,2025-08-29 15:10:00,2025-08-31 03:10:00,0.21465,0.2192,-0.5995725974212063,max_hold_time,trend_following,False,432,0,7.0,0.035354013872595874,0.0571363695019018,-0.6567089669231081,-16.4177241730777,-148.6898812197502,DOGE
DOGE,conservative,short,2025-08-31 03:15:00,2025-08-31 03:30:00,0.21955,0.21986,-0.07461801893421824,reversal,mean_reversion,False,3,0,7.0,0.018922762467033994,0.06235875982989901,-0.13697677876411724,-3.424419469102931,-152.11430068885312,DOGE
DOGE,conservative,short,2025-08-31 03:35:00,2025-08-31 03:40:00,0.22042,0.22093,-0.1227586763111272,reversal,mean_reversion,False,1,0,7.0,0.01884807412955863,0.06260586582421471,-0.18536454213534193,-4.634113553383548,-156.74841424223666,DOGE
DOGE,conservative,short,2025-08-31 03:45:00,2025-08-31 03:50:00,0.22105,0.22052,0.12757274204882343,reversal,mean_reversion,False,1,0,7.0,0.018794356478793548,0.0627848046476847,0.06478793740113874,1.6196984350284684,-155.12871580720818,DOGE
DOGE,conservative,short,2025-08-31 03:55:00,2025-08-31 04:00:00,0.22062,0.22041,0.04850812558916953,reversal,mean_reversion,False,1,0,7.0,0.01962275227452665,0.06013427594108811,-0.01162615035191858,-0.2906537587979645,-155.41936956600614,DOGE
DOGE,conservative,short,2025-08-31 04:05:00,2025-09-01 16:05:00,0.22007,0.21263,1.4124130133816373,max_hold_time,mean_reversion,False,432,1,7.0,0.019671793561575182,0.1326772768243207,1.2797357365573165,31.993393413932914,-123.42597615207322,DOGE
DOGE,conservative,long,2025-09-01 16:25:00,2025-09-01 16:55:00,0.21258,0.21157,-0.22012989843511313,reversal,mean_reversion,False,6,0,7.0,0.021583403895004172,0.054671635935661204,-0.2748015343707743,-6.8700383592693575,-130.29601451134258,DOGE
DOGE,conservative,long,2025-09-01 17:00:00,2025-09-01 17:05:00,0.21179,0.21195,0.0421252172081495,reversal,mean_reversion,False,1,0,7.0,0.017933802351385815,0.0657975356747933,-0.023672318466643798,-0.591807961666095,-130.88782247300867,DOGE
DOGE,conservative,long,2025-09-01 17:10:00,2025-09-01 17:15:00,0.21139,0.2115,0.032370078276734535,reversal,mean_reversion,False,1,0,7.0,0.016075500260182556,0.0734036254487672,-0.04103354717203267,-1.0258386793008167,-131.9136611523095,DOGE
DOGE,conservative,long,2025-09-01 17:20:00,2025-09-01 17:25:00,0.21122,0.21078,-0.1362988662412483,reversal,mean_reversion,False,1,0,7.0,0.015283590569074836,0.0772069884145967,-0.21350585465584498,-5.337646366396124,-137.2513075187056,DOGE
DOGE,conservative,long,2025-09-01 17:30:00,2025-09-01 17:35:00,0.21046,0.21065,0.07697917510736385,reversal,mean_reversion,False,1,0,7.0,0.011727644207925514,0.10061696783080773,-0.02363779272344388,-0.590944818086097,-137.8422523367917,DOGE
DOGE,conservative,long,2025-09-01 17:40:00,2025-09-01 17:45:00,0.21104,0.2106,-0.1443474837609067,reversal,mean_reversion,False,1,0,7.0,0.014443707354056107,0.08169647660914636,-0.22604396037005306,-5.651099009251326,-143.49335134604303,DOGE
DOGE,conservative,long,2025-09-01 17:50:00,2025-09-01 17:55:00,0.21082,0.21069,-0.04596563185065372,reversal,mean_reversion,False,1,0,7.0,0.013415235746134156,0.08795969167668474,-0.13392532352733846,-3.3481330881834617,-146.8414844342265,DOGE
DOGE,conservative,long,2025-09-01 18:00:00,2025-09-01 18:05:00,0.21115,0.21078,-0.11715534165031005,reversal,mean_reversion,False,1,0,7.0,0.014957139474307364,0.07889209043125832,-0.19604743208156838,-4.90118580203921,-151.7426702362657,DOGE
DOGE,conservative,short,2025-09-01 18:25:00,2025-09-02 02:55:00,0.21209,0.21209,0.26664,stop,trend_following,False,102,1,7.0,0.02978423586548777,0.06547087556003228,0.2011691244399677,5.029228110999193,-146.7134421252665,DOGE
DOGE,conservative,short,2025-09-02 04:40:00,2025-09-02 20:35:00,0.21382,0.21382,0.26664,stop,mean_reversion,False,191,1,7.0,0.03264723683236608,0.06518162657766878,0.2014583734223312,5.03645933555828,-141.67698278970823,DOGE
DOGE,conservative,long,2025-09-02 21:25:00,2025-09-04 09:25:00,0.21384,0.21495,0.3716519247234667,max_hold_time,breakout,True,432,1,7.0,0.032955345537987055,0.07919807719787063,0.29245384752559606,7.311346188139901,-134.36563660156833,DOGE
DOGE,conservative,long,2025-09-04 10:10:00,2025-09-04 14:05:00,0.2162,0.21391586999999998,-1.0,stop,breakout,True,47,0,7.0,0.010564893617021382,0.1183163830429955,-1.1183163830429954,-27.957909576074886,-162.3235461776432,DOGE
DOGE,conservative,long,2025-09-04 14:10:00,2025-09-04 15:55:00,0.21325,0.21232,-0.2238454251018014,reversal,mean_reversion,False,21,0,7.0,0.019482544904921496,0.061490940010479465,-0.28533636511228083,-7.13340912780702,-169.45695530545024,DOGE
DOGE,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,0.21283,0.21248,-0.0773579788812407,reversal,mean_reversion,False,1,0,7.0,0.021258376030200803,0.055507532575565885,-0.13286551145680658,-3.3216377864201645,-172.7785930918704,DOGE
DOGE,conservative,long,2025-09-04 16:25:00,2025-09-04 16:30:00,0.21193,0.21214,0.04641478732874319,reversal,mean_reversion,False,1,0,7.0,0.02134865366162241,0.05527280636536051,-0.008858019036617322,-0.22145047591543304,-173.00004356778584,DOGE
DOGE,conservative,long,2025-09-04 16:35:00,2025-09-06 04:35:00,0.21205,0.21597,0.8442751226253984,max_hold_time,mean_reversion,False,432,1,7.0,0.021336572367402204,0.12232517740232406,0.7219499452230743,18.048748630576856,-154.95129493720898,DOGE
DOGE,conservative,short,2025-09-06 04:55:00,2025-09-06 23:10:00,0.21619,0.21619,0.26664,stop,breakout,True,219,1,7.0,0.021814821347630183,0.10011541993385406,0.16652458006614593,4.163114501653649,-150.78818043555535,DOGE
DOGE,conservative,short,2025-09-06 23:15:00,2025-09-07 14:05:00,0.21651,0.22005079334375982,-1.0,stop,mean_reversion,False,178,0,7.0,0.016353948287653283,0.09245473774314869,-1.0924547377431486,-27.311368443578715,-178.09954887913406,DOGE
DOGE,conservative,short,2025-09-07 14:10:00,2025-09-07 14:15:00,0.22203,0.22163,0.13112133745487425,reversal,mean_reversion,False,1,0,7.0,0.013739627607070875,0.08588296813755944,0.045238369317314814,1.1309592329328704,-176.9685896462012,DOGE
DOGE,conservative,short,2025-09-07 14:20:00,2025-09-07 14:25:00,0.22163,0.22181,-0.05900460185469614,reversal,mean_reversion,False,1,0,7.0,0.013764425021874053,0.0857282449593627,-0.14473284681405885,-3.618321170351471,-180.58691081655266,DOGE
DOGE,conservative,short,2025-09-07 14:30:00,2025-09-07 14:35:00,0.22429,0.22453,-0.07867280247292818,reversal,mean_reversion,False,1,0,7.0,0.01360118381380332,0.08675715409437107,-0.16542995656729925,-4.135748914182481,-184.72265973073513,DOGE
DOGE,conservative,short,2025-09-07 14:40:00,2025-09-07 14:45:00,0.22395,0.22369,0.08522886934566917,reversal,mean_reversion,False,1,0,7.0,0.013621833077016952,0.08662563939290382,-0.0013967700472346523,-0.034919251180866306,-184.757578981916,DOGE
DOGE,conservative,short,2025-09-07 14:50:00,2025-09-07 14:55:00,0.22283,0.22272,0.03605836780008905,reversal,mean_reversion,False,1,0,7.0,0.013690299859076185,0.08619241449395294,-0.05013404669386389,-1.2533511673465974,-186.0109301492626,DOGE
DOGE,conservative,short,2025-09-07 15:00:00,2025-09-07 15:05:00,0.22292,0.22346,-0.13601299773730802,reversal,mean_reversion,False,1,0,7.0,0.017810016131776213,0.06625485295853673,-0.20226785069584474,-5.056696267396118,-191.06762641665873,DOGE
DOGE,conservative,short,2025-09-07 15:10:00,2025-09-07 15:15:00,0.22269,0.22356,-0.21913205191011592,reversal,mean_reversion,False,1,0,7.0,0.017828410777742842,0.06618649383337764,-0.2853185457434936,-7.132963643587339,-198.20059006024607,DOGE
DOGE,conservative,short,2025-09-07 15:20:00,2025-09-07 15:25:00,0.22406,0.22468,-0.15616307147616823,reversal,mean_reversion,False,1,0,7.0,0.01771940014324535,0.06659367644845568,-0.2227567479246239,-5.568918698115597,-203.76950875836167,DOGE
DOGE,conservative,short,2025-09-07 15:30:00,2025-09-07 15:35:00,0.2246,0.22466,-0.01511255530414689,reversal,mean_reversion,False,1,0,7.0,0.01767679784548332,0.0667541717857857,-0.08186672708993259,-2.0466681772483146,-205.81617693560997,DOGE
DOGE,conservative,short,2025-09-07 15:40:00,2025-09-07 15:45:00,0.2244,0.2237,0.17631314521502842,reversal,mean_reversion,False,1,0,7.0,0.017692552567270738,0.06669472906825606,0.10961841614677235,2.7404604036693088,-203.07571653194066,DOGE
DOGE,conservative,short,2025-09-07 15:50:00,2025-09-07 15:55:00,0.22363,0.22368,-0.012593796086786745,reversal,mean_reversion,False,1,0,7.0,0.017753471341481704,0.06646587460576694,-0.0790596706925537,-1.9764917673138422,-205.0522082992545,DOGE
DOGE,conservative,long,2025-09-07 16:25:00,2025-09-09 04:25:00,0.22275,0.23686,2.5525922877974647,max_hold_time,trend_following,False,432,1,7.0,0.01847449579879025,0.14127584473352223,2.4113164430639427,60.282911076598566,-144.76929722265592,DOGE
DOGE,conservative,short,2025-09-09 06:55:00,2025-09-09 07:10:00,0.24108,0.24146,-0.11535671026948399,reversal,mean_reversion,False,3,0,7.0,0.01366405342624869,0.08635797615758851,-0.20171468642707252,-5.042867160676813,-149.81216438333274,DOGE
DOGE,conservative,short,2025-09-09 07:15:00,2025-09-09 07:20:00,0.24128,0.24046,0.2650179533503699,reversal,mean_reversion,False,1,0,7.0,0.012823814655172532,0.09201630183605647,0.1730016515143134,4.325041287857835,-145.4871230954749,DOGE
DOGE,conservative,short,2025-09-09 07:25:00,2025-09-09 07:30:00,0.24127,0.24034,0.29960085434566563,reversal,mean_reversion,False,1,0,7.0,0.012865793509346418,0.09171606859248778,0.20788478575317787,5.1971196438294465,-140.29000345164548,DOGE
DOGE,conservative,short,2025-09-09 07:35:00,2025-09-09 07:40:00,0.24016,0.2399,0.06169719491330585,reversal,mean_reversion,False,1,0,7.0,0.017547176882078658,0.06724728473018139,-0.0055500898168755405,-0.13875224542188852,-140.42875569706737,DOGE
DOGE,conservative,long,2025-09-09 07:45:00,2025-09-09 14:30:00,0.24013,0.24013,0.26664,stop,trend_following,False,81,1,7.0,0.02820801232665649,0.06764035614792133,0.19899964385207866,4.974991096301967,-135.4537646007654,DOGE
DOGE,conservative,long,2025-09-09 20:55:00,2025-09-10 19:25:00,0.24164,0.24164,0.26664,stop,trend_following,False,270,1,7.0,0.021092451580864077,0.10838000463037456,0.15825999536962543,3.956499884240636,-131.49726471652477,DOGE
DOGE,conservative,long,2025-09-10 19:40:00,2025-09-12 07:40:00,0.23989,0.26004,3.6709461897835434,max_hold_time,mean_reversion,False,432,1,7.0,0.016449956229938695,0.15866303615141758,3.5122831536321257,87.80707884080314,-43.690185875721625,DOGE
DOGE,conservative,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,7.0,0.011476748191526005,0.22741633400366185,6.166976931763227,154.17442329408067,110.48423741835904,DOGE
DOGE,conservative,long,2025-09-14 03:00:00,2025-09-14 14:30:00,0.29126,0.28075896,-1.0,stop,trend_following,False,138,0,7.0,0.03605383506145717,0.03971838217928885,-1.0397183821792888,-25.99295955448222,84.49127786387683,DOGE
DOGE,conservative,long,2025-09-14 18:10:00,2025-09-15 01:10:00,0.28094,0.27529,-0.6637142152313623,reversal,trend_following,False,84,0,7.0,0.030300775966398658,0.04369525062553577,-0.7074094658568981,-17.685236646422453,66.80604121745438,DOGE
DOGE,conservative,long,2025-09-15 01:15:00,2025-09-15 01:20:00,0.27607,0.2754,-0.1839295028413002,reversal,mean_reversion,False,1,0,7.0,0.013194841887926972,0.08942888516759549,-0.27335838800889567,-6.833959700222392,59.972081517231985,DOGE
DOGE,conservative,long,2025-09-15 02:15:00,2025-09-15 07:10:00,0.28094,0.27614,-0.5638634040903596,reversal,trend_following,False,59,0,7.0,0.030300775966398658,0.04204512786777384,-0.6059085319581334,-15.147713298953336,44.82436821827865,DOGE
DOGE,conservative,long,2025-09-15 16:40:00,2025-09-16 10:55:00,0.26681,0.26369,-0.3692910794899079,reversal,breakout,True,219,0,7.0,0.03166530489861685,0.050339006843721446,-0.41963008633362936,-10.490752158340735,34.33361605993792,DOGE
DOGE,conservative,short,2025-09-16 11:10:00,2025-09-16 15:20:00,0.26427,0.26427,0.26664,stop,trend_following,False,50,1,7.0,0.02323434366367715,0.07945135127212134,0.18718864872787866,4.679716218196966,39.01333227813488,DOGE
DOGE,conservative,short,2025-09-16 17:35:00,2025-09-16 22:05:00,0.26697,0.27041013999999997,-1.0,stop,mean_reversion,False,54,0,7.0,0.012885867325916697,0.09809196137366558,-1.0980919613736655,-27.45229903434164,11.561033243793243,DOGE
DOGE,conservative,short,2025-09-16 22:10:00,2025-09-17 19:40:00,0.27147,0.27147,0.26664,stop,mean_reversion,False,258,1,7.0,0.032655500228314115,0.06926857601889441,0.19737142398110558,4.934285599527639,16.49531884332088,DOGE
DOGE,conservative,long,2025-09-18 04:55:00,2025-09-19 10:05:00,0.28226,0.27265,-0.8591563177911626,reversal,trend_following,False,350,0,7.0,0.03962797336790415,0.046835602284502106,-0.9059919200756648,-22.649798001891618,-6.154479158570737,DOGE
DOGE,conservative,long,2025-09-19 10:25:00,2025-09-19 10:30:00,0.27312,0.27301,-0.012792065491490938,reversal,mean_reversion,False,1,0,7.0,0.03148462371073844,0.03747861212638658,-0.05027067761787752,-1.256766940446938,-7.411246099017675,DOGE
DOGE,conservative,long,2025-09-19 10:35:00,2025-09-19 11:15:00,0.27373,0.27181,-0.22327968857875033,reversal,mean_reversion,False,8,0,7.0,0.03141446106702547,0.03756231875130272,-0.260842007330053,-6.521050183251326,-13.932296282269,DOGE
DOGE,conservative,long,2025-09-19 11:20:00,2025-09-19 11:25:00,0.27136,0.27044,-0.1111657255417743,reversal,mean_reversion,False,1,0,7.0,0.030497981029279808,0.03869108577604309,-0.1498568113178174,-3.7464202829454347,-17.678716565214437,DOGE
DOGE,conservative,long,2025-09-19 11:30:00,2025-09-19 11:35:00,0.27103,0.2708,-0.027791431385445254,reversal,mean_reversion,False,1,0,7.0,0.03053511468142039,0.03864403367438443,-0.06643546505982968,-1.660886626495742,-19.33960319171018,DOGE
DOGE,conservative,long,2025-09-19 11:40:00,2025-09-19 11:45:00,0.27035,0.27094,0.0712910631191874,reversal,mean_reversion,False,1,0,7.0,0.03061191837286987,0.03854707782854234,0.03274398529064506,0.8185996322661265,-18.52100355944405,DOGE
DOGE,conservative,long,2025-09-19 11:50:00,2025-09-19 11:55:00,0.27176,0.27123,-0.06404112449689034,reversal,mean_reversion,False,1,0,7.0,0.030453091448724493,0.038748118626538444,-0.10278924312342878,-2.5697310780857197,-21.09073463752977,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,-7.939804677140941,DOGE
DOGE,conservative,long,2025-09-21 03:25:00,2025-09-21 16:20:00,0.2688,0.2637924177726616,-1.0,stop,breakout,True,155,0,7.0,0.01862939816718148,0.07869282661973387,-1.0786928266197338,-26.967320665493343,-34.90712534263429,DOGE
DOGE,conservative,long,2025-09-21 16:35:00,2025-09-21 16:55:00,0.2624,0.26314,0.1595532264973365,reversal,mean_reversion,False,4,0,7.0,0.017675117032286705,0.06676051976598078,0.09279270673135571,2.3198176682838927,-32.5873076743504,DOGE
DOGE,conservative,long,2025-09-21 17:00:00,2025-09-21 17:05:00,0.26225,0.26183,-0.08265002128477193,reversal,mean_reversion,False,1,0,7.0,0.019377191164128813,0.06089633889685849,-0.14354636018163042,-3.5886590045407605,-36.17596667889116,DOGE
DOGE,conservative,long,2025-09-21 17:10:00,2025-09-21 17:15:00,0.26236,0.26215,-0.041325010642385966,reversal,mean_reversion,False,1,0,7.0,0.019369066865348304,0.06092188168915078,-0.10224689233153675,-2.556172308288419,-38.732138987179574,DOGE
DOGE,conservative,long,2025-09-21 17:20:00,2025-09-21 17:25:00,0.26251,0.26192,-0.11610360132862173,reversal,mean_reversion,False,1,0,7.0,0.01935799924876302,0.06095671276954937,-0.1770603140981711,-4.426507852454278,-43.15864683963385,DOGE
DOGE,conservative,long,2025-09-21 17:30:00,2025-09-21 17:35:00,0.26132,0.26156,0.04722858359130449,reversal,mean_reversion,False,1,0,7.0,0.01944615177863455,0.06068038619838727,-0.013451802607082779,-0.3362950651770695,-43.49494190481092,DOGE
DOGE,conservative,long,2025-09-21 17:40:00,2025-09-21 17:45:00,0.26213,0.26269,0.1102000283797032,reversal,mean_reversion,False,1,0,7.0,0.01938606181205044,0.060868474032539616,0.04933155434716359,1.2332888586790898,-42.26165304613183,DOGE
DOGE,conservative,short,2025-09-21 17:55:00,2025-09-23 05:55:00,0.26381,0.23992,3.871802337368379,max_hold_time,trend_following,False,432,1,7.0,0.016746749554603688,0.15585113943992251,3.7159511979284567,92.89877994821141,50.63712690207958,DOGE
DOGE,conservative,long,2025-09-23 06:25:00,2025-09-23 18:55:00,0.24228,0.23752,-0.5727163296913048,reversal,breakout,True,150,0,7.0,0.03430439951137572,0.042443535544680625,-0.6151598652359854,-15.378996630899636,35.258130271179944,DOGE
DOGE,conservative,short,2025-09-23 19:10:00,2025-09-24 05:35:00,0.23872,0.23872,0.26664,stop,trend_following,False,125,1,7.0,0.022678828753351227,0.08801159979238579,0.1786284002076142,4.465710005190355,39.7238402763703,DOGE
DOGE,conservative,short,2025-09-24 08:40:00,2025-09-24 13:40:00,0.24082,0.24413389,-1.0,stop,mean_reversion,False,60,0,7.0,0.013760858732663342,0.09272677125674096,-1.092726771256741,-27.318169281418527,12.40567099495177,DOGE
DOGE,conservative,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.5974009919660743,reversal,mean_reversion,False,14,0,7.0,0.028675393517959374,0.04128975594557968,-0.638690747911654,-15.96726869779135,-3.561597702839581,DOGE
