symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-08-31 23:10:00,2025-09-01 00:25:00,0.21541,0.21228639407933847,-1.0,stop,mean_reversion,False,15,0,11.0,0.014500747043598352,0.08181396674231213,-1.0818139667423121,-27.045349168557802,-275.12317239473487,DOGE
DOGE,balanced,long,2025-09-01 00:30:00,2025-09-01 00:55:00,0.21176,0.21284,0.3267996588632528,reversal,mean_reversion,False,5,0,11.0,0.015606238248816552,0.07561078981281613,0.2511888690504367,6.2797217262609175,-268.84345066847396,DOGE
DOGE,balanced,short,2025-09-01 01:25:00,2025-09-01 02:30:00,0.21296,0.21014,0.8103098466126264,target_1r_full_close,trend_following,False,13,0,11.0,0.016341802362696414,0.07233726035138274,0.7379725862612436,18.44931465653109,-250.39413601194286,DOGE
DOGE,balanced,short,2025-09-01 03:55:00,2025-09-01 07:45:00,0.21046,0.21434469770444695,-1.0,stop,trend_following,False,46,0,11.0,0.018458128406571024,0.06783576235581186,-1.067835762355812,-26.6958940588953,-277.09003007083817,DOGE
DOGE,balanced,short,2025-09-02 04:55:00,2025-09-02 12:35:00,0.21417,0.20958,0.8491174719259285,target_1r_full_close,mean_reversion,False,92,0,11.0,0.025239821058959794,0.05347490247827433,0.7956425694476541,19.89106423619135,-257.1989658346468,DOGE
DOGE,balanced,short,2025-09-02 13:25:00,2025-09-02 21:10:00,0.2092,0.21414465287366616,-1.0,stop,trend_following,False,93,0,11.0,0.023636008000316257,0.05719316822875056,-1.0571931682287505,-26.429829205718764,-283.62879504036556,DOGE
DOGE,balanced,short,2025-09-02 21:15:00,2025-09-02 21:35:00,0.21349,0.2151149,-1.0,stop,mean_reversion,False,4,0,11.0,0.007611129326900485,0.15503612530001995,-1.1550361253000199,-28.875903132500497,-312.50469817286603,DOGE
DOGE,balanced,short,2025-09-02 21:50:00,2025-09-03 02:55:00,0.21516,0.21611,-0.16850733221327796,reversal,mean_reversion,False,61,0,11.0,0.02620253240320934,0.04900058414896319,-0.21750791636224115,-5.437697909056029,-317.9423960819221,DOGE
DOGE,balanced,long,2025-09-03 03:55:00,2025-09-03 14:40:00,0.21531,0.21955,0.8493074737052791,target_1r_full_close,trend_following,False,129,0,11.0,0.023186580776258327,0.061595188698291864,0.7877122850069873,19.69280712517468,-298.2495889567474,DOGE
DOGE,balanced,long,2025-09-03 14:55:00,2025-09-03 20:05:00,0.21877,0.22284,0.9286317300499216,target_1r_full_close,trend_following,False,62,0,11.0,0.020033790301728183,0.06419457260415001,0.8644371574457717,21.61092893614429,-276.6386600206031,DOGE
DOGE,balanced,long,2025-09-03 20:25:00,2025-09-04 03:05:00,0.22152,0.21732747409764544,-1.0,stop,trend_following,False,80,0,11.0,0.018926173268122765,0.06996884185102742,-1.0699688418510274,-26.749221046275686,-303.3878810668788,DOGE
DOGE,balanced,long,2025-09-04 03:10:00,2025-09-04 06:20:00,0.21721,0.21449529,-1.0,stop,mean_reversion,False,38,0,11.0,0.01249808940656499,0.09882722670416451,-1.0988272267041646,-27.470680667604114,-330.8585617344829,DOGE
DOGE,balanced,long,2025-09-04 06:40:00,2025-09-04 15:55:00,0.21465,0.21232,-0.622270566067284,reversal,mean_reversion,False,111,0,11.0,0.01744398759830827,0.0796836154673031,-0.7019541815345871,-17.54885453836468,-348.4074162728476,DOGE
DOGE,balanced,short,2025-09-04 16:40:00,2025-09-05 07:20:00,0.21231,0.2159295361364061,-1.0,stop,trend_following,False,176,0,11.0,0.01704835446472665,0.08962030857816784,-1.089620308578168,-27.2405077144542,-375.64792398730185,DOGE
DOGE,balanced,short,2025-09-05 07:25:00,2025-09-05 12:55:00,0.21667,0.22032,-1.1276583237683764,reversal,mean_reversion,False,66,0,11.0,0.014938828830924792,0.08665642194558269,-1.2143147457139591,-30.357868642848977,-406.00579263015084,DOGE
DOGE,balanced,long,2025-09-05 14:10:00,2025-09-05 14:30:00,0.21856,0.21493837358427878,-1.0,stop,trend_following,False,4,0,11.0,0.01657039904704074,0.07121132065982037,-1.0712113206598204,-26.78028301649551,-432.78607564664634,DOGE
DOGE,balanced,long,2025-09-05 21:25:00,2025-09-06 12:30:00,0.21827,0.2138352961674719,-1.0,stop,trend_following,False,181,0,11.0,0.020317514237082907,0.0757221001807816,-1.0757221001807815,-26.893052504519538,-459.67912815116586,DOGE
DOGE,balanced,short,2025-09-06 17:40:00,2025-09-06 23:15:00,0.21355,0.21644634822992415,-1.0,stop,breakout,True,67,0,11.0,0.013562857550569685,0.09560423840123591,-1.0956042384012359,-27.390105960030898,-487.06923411119675,DOGE
DOGE,balanced,short,2025-09-07 03:00:00,2025-09-07 11:30:00,0.21704,0.21826805,-1.0,stop,mean_reversion,False,102,0,11.0,0.005658173608551329,0.2422882692813109,-1.2422882692813109,-31.05720673203277,-518.1264408432295,DOGE
DOGE,balanced,long,2025-09-07 11:35:00,2025-09-07 14:10:00,0.21897,0.22203,1.2497254419168633,target_1r_full_close,breakout,True,31,0,11.0,0.011182069747813285,0.10913033613850132,1.1405951057783619,28.514877644459048,-489.61156319877045,DOGE
DOGE,balanced,short,2025-09-07 14:15:00,2025-09-07 14:20:00,0.22163,0.22163,0.0,reversal,mean_reversion,False,1,0,11.0,0.011011540017499268,0.10716030619920312,-0.10716030619920312,-2.679007654980078,-492.2905708537505,DOGE
DOGE,balanced,short,2025-09-07 14:25:00,2025-09-07 14:30:00,0.22181,0.22429,-1.0161903652752367,reversal,mean_reversion,False,1,0,11.0,0.011002604093946903,0.10724733798693879,-1.1234377032621754,-28.085942581554384,-520.3765134353049,DOGE
DOGE,balanced,short,2025-09-07 14:35:00,2025-09-07 14:40:00,0.22453,0.22395,0.23765742413695107,reversal,mean_reversion,False,1,0,11.0,0.010869316412409756,0.10856248500161116,0.12909493913533993,3.227373478383498,-517.1491399569214,DOGE
DOGE,balanced,short,2025-09-07 14:45:00,2025-09-07 14:50:00,0.22369,0.22283,0.3523885944099635,reversal,mean_reversion,False,1,0,11.0,0.010910132835971044,0.10815633665884468,0.24423225775111884,6.105806443777971,-511.04333351314347,DOGE
DOGE,balanced,long,2025-09-07 16:25:00,2025-09-07 22:15:00,0.22275,0.22549,0.8322815523688335,target_1r_full_close,trend_following,False,70,0,11.0,0.014779596639032224,0.08816413159673525,0.7441174207720982,18.602935519302456,-492.44039799384103,DOGE
DOGE,balanced,long,2025-09-08 13:40:00,2025-09-08 21:05:00,0.23656,0.24029,0.8825639177662672,target_1r_full_close,trend_following,False,89,0,11.0,0.017865754103853528,0.07519040761025503,0.8073735101560122,20.184337753900305,-472.2560602399407,DOGE
DOGE,balanced,long,2025-09-08 23:25:00,2025-09-09 01:30:00,0.24211,0.23702818377124818,-1.0,stop,trend_following,False,25,0,11.0,0.020989699842021446,0.05753182592721917,-1.057531825927219,-26.43829564818048,-498.6943558881212,DOGE
DOGE,balanced,long,2025-09-09 07:40:00,2025-09-09 12:05:00,0.2399,0.24487,0.8390839604508604,target_1r_full_close,trend_following,False,53,0,11.0,0.02468997904705414,0.05131513860563054,0.7877688218452299,19.694220546130747,-479.0001353419905,DOGE
DOGE,balanced,long,2025-09-09 12:40:00,2025-09-09 14:30:00,0.24505,0.23976885015293511,-1.0,stop,trend_following,False,22,0,11.0,0.02155131543384973,0.055737299419107794,-1.0557372994191079,-26.393432485477696,-505.3935678274682,DOGE
DOGE,balanced,long,2025-09-09 21:10:00,2025-09-10 16:55:00,0.24227,0.248,1.000562270595338,target_1r_full_close,trend_following,False,237,0,11.0,0.02363800718206965,0.0701105095073257,0.9304517610880124,23.26129402720031,-482.13227380026785,DOGE
DOGE,balanced,long,2025-09-10 17:25:00,2025-09-11 03:20:00,0.24476,0.25138,1.0911737982466028,target_1r_full_close,trend_following,False,119,0,11.0,0.024786979977159788,0.056762449409575644,1.0344113488370272,25.86028372092568,-456.2719900793422,DOGE
DOGE,balanced,long,2025-09-11 05:10:00,2025-09-11 22:30:00,0.25095,0.25654,0.8799159367086573,target_1r_full_close,trend_following,False,208,0,11.0,0.025315320165046812,0.06303525159286189,0.8168806851157955,20.422017127894886,-435.8499729514473,DOGE
DOGE,balanced,short,2025-09-11 22:35:00,2025-09-11 22:40:00,0.25529,0.25509,0.032099784448940114,reversal,mean_reversion,False,1,0,11.0,0.024405857782202073,0.04834904843461445,-0.016249263985674334,-0.40623159964185834,-436.2562045510891,DOGE
DOGE,balanced,long,2025-09-12 00:10:00,2025-09-12 00:40:00,0.25513,0.26433,1.4919414023059838,target_1r_full_close,trend_following,False,6,0,11.0,0.024169882116699522,0.0488210904092375,1.4431203118967464,36.07800779741866,-400.1781967536705,DOGE
DOGE,balanced,long,2025-09-12 01:40:00,2025-09-12 15:50:00,0.26018,0.26632,0.8612880596551793,target_1r_full_close,trend_following,False,170,0,11.0,0.02739971435711327,0.0552980770311631,0.8059899826240162,20.149749565600406,-380.02844718807006,DOGE
DOGE,balanced,long,2025-09-12 17:55:00,2025-09-12 22:15:00,0.27003,0.27642,0.8954383523027784,target_1r_full_close,trend_following,False,52,0,11.0,0.026427321622230507,0.047861395223059676,0.8475769570797187,21.189423926992966,-358.8390232610771,DOGE
DOGE,balanced,short,2025-09-12 22:55:00,2025-09-12 23:00:00,0.27785,0.27656,0.18109087487106726,reversal,mean_reversion,False,1,0,11.0,0.025637917300683502,0.04602557946345125,0.13506529540761603,3.3766323851904008,-355.4623908758867,DOGE
DOGE,balanced,short,2025-09-12 23:05:00,2025-09-12 23:10:00,0.27588,0.27548,0.056152208796427884,reversal,mean_reversion,False,1,0,11.0,0.02582099239198813,0.04569925052013634,0.010452958276291544,0.2613239569072886,-355.2010669189794,DOGE
DOGE,balanced,long,2025-09-12 23:15:00,2025-09-13 04:10:00,0.2759,0.28179,0.8268412745273778,target_1r_full_close,trend_following,False,59,0,11.0,0.025819120627407342,0.049563925439759335,0.7772773490876185,19.43193372719046,-335.7691331917889,DOGE
DOGE,balanced,long,2025-09-13 05:25:00,2025-09-13 09:20:00,0.28232,0.29019,1.0138070884048844,target_1r_full_close,trend_following,False,47,0,11.0,0.0274965219766121,0.045614584466691956,0.9681925039381925,24.20481259845481,-311.5643205933341,DOGE
DOGE,balanced,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,11.0,0.033398884527990065,0.03977632388804802,-1.039776323888048,-25.994408097201198,-337.5587286905353,DOGE
DOGE,balanced,long,2025-09-15 06:55:00,2025-09-15 07:10:00,0.27502,0.27614,0.4319821035985685,reversal,mean_reversion,False,3,0,11.0,0.00942731437713622,0.12516820303158854,0.30681390056697994,7.670347514174498,-329.8883811763608,DOGE
DOGE,balanced,long,2025-09-15 07:40:00,2025-09-15 07:45:00,0.2687,0.26751,-0.12807499054210914,reversal,mean_reversion,False,1,0,11.0,0.03457920166878965,0.03412455878254238,-0.16219954932465153,-4.054988733116288,-333.94336990947704,DOGE
DOGE,balanced,long,2025-09-15 07:50:00,2025-09-15 07:55:00,0.26764,0.26828,0.06888066718231577,reversal,mean_reversion,False,1,0,11.0,0.034716154118979894,0.03398994012861795,0.03489072705369781,0.8722681763424454,-333.0711017331346,DOGE
DOGE,balanced,long,2025-09-15 08:55:00,2025-09-15 09:00:00,0.25976,0.26136,0.1499608883888555,reversal,mean_reversion,False,1,0,11.0,0.04107425570596428,0.028728457271318383,0.1212324311175371,3.0308107779384277,-330.04029095519616,DOGE
DOGE,balanced,long,2025-09-15 09:05:00,2025-09-15 09:10:00,0.26145,0.26214,0.06467063249665192,reversal,mean_reversion,False,1,0,11.0,0.04080875411987458,0.028915364495906513,0.03575526800074541,0.8938817000186352,-329.1464092551775,DOGE
DOGE,balanced,short,2025-09-15 10:40:00,2025-09-16 22:40:00,0.26386,0.27096,-0.6698888038403094,max_hold_time,trend_following,False,432,0,11.0,0.04016817230620986,0.05155597011290792,-0.7214447739532173,-18.036119348830432,-347.1825286040079,DOGE
DOGE,balanced,short,2025-09-16 22:45:00,2025-09-17 04:40:00,0.27129,0.2655,0.8164139051058098,target_1r_full_close,mean_reversion,False,71,0,11.0,0.026141733634060728,0.0499259740544139,0.7664879310513959,19.162198276284897,-328.02033032772306,DOGE
DOGE,balanced,short,2025-09-17 05:10:00,2025-09-17 19:40:00,0.26593,0.27231204,-1.0,stop,trend_following,False,174,0,11.0,0.02399894709133974,0.06348763376315718,-1.0634876337631571,-26.58719084407893,-354.607521171802,DOGE
DOGE,balanced,long,2025-09-18 12:25:00,2025-09-19 04:05:00,0.28199,0.274479263892876,-1.0,stop,breakout,True,188,0,11.0,0.0266347604777616,0.058319778570198585,-1.0583197785701985,-26.457994464254963,-381.06551563605694,DOGE
DOGE,balanced,long,2025-09-19 11:25:00,2025-09-19 11:30:00,0.27044,0.27103,0.08911382889897616,reversal,mean_reversion,False,1,0,11.0,0.02448138480137654,0.048199887774879914,0.04091394112409625,1.0228485281024062,-380.0426671079545,DOGE
DOGE,balanced,long,2025-09-19 11:35:00,2025-09-19 11:40:00,0.2708,0.27035,-0.06796817458396814,reversal,mean_reversion,False,1,0,11.0,0.024448839385835572,0.04826404973168717,-0.11623222431565532,-2.905805607891383,-382.9484727158459,DOGE
DOGE,balanced,long,2025-09-19 11:45:00,2025-09-19 11:50:00,0.27094,0.27176,0.12385311813078284,reversal,mean_reversion,False,1,0,11.0,0.024436206192087813,0.04828900160377889,0.07556411652700395,1.889102913175099,-381.0593698026708,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-19 15:05:00,0.27177,0.26602,0.8945682467848151,target_1r_full_close,trend_following,False,14,0,11.0,0.023651182090445286,0.05007117275211542,0.8444970740326996,21.11242685081749,-359.9469429518533,DOGE
DOGE,balanced,short,2025-09-19 16:10:00,2025-09-21 04:10:00,0.26771,0.26833,-0.09068532350233001,max_hold_time,trend_following,False,432,0,11.0,0.02553818853650493,0.08109068064670605,-0.17177600414903604,-4.294400103725901,-364.2413430555792,DOGE
DOGE,balanced,long,2025-09-21 06:40:00,2025-09-21 09:15:00,0.26949,0.26567746072166454,-1.0,stop,breakout,True,31,0,11.0,0.014147238407122599,0.0862573313028113,-1.0862573313028112,-27.15643328257028,-391.39777633814947,DOGE
DOGE,balanced,short,2025-09-21 09:55:00,2025-09-21 16:35:00,0.2663,0.2624,1.0774522398574247,target_1r_full_close,trend_following,False,80,0,11.0,0.013592377018400412,0.09742537471185189,0.9800268651455728,24.50067162863932,-366.89710470951013,DOGE
DOGE,balanced,long,2025-09-21 16:40:00,2025-09-21 16:55:00,0.26259,0.26314,0.1482335719147608,reversal,mean_reversion,False,3,0,11.0,0.014129862399244589,0.08351107510169987,0.06472249681306093,1.6180624203265233,-365.2790422891836,DOGE
DOGE,balanced,short,2025-09-21 17:55:00,2025-09-22 00:15:00,0.26381,0.26023,0.8430705971435367,target_1r_full_close,trend_following,False,76,0,11.0,0.01609636566929804,0.08174252516313242,0.7613280719804043,19.033201799510106,-346.2458404896735,DOGE
DOGE,balanced,short,2025-09-22 00:20:00,2025-09-22 00:30:00,0.25817,0.25181,1.496605701150525,target_1r_full_close,trend_following,False,2,0,11.0,0.016460534964708052,0.07168661301287961,1.4249190881376452,35.62297720344113,-310.6228632862324,DOGE
DOGE,balanced,short,2025-09-23 02:10:00,2025-09-23 03:00:00,0.23894,0.23473,0.9266514645935534,target_1r_full_close,trend_following,False,10,0,11.0,0.01901414581066378,0.06205905917362935,0.8645924054199241,21.614810135498104,-289.0080531507343,DOGE
DOGE,balanced,short,2025-09-23 13:55:00,2025-09-24 03:20:00,0.23965,0.23611,0.8798463002960211,target_1r_full_close,trend_following,False,161,0,11.0,0.01678877529730855,0.08911076475604765,0.7907355355399734,19.768388388499336,-269.239664762235,DOGE
DOGE,balanced,short,2025-09-24 04:25:00,2025-09-24 08:45:00,0.23478,0.24129383077408556,-1.0,stop,trend_following,False,52,0,11.0,0.027744402308908647,0.04558932179419651,-1.0455893217941965,-26.139733044854914,-295.3793978070899,DOGE
DOGE,balanced,short,2025-09-24 09:40:00,2025-09-24 13:40:00,0.24146,0.24413389,-1.0,stop,mean_reversion,False,48,0,11.0,0.011073842458378134,0.11345326981901478,-1.1134532698190147,-27.836331745475366,-323.2157295525653,DOGE
DOGE,balanced,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.7467512399575951,reversal,mean_reversion,False,14,0,11.0,0.02294031481436743,0.05162276253945468,-0.7983740024970497,-19.959350062426243,-343.17507961499155,DOGE
DOGE,balanced,short,2025-09-24 15:00:00,2025-09-24 15:05:00,0.24819,0.24811,0.012778362810494761,reversal,mean_reversion,False,1,0,11.0,0.025224960406821303,0.04677906252256816,-0.034000699712073396,-0.8500174928018349,-344.0250971077934,DOGE
DOGE,balanced,short,2025-09-24 23:10:00,2025-09-25 02:15:00,0.24151,0.23638,0.9114182048666906,target_1r_full_close,trend_following,False,37,0,11.0,0.02330582860003071,0.05290652069022246,0.8585116841764681,21.4627921044117,-322.5623050033817,DOGE
DOGE,balanced,short,2025-09-25 02:40:00,2025-09-25 03:25:00,0.23915,0.23438,0.8533677148712303,target_1r_full_close,trend_following,False,9,0,11.0,0.02337285611304859,0.050485913843504565,0.8028818010277258,20.072045025693143,-302.49025997768854,DOGE
DOGE,balanced,short,2025-09-25 03:55:00,2025-09-25 11:20:00,0.23616,0.23087,0.8631949056205253,target_1r_full_close,trend_following,False,89,0,11.0,0.025950185299778654,0.051765847442514855,0.8114290581780104,20.28572645445026,-282.2045335232383,DOGE
DOGE,balanced,short,2025-09-25 12:10:00,2025-09-25 12:25:00,0.2319,0.22714,0.8276351336970634,target_1r_full_close,trend_following,False,3,0,11.0,0.024800891112128503,0.04757893555780094,0.7800561981392625,19.501404953481565,-262.70312856975676,DOGE
DOGE,balanced,short,2025-09-25 12:40:00,2025-09-25 17:10:00,0.23051,0.22442,1.058886126935949,target_1r_full_close,trend_following,False,54,0,11.0,0.02495044314304195,0.05086446368167319,1.0080216632542758,25.200541581356894,-237.50258698839986,DOGE
DOGE,balanced,short,2025-09-25 18:25:00,2025-09-27 03:00:00,0.22596,0.23314980057736856,-1.0,stop,trend_following,False,391,0,11.0,0.031818908556242545,0.06235095683538665,-1.0623509568353866,-26.558773920884665,-264.06136090928453,DOGE
DOGE,balanced,short,2025-09-28 01:25:00,2025-09-28 09:20:00,0.22894,0.22624,0.8200028560059286,target_1r_full_close,breakout,True,95,0,11.0,0.014382246259595128,0.09428712188514426,0.7257157341207843,18.142893353019605,-245.91846755626491,DOGE
DOGE,balanced,short,2025-09-28 09:40:00,2025-09-28 16:00:00,0.22712,0.23029859418462767,-1.0,stop,trend_following,False,76,0,11.0,0.01399521919966397,0.09401478869221053,-1.0940147886922105,-27.350369717305263,-273.26883727357017,DOGE
DOGE,balanced,short,2025-09-28 16:05:00,2025-09-28 20:25:00,0.23091,0.23275252000000002,-1.0,stop,mean_reversion,False,52,0,11.0,0.007979385907929558,0.15851451470614233,-1.1585145147061424,-28.96286286765356,-302.2317001412237,DOGE
DOGE,balanced,short,2025-09-28 20:30:00,2025-09-28 21:05:00,0.23282,0.23371,-0.28792532797667836,reversal,mean_reversion,False,7,0,11.0,0.013276691118378117,0.0888775666676916,-0.37680289464436995,-9.420072366109249,-311.65177250733296,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-28 22:05:00,0.23332,0.23677,1.097919102445351,target_1r_full_close,trend_following,False,2,0,11.0,0.013467803956614509,0.08761636297953838,1.0103027394658126,25.257568486645315,-286.39420402068765,DOGE
DOGE,balanced,short,2025-09-28 23:55:00,2025-09-29 00:00:00,0.23735,0.23682,0.1531950028550162,reversal,mean_reversion,False,1,0,11.0,0.014576123337950905,0.08095430949926931,0.07224069335574688,1.806017333893672,-284.58818668679396,DOGE
DOGE,balanced,short,2025-09-29 00:05:00,2025-09-29 05:05:00,0.23658,0.23355,0.8758129613162452,target_1r_full_close,mean_reversion,False,60,0,11.0,0.014623564094252282,0.08765429368357568,0.7881586676326695,19.70396669081674,-264.8842199959772,DOGE
