symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-06-08 15:25:00,2026-06-09 00:35:00,0.087,0.08502226750523506,-1.0,stop,trend_following,False,110,0,11.0,0.02273255741109119,0.06105247037456698,-1.061052470374567,-26.526311759364173,-133.53711896790185,DOGE
DOGE,balanced,long,2026-06-09 06:55:00,2026-06-09 14:45:00,0.08633,0.08457986915225522,-1.0,stop,trend_following,False,94,0,11.0,0.02027256860587026,0.06678677084596661,-1.0667867708459666,-26.669669271149164,-160.206788239051,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 04:35:00,0.08499,0.0836,0.8052363884126168,target_1r_full_close,trend_following,False,71,0,11.0,0.02031063860701679,0.06425950165351373,0.7409768867591031,18.524422168977576,-141.68236607007344,DOGE
DOGE,balanced,short,2026-06-10 05:25:00,2026-06-10 15:50:00,0.08364,0.08523920776575915,-1.0,stop,trend_following,False,125,0,11.0,0.019120131106637277,0.07425142441644358,-1.0742514244164436,-26.856285610411092,-168.53865168048452,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-10 22:15:00,0.08351,0.08194,0.8079781426367154,target_1r_full_close,breakout,True,43,0,11.0,0.023268134004237294,0.05353921270741841,0.754438929929297,18.860973248232423,-149.6776784322521,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:30:00,0.08252,0.08439456261247007,-1.0,stop,trend_following,False,58,0,11.0,0.022716464038658155,0.05624008011993503,-1.056240080119935,-26.406002002998374,-176.08368043525047,DOGE
DOGE,balanced,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,1.0415011323781784,target_1r_full_close,trend_following,False,67,0,11.0,0.01745936766780073,0.0742676763178561,0.9672334560603223,24.180836401508056,-151.9028440337424,DOGE
DOGE,balanced,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,1.2493538763912948,target_1r_full_close,trend_following,False,229,0,11.0,0.019836541847722544,0.08269097723257421,1.1666628991587207,29.166572478968018,-122.73627155477439,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-13 12:45:00,0.08715,0.08847,0.8057483728966043,target_1r_full_close,trend_following,False,34,0,11.0,0.01879780337526335,0.06525585155768135,0.740492521338923,18.512313033473074,-104.22395852130131,DOGE
DOGE,balanced,long,2026-06-14 13:25:00,2026-06-14 21:15:00,0.08632,0.08763,1.2104390232032614,target_1r_full_close,mean_reversion,False,94,0,11.0,0.012537673257681594,0.10798968565478137,1.10244933754848,27.561233438712,-76.6627250825893,DOGE
DOGE,balanced,long,2026-06-15 13:55:00,2026-06-15 19:15:00,0.09033,0.08894853933833112,-1.0,stop,trend_following,False,64,0,11.0,0.015293486789204844,0.0843694474705279,-1.0843694474705279,-27.109236186763198,-103.7719612693525,DOGE
DOGE,balanced,long,2026-06-16 09:55:00,2026-06-16 14:15:00,0.08855,0.087074807474823,-1.0,stop,trend_following,False,52,0,11.0,0.01665942998505928,0.07592387530562823,-1.0759238753056282,-26.898096882640704,-130.6700581519932,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.9047637352296902,target_1r_full_close,trend_following,False,242,0,11.0,0.01891830871296492,0.08816215091869034,0.8166015843109999,20.415039607775,-110.2550185442182,DOGE
DOGE,balanced,short,2026-06-17 11:40:00,2026-06-17 15:55:00,0.08596,0.08726971945970434,-1.0,stop,trend_following,False,51,0,11.0,0.015236382732716902,0.08287579111647239,-1.0828757911164724,-27.071894777911808,-137.32691332213,DOGE
DOGE,balanced,short,2026-06-17 20:10:00,2026-06-18 05:05:00,0.08564,0.08413,0.8245926008867429,target_1r_full_close,trend_following,False,107,0,11.0,0.021382616905651772,0.06460926450728277,0.7599833363794601,18.999583409486505,-118.32732991264349,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,1.0234588445352564,target_1r_full_close,trend_following,False,60,0,11.0,0.017666398655073468,0.0725568468619419,0.9509019976733145,23.772549941832864,-94.55477997081063,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.4912008029144277,max_hold_time,trend_following,False,432,0,11.0,0.020683296136336873,0.10012471306596399,-0.5913255159803916,-14.783137899509791,-109.33791787032042,DOGE
DOGE,balanced,short,2026-06-20 05:10:00,2026-06-20 14:00:00,0.08405,0.08314,0.8654756623509463,target_1r_full_close,mean_reversion,False,106,0,11.0,0.012509755302977108,0.11026546131287375,0.7552102010380726,18.880255025951815,-90.45766284436861,DOGE
DOGE,balanced,short,2026-06-20 16:30:00,2026-06-21 21:05:00,0.0834,0.08238,0.9957631255247363,target_1r_full_close,trend_following,False,343,0,11.0,0.012282254196642669,0.153239070124089,0.8425240554006473,21.063101385016182,-69.39456145935243,DOGE
DOGE,balanced,short,2026-06-21 21:40:00,2026-06-21 23:50:00,0.08292,0.08223,0.8158691499602406,target_1r_full_close,trend_following,False,26,0,11.0,0.010199274622711274,0.11860617685529051,0.6972629731049501,17.431574327623753,-51.96298713172868,DOGE
DOGE,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,0.08252,0.08347901423713375,-1.0,stop,trend_following,False,14,0,11.0,0.011621597638557335,0.1019001398149792,-1.1019001398149793,-27.54750349537448,-79.51049062710317,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-23 01:45:00,0.08292,0.08191,0.8661346954516763,target_1r_full_close,trend_following,False,67,0,11.0,0.014062956860701931,0.09220441188226368,0.7739302835694126,19.348257089235315,-60.16223353786785,DOGE
DOGE,balanced,short,2026-06-23 01:50:00,2026-06-23 06:15:00,0.08177,0.08066,0.9552026507253486,target_1r_full_close,trend_following,False,53,0,11.0,0.014211288696881257,0.08915234388614879,0.8660503068391998,21.651257670979994,-38.510975866887854,DOGE
DOGE,balanced,short,2026-06-23 10:55:00,2026-06-24 13:10:00,0.07911,0.07776,0.9462143899067236,target_1r_full_close,trend_following,False,315,0,11.0,0.01803486249883024,0.10106687937573668,0.8451475105309869,21.128687763274673,-17.38228810361318,DOGE
DOGE,balanced,short,2026-06-25 14:10:00,2026-06-26 18:00:00,0.07361,0.07568517824972498,-1.0,stop,trend_following,False,334,0,11.0,0.02819152628345317,0.06608476193514207,-1.0660847619351421,-26.65211904837855,-44.03440715199173,DOGE
DOGE,balanced,short,2026-06-28 00:55:00,2026-06-28 05:25:00,0.0746,0.07363,0.8809011519295664,target_1r_full_close,trend_following,False,54,0,11.0,0.01476065837428611,0.08597793383672753,0.794923218092839,19.873080452320973,-24.161326699670756,DOGE
DOGE,balanced,short,2026-06-28 05:55:00,2026-06-28 17:15:00,0.07386,0.073,0.8440511617994008,target_1r_full_close,trend_following,False,136,0,11.0,0.01379495778917921,0.10460563381804755,0.7394455279813532,18.48613819953383,-5.675188500136926,DOGE
DOGE,balanced,short,2026-06-28 17:55:00,2026-06-28 22:50:00,0.07321,0.07234,0.8001343878610673,target_1r_full_close,trend_following,False,59,0,11.0,0.014852033153725692,0.08616308329314176,0.7139713045679255,17.849282614198138,12.174094114061212,DOGE
DOGE,balanced,short,2026-06-28 23:10:00,2026-06-29 17:15:00,0.0727,0.07396701916015909,-1.0,stop,trend_following,False,217,0,11.0,0.017428048970551425,0.09265801855257186,-1.0926580185525718,-27.316450463814295,-15.142356349753083,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-06-30 11:55:00,0.07275,0.07143,0.9096584628279293,target_1r_full_close,trend_following,False,126,0,11.0,0.019946310223400206,0.07128226553651823,0.838376197291411,20.959404932285274,5.817048582532191,DOGE
DOGE,balanced,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07189558240986156,-1.0,stop,trend_following,False,55,0,11.0,0.020374431022730146,0.06239252128287313,-1.062392521282873,-26.559813032071826,-20.742764449539635,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,11.0,0.019765854432751362,0.06624524853447859,-1.0662452485344787,-26.656131213361967,-47.3988956629016,DOGE
DOGE,balanced,long,2026-07-01 21:25:00,2026-07-02 00:35:00,0.07322,0.07183366354751018,-1.0,stop,trend_following,False,38,0,11.0,0.018933849392103408,0.06523509771164918,-1.0652350977116491,-26.630877442791228,-74.02977310569283,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 12:10:00,0.07305,0.07444,0.9116796613114517,target_1r_full_close,trend_following,False,93,0,11.0,0.02087143519599445,0.06476881772258845,0.8469108435888633,21.172771089721582,-52.85700201597125,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.9295302231553195,target_1r_full_close,trend_following,False,257,0,11.0,0.020173280856836357,0.08425486076157877,0.8452753623937408,21.13188405984352,-31.725117956127725,DOGE
DOGE,balanced,long,2026-07-03 12:25:00,2026-07-03 15:05:00,0.07583,0.07726,1.1743700682857228,target_1r_full_close,trend_following,False,32,0,11.0,0.01605794654363686,0.07612581341595272,1.09824425486977,27.456106371744248,-4.2690115843834775,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 19:35:00,0.07653,0.07755,0.805806139699909,target_1r_full_close,trend_following,False,50,0,11.0,0.016540090684611115,0.07621518434472233,0.7295909553551867,18.239773883879668,13.97076229949619,DOGE
DOGE,balanced,long,2026-07-03 19:55:00,2026-07-03 21:00:00,0.07718,0.07828,0.8285241180084445,target_1r_full_close,trend_following,False,13,0,11.0,0.01720215101076236,0.06871938348765974,0.7598047345207848,18.99511836301962,32.965880662515815,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:45:00,0.07775,0.07895,0.8633273366619858,target_1r_full_close,trend_following,False,241,0,11.0,0.01787744108852317,0.09317651041383919,0.7701508262481466,19.253770656203663,52.21965131871948,DOGE
DOGE,balanced,long,2026-07-04 17:50:00,2026-07-04 22:45:00,0.07918,0.07789491544805158,-1.0,stop,breakout,True,59,0,11.0,0.016229913512862126,0.07884804615149774,-1.0788480461514978,-26.971201153787444,25.248450164932034,DOGE
DOGE,balanced,long,2026-07-05 02:10:00,2026-07-05 17:20:00,0.07635,0.07784,1.136971191023599,target_1r_full_close,mean_reversion,False,182,0,11.0,0.01716436599888239,0.08975607142765266,1.0472151195959463,26.180377989898655,51.42882815483069,DOGE
DOGE,balanced,long,2026-07-05 17:40:00,2026-07-05 22:15:00,0.07712,0.0782,0.9137989726070125,target_1r_full_close,trend_following,False,55,0,11.0,0.015325197113803413,0.0829491530694336,0.8308498195375789,20.771245488439472,72.20007364327016,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:25:00,0.07809,0.07672381320122607,-1.0,stop,trend_following,False,69,0,11.0,0.017495028797207594,0.07435878534345315,-1.074358785343453,-26.858969633586327,45.34110400968383,DOGE
DOGE,balanced,short,2026-07-06 14:55:00,2026-07-06 19:30:00,0.07559,0.0770996056158033,-1.0,stop,trend_following,False,55,0,11.0,0.019970969914053373,0.06365299866170154,-1.0636529986617016,-26.59132496654254,18.74977904314129,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,1.102120306505324,target_1r_full_close,trend_following,False,239,0,11.0,0.019774935100811842,0.0840212695032784,1.0180990370020455,25.45247592505114,44.202254968192435,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-08 09:15:00,0.07232,0.07116,0.8206764012950954,target_1r_full_close,trend_following,False,22,0,11.0,0.01954463779333402,0.0614599325868199,0.7592164687082755,18.98041171770689,63.18266668589932,DOGE
DOGE,balanced,short,2026-07-08 10:25:00,2026-07-09 18:05:00,0.0716,0.07311103134419851,-1.0,stop,trend_following,False,380,0,11.0,0.021103789723442918,0.09290303240787803,-1.0929030324078781,-27.322575810196952,35.86009087570237,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 13:30:00,0.07401,0.07483,0.8162044893135532,target_1r_full_close,trend_following,False,391,0,11.0,0.013574519602728029,0.14615172042925834,0.6700527688842948,16.75131922210737,52.61141009780974,DOGE
DOGE,balanced,long,2026-07-11 17:25:00,2026-07-11 23:10:00,0.07522,0.07436947031988803,-1.0,stop,trend_following,False,69,0,11.0,0.0113072278664181,0.11505110768774067,-1.1150511076877407,-27.87627769219352,24.73513240561622,DOGE
DOGE,balanced,long,2026-07-11 23:25:00,2026-07-12 00:05:00,0.07372,0.07291611130972721,-1.0,stop,mean_reversion,False,8,0,11.0,0.010904621409017717,0.10821100116544935,-1.1082110011654493,-27.705275029136235,-2.9701426235200152,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8859871288513224,target_1r_full_close,trend_following,False,18,0,11.0,0.013934377385766257,0.08559602196116954,0.8003911068901528,20.00977767225382,17.039635048733803,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:45:00,0.07232,0.07139,0.8492639995961212,target_1r_full_close,trend_following,False,172,0,11.0,0.015141950301027478,0.1003433447599441,0.7489206548361771,18.72301637090443,35.76265141963823,DOGE
DOGE,balanced,short,2026-07-13 18:55:00,2026-07-14 06:20:00,0.07135,0.07242398377768748,-1.0,stop,trend_following,False,137,0,11.0,0.015052330451121016,0.0960084898377904,-1.0960084898377904,-27.40021224594476,8.36243917369347,DOGE
DOGE,balanced,short,2026-07-14 12:55:00,2026-07-14 13:55:00,0.07335,0.0739,-0.5744215686274843,reversal,mean_reversion,False,12,0,11.0,0.013053646052620186,0.090396200053482,-0.6648177686809663,-16.620444217024158,-8.258005043330687,DOGE
DOGE,balanced,short,2026-07-14 14:55:00,2026-07-14 15:00:00,0.07454,0.07456,-0.018094954399420833,reversal,mean_reversion,False,1,0,11.0,0.014828018331118487,0.07957907615501254,-0.09767403055443338,-2.4418507638608347,-10.699855807191522,DOGE
DOGE,balanced,short,2026-07-14 15:05:00,2026-07-14 15:10:00,0.07449,0.07441,0.07237981224754116,reversal,mean_reversion,False,1,0,11.0,0.01483797245403238,0.07952569016121351,-0.007145877913672355,-0.17864694784180887,-10.878502755033331,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,11.0,0.015331443298712248,0.1038072620109308,-1.1038072620109307,-27.595181550273267,-38.4736843053066,DOGE
DOGE,balanced,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,11.0,0.016003240436139394,0.10117269159029751,-1.1011726915902975,-27.529317289757437,-66.00300159506403,DOGE
DOGE,balanced,long,2026-07-16 08:15:00,2026-07-16 13:55:00,0.07272,0.07361,0.813789351243828,target_1r_full_close,mean_reversion,False,68,0,11.0,0.015039179185228855,0.0863602901987842,0.7274290610450438,18.185726526126096,-47.81727506893794,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-16 23:20:00,0.07323,0.07219,0.9281167585650246,target_1r_full_close,trend_following,False,71,0,11.0,0.015301770730992459,0.0852941491606615,0.8428226094043632,21.07056523510908,-26.74670983382886,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 05:55:00,0.07248,0.07153,0.8943833995577681,target_1r_full_close,trend_following,False,63,0,11.0,0.014654860571138706,0.0879013356646166,0.8064820638931516,20.16205159732879,-6.5846582365000685,DOGE
DOGE,balanced,short,2026-07-17 06:25:00,2026-07-18 18:25:00,0.07189,0.07246,-0.5000653285867819,max_hold_time,trend_following,False,432,0,11.0,0.015855488528041115,0.13061149691140697,-0.6306768254981888,-15.76692063745472,-22.35157887395479,DOGE
DOGE,balanced,short,2026-07-19 13:40:00,2026-07-19 18:25:00,0.07244,0.07194,1.0355182768976032,target_1r_full_close,trend_following,False,57,0,11.0,0.006665516289342807,0.19135120073051387,0.8441670761670894,21.104176904177237,-1.2474019697775525,DOGE
DOGE,balanced,short,2026-07-19 18:55:00,2026-07-20 00:10:00,0.07207,0.0727417569919145,-1.0,stop,trend_following,False,63,0,11.0,0.009320896238580609,0.1382036432129603,-1.1382036432129603,-28.455091080324006,-29.70249305010156,DOGE
DOGE,balanced,short,2026-07-20 23:10:00,2026-07-21 06:35:00,0.07195,0.07309957723289832,-1.0,stop,trend_following,False,89,0,11.0,0.015977445905466636,0.08407685066070014,-1.0840768506607001,-27.101921266517504,-56.80441431661906,DOGE
DOGE,balanced,long,2026-07-21 07:25:00,2026-07-22 00:45:00,0.07304,0.07385,0.8041978489155905,target_1r_full_close,trend_following,False,208,0,11.0,0.013789907316478342,0.11571923865294689,0.6884786102626437,17.211965256566092,-39.59244906005297,DOGE
DOGE,balanced,long,2026-07-22 01:10:00,2026-07-22 05:20:00,0.07353,0.07286706000000001,-1.0,stop,trend_following,False,50,0,11.0,0.00901591187270484,0.13982014003735704,-1.139820140037357,-28.49550350093393,-68.0879525609869,DOGE
DOGE,balanced,long,2026-07-22 06:25:00,2026-07-22 15:10:00,0.07233,0.07308,0.8415503180127449,target_1r_full_close,mean_reversion,False,105,0,11.0,0.012321475273843514,0.11177823244887349,0.7297720855638714,18.244302139096785,-49.84365042189012,DOGE
DOGE,balanced,long,2026-07-22 16:25:00,2026-07-23 12:30:00,0.07305,0.07213359340529045,-1.0,stop,trend_following,False,241,0,11.0,0.012544922583293004,0.13278340816355355,-1.1327834081635535,-28.31958520408884,-78.16323562597896,DOGE
DOGE,balanced,short,2026-07-23 12:35:00,2026-07-23 13:10:00,0.07166,0.07092,0.9476375542439056,target_1r_full_close,trend_following,False,7,0,11.0,0.010897143066630229,0.10828526273216092,0.8393522915117447,20.983807287793617,-57.17942833818534,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,-28.367333361163027,-85.54676169934837,DOGE
DOGE,balanced,short,2026-07-24 14:55:00,2026-07-25 13:40:00,0.06889,0.06999900551912144,-1.0,stop,trend_following,False,273,0,11.0,0.016098207564544005,0.10769126666341813,-1.1076912666634182,-27.692281666585455,-113.23904336593382,DOGE
DOGE,balanced,short,2026-07-25 17:40:00,2026-07-25 17:45:00,0.07319,0.07336,-0.17015546049879154,reversal,mean_reversion,False,1,0,11.0,0.013650585626115836,0.08644317777418019,-0.25659863827297175,-6.414965956824294,-119.65400932275811,DOGE
DOGE,balanced,short,2026-07-25 17:50:00,2026-07-25 17:55:00,0.07332,0.07322,0.10009144735223931,reversal,mean_reversion,False,1,0,11.0,0.013626382460112087,0.08659671805441851,0.013494729297820793,0.33736823244551983,-119.3166410903126,DOGE
