symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-30 01:50:00,2025-08-31 13:50:00,201.82,201.84,-0.002488551722670167,max_hold_time,trend_following,False,432,0,7.0,0.03982163819210711,0.050726190375572654,-0.05321474209824282,-1.3303685524560704,-254.46899392279983,SOL
SOL,conservative,long,2025-08-31 13:55:00,2025-08-31 23:30:00,202.08,202.08,0.26664,stop,mean_reversion,False,115,1,7.0,0.012518557007125924,0.1578456685443221,0.10879433145567788,2.719858286391947,-251.74913563640789,SOL
SOL,conservative,long,2025-08-31 23:40:00,2025-09-01 02:25:00,200.66,198.97,-0.395990137065567,reversal,mean_reversion,False,33,0,7.0,0.021268728509863413,0.057455244653355525,-0.45344538171892257,-11.336134542973063,-263.0852701793809,SOL
SOL,conservative,long,2025-09-01 02:30:00,2025-09-01 02:35:00,197.99,198.42,0.08722963356953879,reversal,mean_reversion,False,1,0,7.0,0.024897810194410005,0.04739372622677197,0.03983590734276682,0.9958976835691704,-262.08937249581174,SOL
SOL,conservative,long,2025-09-01 02:40:00,2025-09-01 02:45:00,198.35,196.92,-0.29008924652197055,reversal,mean_reversion,False,1,0,7.0,0.024852621327911453,0.047479900990354165,-0.3375691475123247,-8.439228687808118,-270.52860118361986,SOL
SOL,conservative,long,2025-09-01 02:50:00,2025-09-01 02:55:00,197.55,197.53,-0.0040571922590505955,reversal,mean_reversion,False,1,0,7.0,0.02495326469446336,0.04728840151572707,-0.05134559377477767,-1.2836398443694417,-271.8122410279893,SOL
SOL,conservative,short,2025-09-01 03:40:00,2025-09-01 08:00:00,198.35,203.85776642454275,-1.0,stop,trend_following,False,52,0,7.0,0.027767917441607014,0.045376107252178575,-1.0453761072521786,-26.134402681304465,-297.94664370929377,SOL
SOL,conservative,short,2025-09-01 11:55:00,2025-09-02 01:40:00,199.4,199.4,0.26664,stop,trend_following,False,165,1,7.0,0.02926987229147008,0.07092617211742992,0.19571382788257008,4.892845697064252,-293.0537980122295,SOL
SOL,conservative,short,2025-09-02 01:45:00,2025-09-02 17:35:00,200.02,204.78458,-1.0,stop,mean_reversion,False,190,0,7.0,0.023820517948205153,0.06448222508594678,-1.0644822250859467,-26.612055627148667,-319.66585363937816,SOL
SOL,conservative,long,2025-09-02 18:10:00,2025-09-04 06:10:00,204.29,207.03,0.5313932277502016,max_hold_time,trend_following,False,432,1,7.0,0.03377478911165499,0.07727657429249032,0.45411665345771124,11.352916336442782,-308.3129373029354,SOL
SOL,conservative,long,2025-09-04 09:05:00,2025-09-04 14:05:00,208.07,205.47432,-1.0,stop,trend_following,False,60,0,7.0,0.01247503244100537,0.10228430314984949,-1.1022843031498495,-27.557107578746237,-335.8700448816816,SOL
SOL,conservative,long,2025-09-04 14:10:00,2025-09-04 15:55:00,205.23,203.76,-0.35319861888081416,reversal,mean_reversion,False,21,0,7.0,0.02027951166697235,0.059074400788017435,-0.4122730196688316,-10.30682549172079,-346.17687037340244,SOL
SOL,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.04408719670323269,reversal,mean_reversion,False,1,0,7.0,0.022195138889633124,0.05316479459162803,-0.09725199129486073,-2.4312997823715183,-348.60817015577396,SOL
SOL,conservative,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.04188283686807293,reversal,mean_reversion,False,1,0,7.0,0.022263763435669975,0.0530009224814821,-0.01111808561340917,-0.27795214033522925,-348.8861222961092,SOL
SOL,conservative,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.4166240088455696,reversal,mean_reversion,False,40,0,7.0,0.022236480749238344,0.05558433521645893,-0.47220834406202855,-11.805208601550714,-360.6913308976599,SOL
SOL,conservative,long,2025-09-04 20:00:00,2025-09-05 00:55:00,203.07,201.19,-0.41918067111270585,reversal,mean_reversion,False,59,0,7.0,0.0220856828701902,0.057684428753595904,-0.47686509986630177,-11.921627496657544,-372.61295839431745,SOL
SOL,conservative,long,2025-09-05 01:00:00,2025-09-05 01:05:00,201.53,201.19,-0.07314027438022716,reversal,mean_reversion,False,1,0,7.0,0.023066549137790687,0.05115633001499852,-0.12429660439522569,-3.1074151098806424,-375.7203735041981,SOL
SOL,conservative,short,2025-09-05 01:25:00,2025-09-05 07:25:00,202.53,207.17860164773896,-1.0,stop,trend_following,False,72,0,7.0,0.022952657126050248,0.05663832265086893,-1.0566383226508689,-26.41595806627172,-402.13633157046985,SOL
SOL,conservative,short,2025-09-05 07:30:00,2025-09-05 13:55:00,207.6,209.65,-0.4772659547380769,reversal,mean_reversion,False,77,0,7.0,0.02069026515338835,0.06331479999353548,-0.5405807547316124,-13.51451886829031,-415.65085043876013,SOL
SOL,conservative,short,2025-09-05 14:00:00,2025-09-07 02:00:00,209.28,202.44,1.2065607137936007,max_hold_time,mean_reversion,False,432,1,7.0,0.023182891871041698,0.11258302089827772,1.093977692895323,27.349442322383076,-388.30140811637705,SOL
SOL,conservative,short,2025-09-07 02:55:00,2025-09-07 22:45:00,202.81,206.0772148239386,-1.0,stop,mean_reversion,False,238,0,7.0,0.01610973237975735,0.10130522106318081,-1.1013052210631809,-27.53263052657952,-415.83403864295656,SOL
SOL,conservative,short,2025-09-07 22:50:00,2025-09-07 22:55:00,206.62,207.1,-0.15633216243770692,reversal,mean_reversion,False,1,0,7.0,0.014860059383063694,0.07940748886541259,-0.23573965130311952,-5.893491282577988,-421.72752992553455,SOL
SOL,conservative,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.08215443815985617,reversal,mean_reversion,False,1,0,7.0,0.016399052786183144,0.07195537543450053,0.010199062725355632,0.2549765681338908,-421.47255335740067,SOL
SOL,conservative,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.1349680055483369,reversal,mean_reversion,False,1,0,7.0,0.016441773074207355,0.07176841540594532,-0.20673642095428224,-5.168410523857056,-426.64096388125773,SOL
SOL,conservative,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.046945393234202326,reversal,mean_reversion,False,1,0,7.0,0.016411687487612285,0.07189997987048416,-0.024954586636281834,-0.6238646659070458,-427.26482854716477,SOL
SOL,conservative,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.11442939600837496,reversal,mean_reversion,False,1,0,7.0,0.016437808143881752,0.07178572651970043,0.04264366948867453,1.0660917372168632,-426.1987368099479,SOL
SOL,conservative,short,2025-09-07 23:40:00,2025-09-07 23:45:00,207.13,206.59,0.1584407021654339,reversal,mean_reversion,False,1,0,7.0,0.016454473714828576,0.07171301984192896,0.08672768232350495,2.1681920580876235,-424.03054475186025,SOL
SOL,conservative,short,2025-09-07 23:50:00,2025-09-08 09:45:00,206.41,209.81821514055244,-1.0,stop,mean_reversion,False,119,0,7.0,0.01651187026090036,0.084424112954724,-1.084424112954724,-27.110602823868103,-451.1411475757283,SOL
SOL,conservative,long,2025-09-08 11:25:00,2025-09-09 15:35:00,213.28,213.28,0.26664,stop,trend_following,False,338,1,7.0,0.021488046175872508,0.11271383075858717,0.15392616924141284,3.8481542310353207,-447.292993344693,SOL
SOL,conservative,long,2025-09-09 15:50:00,2025-09-11 03:50:00,213.23,224.28,3.045824695883116,max_hold_time,mean_reversion,False,432,1,7.0,0.012431599681095534,0.2099488454385296,2.8358758504445865,70.89689626111466,-376.39609708357835,SOL
SOL,conservative,short,2025-09-11 04:10:00,2025-09-11 12:05:00,222.98,226.05583000000001,-1.0,stop,breakout,True,95,0,7.0,0.013794196788949793,0.09757726532350539,-1.0975772653235054,-27.439431633087636,-403.835528716666,SOL
SOL,conservative,short,2025-09-11 12:10:00,2025-09-11 12:15:00,227.85,227.27,0.13150802319437305,reversal,mean_reversion,False,1,0,7.0,0.019356494614833616,0.0609614511036374,0.07054657209073564,1.763664302268391,-402.07186441439757,SOL
SOL,conservative,short,2025-09-11 12:20:00,2025-09-11 12:25:00,227.78,228.35,-0.12924064348412723,reversal,mean_reversion,False,1,0,7.0,0.01936244313807112,0.060942722547230745,-0.19018336603135796,-4.754584150783949,-406.8264485651815,SOL
SOL,conservative,short,2025-09-11 12:35:00,2025-09-11 12:45:00,225.88,227.78,-0.4308021449470972,reversal,mean_reversion,False,2,0,7.0,0.019525311218301044,0.06043437601619317,-0.49123652096329035,-12.280913024082258,-419.1073615892638,SOL
SOL,conservative,long,2025-09-11 12:50:00,2025-09-13 00:50:00,227.17,243.53,2.7397191184172147,max_hold_time,trend_following,False,432,1,7.0,0.019414435435972353,0.13443604933079945,2.6052830690864153,65.13207672716038,-353.9752848621034,SOL
SOL,conservative,long,2025-09-13 00:55:00,2025-09-13 17:00:00,243.16,237.47108724564583,-1.0,stop,trend_following,False,193,0,7.0,0.023395758983196922,0.06590938131596757,-1.0659093813159677,-26.647734532899193,-380.62301939500264,SOL
SOL,conservative,long,2025-09-13 17:05:00,2025-09-15 05:05:00,236.26,242.94,1.1137402207633138,max_hold_time,mean_reversion,False,432,1,7.0,0.022252659522852367,0.11728935129392784,0.996450869469386,24.91127173673465,-355.711747658268,SOL
SOL,conservative,short,2025-09-15 09:40:00,2025-09-16 21:40:00,234.91,237.93,-0.4002977090201152,max_hold_time,trend_following,False,432,0,7.0,0.03211606539267901,0.06289687031402258,-0.46319457933413777,-11.579864483353445,-367.29161214162144,SOL
SOL,conservative,short,2025-09-17 03:05:00,2025-09-17 22:00:00,236.1,241.19095,-1.0,stop,trend_following,False,227,0,7.0,0.02156268530283775,0.07466602500515632,-1.0746660250051563,-26.86665062512891,-394.15826276675034,SOL
SOL,conservative,long,2025-09-18 00:55:00,2025-09-19 04:00:00,244.73,244.73,0.26664,stop,trend_following,False,325,1,7.0,0.030398207498211684,0.07882043703205052,0.18781956296794947,4.695489074198736,-389.4627736925516,SOL
SOL,conservative,long,2025-09-19 04:05:00,2025-09-19 11:55:00,243.73,240.91,-0.5340284179012373,reversal,mean_reversion,False,94,0,7.0,0.021665850972527666,0.062033104617224326,-0.5960615225184617,-14.901538062961542,-404.36431175551314,SOL
SOL,conservative,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.334673782587514,reversal,mean_reversion,False,1,0,7.0,0.02132492951652599,0.05533429777976738,-0.3900080803672814,-9.750202009182035,-414.1145137646952,SOL
SOL,conservative,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.04501460050461344,reversal,mean_reversion,False,1,0,7.0,0.02154614708641102,0.0547661721266266,-0.09978077263124005,-2.4945193157810013,-416.6090330804762,SOL
SOL,conservative,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.1370009580575286,reversal,mean_reversion,False,1,0,7.0,0.021537972937956874,0.05478695712912047,0.08221400092840814,2.0553500232102033,-414.55368305726597,SOL
SOL,conservative,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.1370009580575286,reversal,mean_reversion,False,1,0,7.0,0.02149719505247185,0.05489088214158982,-0.19189184019911842,-4.7972960049779605,-419.35097906224394,SOL
SOL,conservative,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.015657252349433905,reversal,mean_reversion,False,1,0,7.0,0.021488154260541296,0.05491397658880523,-0.03925672423937132,-0.981418105984283,-420.3323971682282,SOL
SOL,conservative,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.10372929681498363,reversal,mean_reversion,False,1,0,7.0,0.021523456422222965,0.05482390824466512,0.048905388570318516,1.222634714257963,-419.1097624539703,SOL
SOL,conservative,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.018445834814300285,reversal,mean_reversion,False,1,0,7.0,0.02282259022869222,0.05170315850111183,-0.033257323686811543,-0.8314330921702886,-419.9411955461406,SOL
SOL,conservative,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.04058083569903598,reversal,mean_reversion,False,1,0,7.0,0.022766044606495155,0.05183157726324343,-0.011250741564207453,-0.28126853910518634,-420.2224640852458,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-431.34723936669445,SOL
SOL,conservative,short,2025-09-21 08:10:00,2025-09-22 20:10:00,239.44,217.21,5.919484588873407,max_hold_time,breakout,True,432,1,7.0,0.010949799532241837,0.23836052818271408,5.681124060690693,142.02810151726732,-289.31913784942714,SOL
SOL,conservative,long,2025-09-23 01:15:00,2025-09-23 01:55:00,218.59,216.6,-0.844490653313242,reversal,mean_reversion,False,8,0,7.0,0.010780227823779787,0.10945965329202717,-0.9539503066052692,-23.848757665131732,-313.1678955145589,SOL
SOL,conservative,long,2025-09-23 02:25:00,2025-09-23 02:30:00,215.38,215.53,0.02442204916479073,reversal,mean_reversion,False,1,0,7.0,0.028516996690918287,0.04137883146635111,-0.016956782301560377,-0.42391955753900945,-313.5918150720979,SOL
SOL,conservative,long,2025-09-23 02:35:00,2025-09-23 02:40:00,216.04,216.0,-0.006512546443942653,reversal,mean_reversion,False,1,0,7.0,0.02842987755642465,0.0415056307456147,-0.04801817718955735,-1.2004544297389337,-314.79226950183687,SOL
SOL,conservative,long,2025-09-23 02:55:00,2025-09-23 03:00:00,214.1,212.9,-0.18371522098536264,reversal,mean_reversion,False,1,0,7.0,0.030508400518706177,0.03867787166608374,-0.22239309265144638,-5.559827316286159,-320.352096818123,SOL
SOL,conservative,long,2025-09-23 03:05:00,2025-09-23 03:10:00,212.88,213.69,0.12400777101487463,reversal,mean_reversion,False,1,0,7.0,0.030683242751726847,0.03845747366234913,0.0855502973525255,2.1387574338131374,-318.2133393843099,SOL
SOL,conservative,long,2025-09-23 03:15:00,2025-09-23 03:20:00,215.01,215.61,0.09185760815916962,reversal,mean_reversion,False,1,0,7.0,0.030379278717211345,0.038842265182927875,0.05301534297624174,1.3253835744060436,-316.8879558099039,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 15:25:00,216.62,215.19,0.4125988305406573,max_hold_time,trend_following,False,432,1,7.0,0.030153488675965335,0.08655714859555777,0.3260416819450995,8.151042048627488,-308.73691376127636,SOL
SOL,conservative,short,2025-09-24 19:25:00,2025-09-26 07:25:00,213.53,195.71,4.054551173460444,max_hold_time,breakout,True,432,1,7.0,0.014688568351051357,0.1776892027610836,3.876861970699361,96.92154926748402,-211.81536449379234,SOL
SOL,conservative,short,2025-09-26 07:30:00,2025-09-26 18:15:00,194.41,202.12748012007023,-1.0,stop,trend_following,False,129,0,7.0,0.03969692978792364,0.03561988313842242,-1.0356198831384225,-25.890497078460562,-237.7058615722529,SOL
SOL,conservative,short,2025-09-26 18:20:00,2025-09-26 23:55:00,202.43,205.17,-0.3414558211712492,reversal,mean_reversion,False,67,0,7.0,0.03964068647091606,0.032542322417813296,-0.37399814358906247,-9.349953589726562,-247.05581516197947,SOL
SOL,conservative,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.10482921261745058,reversal,mean_reversion,False,1,0,7.0,0.03539120096297371,0.033341620738853044,0.07148759187859755,1.7871897969649386,-245.26862536501451,SOL
SOL,conservative,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.015791059634766954,reversal,mean_reversion,False,1,0,7.0,0.03394886193439086,0.034758160738361514,-0.050549220373128465,-1.2637305093282116,-246.53235587434273,SOL
SOL,conservative,short,2025-09-27 01:05:00,2025-09-27 22:25:00,205.07,204.75,0.04593762769721019,reversal,mean_reversion,False,256,0,7.0,0.03396872790042487,0.04910398778810723,-0.00316636009089704,-0.079159002272426,-246.61151487661516,SOL
SOL,conservative,short,2025-09-27 22:30:00,2025-09-27 22:35:00,204.46,204.17,0.06820935030439723,reversal,mean_reversion,False,1,0,7.0,0.020794368148317206,0.05674613393316748,0.011463216371229754,0.28658040928074385,-246.32493446733443,SOL
SOL,conservative,long,2025-09-27 22:40:00,2025-09-28 11:25:00,203.97,199.71838348839506,-1.0,stop,trend_following,False,153,0,7.0,0.02084432275140921,0.07013900223268993,-1.07013900223269,-26.75347505581725,-273.07840952315166,SOL
SOL,conservative,long,2025-09-28 11:30:00,2025-09-28 12:55:00,200.03,198.43,-0.4495654381148462,reversal,mean_reversion,False,17,0,7.0,0.01779229340563675,0.06688288984842156,-0.5164483279632678,-12.911208199081695,-285.98961772223333,SOL
SOL,conservative,long,2025-09-28 13:00:00,2025-09-30 01:00:00,198.78,211.45,2.5521748174108057,max_hold_time,mean_reversion,False,432,1,7.0,0.018592874681747334,0.14037635624803316,2.4117984611627725,60.29496152906931,-225.694656193164,SOL
SOL,conservative,long,2025-09-30 09:00:00,2025-09-30 16:10:00,207.2,205.3,-0.3947004600431246,reversal,mean_reversion,False,86,0,7.0,0.02323251452223331,0.057161268476949224,-0.45186172852007384,-11.296543213001845,-236.99119940616586,SOL
SOL,conservative,short,2025-09-30 21:10:00,2025-10-01 01:40:00,209.47,209.47,0.26664,stop,mean_reversion,False,54,1,7.0,0.011752136344106622,0.15775855093186789,0.1088814490681321,2.7220362267033025,-234.26916317946257,SOL
SOL,conservative,long,2025-10-01 02:25:00,2025-10-02 14:25:00,210.16,226.27,2.121602553729846,max_hold_time,trend_following,False,432,1,7.0,0.027551217093579616,0.09473265704142776,2.026869896688418,50.671747417210455,-183.59741576225213,SOL
SOL,conservative,long,2025-10-02 14:30:00,2025-10-04 02:30:00,226.24,229.37,0.6409735925619249,max_hold_time,trend_following,False,432,1,7.0,0.02464033444609572,0.10592388693870008,0.5350497056232248,13.376242640580621,-170.2211731216715,SOL
SOL,conservative,short,2025-10-04 09:55:00,2025-10-05 04:45:00,228.48,233.59609151220832,-1.0,stop,breakout,True,226,0,7.0,0.02239185710875494,0.07181181945696195,-1.071811819456962,-26.79529548642405,-197.01646860809555,SOL
SOL,conservative,short,2025-10-05 04:50:00,2025-10-05 05:55:00,234.22,234.52,-0.06512422261089161,reversal,mean_reversion,False,13,0,7.0,0.019667752112960377,0.06009837795449447,-0.1252226005653861,-3.1305650141346524,-200.1470336222302,SOL
SOL,conservative,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.00812635572898845,reversal,mean_reversion,False,1,0,7.0,0.02095914669219864,0.05630000196712286,-0.06442635769611131,-1.6106589424027828,-201.75769256463298,SOL
SOL,conservative,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.0568844901029307,reversal,mean_reversion,False,1,0,7.0,0.02091550777880025,0.05641746843918541,0.00046702166374529286,0.011675541593632321,-201.74601702303934,SOL
SOL,conservative,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.09751626874787872,reversal,mean_reversion,False,1,0,7.0,0.02094576851345894,0.056335961091223644,-0.15385222983910235,-3.846305745977559,-205.5923227690169,SOL
SOL,conservative,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.09345309088338738,reversal,mean_reversion,False,1,0,7.0,0.0209048483847059,0.056446235738466036,0.037006855144921344,0.9251713786230336,-204.66715139039388,SOL
