symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:20:00,195.76,200.26896320810638,-1.0,stop,trend_following,False,41,0,7.0,0.023033118145210432,0.053748693172810086,-1.0537486931728102,-26.343717329320253,-79.72568629116144,SOL
SOL,conservative,short,2025-09-02 02:55:00,2025-09-02 12:45:00,202.25,197.91,0.9424102112098903,target_1r_full_close,mean_reversion,False,118,0,7.0,0.022769904864841976,0.061133325249387714,0.8812768859605026,22.031922149012566,-57.69376414214887,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-02 22:40:00,204.14,208.31,0.8269571067355274,target_1r_full_close,trend_following,False,96,0,7.0,0.024701592944158322,0.05457137938623462,0.7723857273492928,19.30964318373232,-38.38412095841655,SOL
SOL,conservative,long,2025-09-02 22:45:00,2025-09-03 13:45:00,208.28,212.74,0.8230986452826213,target_1r_full_close,breakout,True,180,0,7.0,0.026015693227148244,0.05827251985036491,0.7648261254322564,19.12065313580641,-19.263467822610142,SOL
SOL,conservative,long,2025-09-03 13:50:00,2025-09-04 04:55:00,211.61,207.23184984848402,-1.0,stop,breakout,True,181,0,7.0,0.020689712922432758,0.07336979520649188,-1.0733697952064918,-26.834244880162295,-46.09771270277244,SOL
SOL,conservative,long,2025-09-04 05:00:00,2025-09-04 15:55:00,206.49,203.76,-0.7244627043949193,reversal,mean_reversion,False,131,0,7.0,0.018249357964145202,0.07770136367459977,-0.8021640680695191,-20.054101701737977,-66.15181440451042,SOL
SOL,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.05510899587904078,reversal,mean_reversion,False,1,0,7.0,0.017756111111706527,0.06645599323953492,-0.1215649891185757,-3.0391247279643925,-69.19093913247481,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 07:30:00,203.96,207.4441327879759,-1.0,stop,trend_following,False,163,0,7.0,0.017082431790428912,0.0867557978970153,-1.0867557978970153,-27.168894947425382,-96.3598340799002,SOL
SOL,conservative,short,2025-09-05 22:40:00,2025-09-06 17:40:00,204.18,200.05,0.9185276843719912,target_1r_full_close,trend_following,False,228,0,7.0,0.02202138357877078,0.07320157674170902,0.8453261076302822,21.133152690757054,-75.22668138914314,SOL
SOL,conservative,short,2025-09-06 19:55:00,2025-09-07 01:40:00,199.71,202.44631952144434,-1.0,stop,breakout,True,69,0,7.0,0.013701464731081716,0.09444245745964418,-1.094442457459644,-27.361061436491102,-102.58774282563424,SOL
SOL,conservative,short,2025-09-07 08:25:00,2025-09-07 17:25:00,203.69,201.81,0.8263660346329603,target_1r_full_close,mean_reversion,False,108,0,7.0,0.01116903579063028,0.1228396099465428,0.7035264246864175,17.588160617160437,-84.9995822084738,SOL
SOL,conservative,short,2025-09-07 18:55:00,2025-09-07 20:55:00,202.14,204.5023631022255,-1.0,stop,trend_following,False,24,0,7.0,0.011686767103124149,0.10302250309053754,-1.1030225030905376,-27.57556257726344,-112.57514478573724,SOL
SOL,conservative,short,2025-09-07 22:40:00,2025-09-07 22:55:00,205.95,207.1,-0.46818225730043667,reversal,mean_reversion,False,3,0,7.0,0.011926721902320449,0.09893749595774684,-0.5671197532581835,-14.177993831454588,-126.75313861719182,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-08 08:20:00,206.35,208.63,0.8217181240765898,target_1r_full_close,trend_following,False,101,0,7.0,0.013446445865812427,0.10099322999936462,0.7207248940772252,18.01812235193063,-108.7350162652612,SOL
SOL,conservative,long,2025-09-08 08:40:00,2025-09-08 10:05:00,209.11,212.16,1.0470345296364998,target_1r_full_close,breakout,True,17,0,7.0,0.01393041430624413,0.08542459497895895,0.9616099346575409,24.040248366438522,-84.69476789882268,SOL
SOL,conservative,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,214.72175275995846,-1.0,stop,trend_following,False,67,0,7.0,0.01949060340673796,0.06618573951148393,-1.066185739511484,-26.654643487787098,-111.34941138660977,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:15:00,217.21,220.58,0.806974318697815,target_1r_full_close,breakout,True,100,0,7.0,0.019226063457069047,0.07052925852595297,0.7364450601718621,18.41112650429655,-92.93828488231323,SOL
SOL,conservative,short,2025-09-10 07:25:00,2025-09-10 07:30:00,221.6,222.2,-0.15428465959321486,reversal,mean_reversion,False,1,0,7.0,0.01754925755143496,0.06723931177951824,-0.2215239713727331,-5.538099284318328,-98.47638416663156,SOL
SOL,conservative,short,2025-09-10 07:35:00,2025-09-10 07:40:00,221.4,222.32,-0.2365698113762618,reversal,mean_reversion,False,1,0,7.0,0.017565110539286298,0.06717862648007825,-0.30374843785634004,-7.593710946408501,-106.07009511304007,SOL
SOL,conservative,short,2025-09-10 07:45:00,2025-09-10 07:50:00,222.27,222.77,-0.12857054966101358,reversal,mean_reversion,False,1,0,7.0,0.01749635791333957,0.06744260753264224,-0.1960131571936558,-4.900328929841395,-110.97042404288146,SOL
SOL,conservative,short,2025-09-10 07:55:00,2025-09-10 08:00:00,222.25,221.67,0.139624695668867,reversal,mean_reversion,False,1,0,7.0,0.01869063189913978,0.06313323200454815,0.07649146366431886,1.9122865916079714,-109.0581374512735,SOL
SOL,conservative,short,2025-09-10 08:05:00,2025-09-10 08:10:00,221.74,222.07,-0.07944163797795548,reversal,mean_reversion,False,1,0,7.0,0.018733619998326272,0.06298835997022602,-0.1424299979481815,-3.5607499487045375,-112.61888739997804,SOL
SOL,conservative,short,2025-09-10 08:15:00,2025-09-10 08:20:00,221.55,221.48,0.016851256540784447,reversal,mean_reversion,False,1,0,7.0,0.01874968584260378,0.06293438780284825,-0.04608313126206381,-1.152078281551595,-113.77096568152963,SOL
SOL,conservative,long,2025-09-10 08:25:00,2025-09-10 13:45:00,221.3,224.81,0.8449701494019286,target_1r_full_close,trend_following,False,64,0,7.0,0.01877086714156741,0.06840387235795986,0.7765662770439687,19.414156926099217,-94.35680875543042,SOL
SOL,conservative,long,2025-09-10 14:10:00,2025-09-11 12:10:00,223.79,227.85,0.8914653947152652,target_1r_full_close,trend_following,False,264,0,7.0,0.020350771034044365,0.08274870751495719,0.808716687200308,20.2179171800077,-74.13889157542272,SOL
SOL,conservative,short,2025-09-11 12:15:00,2025-09-11 12:20:00,227.27,227.78,-0.14454545652829887,reversal,mean_reversion,False,1,0,7.0,0.01552471438549691,0.0760078395453348,-0.22055329607363366,-5.513832401840841,-79.65272397726356,SOL
SOL,conservative,short,2025-09-11 12:25:00,2025-09-11 12:30:00,228.35,225.25,0.8786096377210464,target_1r_full_close,mean_reversion,False,1,0,7.0,0.015451288979163053,0.07636903313317728,0.8022406045878692,20.05601511469673,-59.59670886256683,SOL
SOL,conservative,short,2025-09-11 12:35:00,2025-09-11 12:45:00,225.88,227.78,-0.5385026811838698,reversal,mean_reversion,False,2,0,7.0,0.015620248974640885,0.07554297002024123,-0.614045651204111,-15.351141280102777,-74.94785014266961,SOL
SOL,conservative,long,2025-09-11 12:50:00,2025-09-12 00:40:00,227.17,232.89,1.6211764928272239,target_1r_full_close,trend_following,False,142,0,7.0,0.015531548348777933,0.09271451677986138,1.5284619760473626,38.211549401184065,-36.73630074148554,SOL
SOL,conservative,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,1.177078098959209,target_1r_full_close,trend_following,False,148,0,7.0,0.018953560832890206,0.07660829607702725,1.1004698028821815,27.511745072054538,-9.224555669431005,SOL
SOL,conservative,long,2025-09-12 22:20:00,2025-09-13 15:30:00,243.58,239.32596227954366,-1.0,stop,breakout,True,206,0,7.0,0.017464642911800447,0.08978139478251454,-1.0897813947825146,-27.244534869562862,-36.46909053899387,SOL
SOL,conservative,long,2025-09-13 16:55:00,2025-09-13 21:15:00,237.52,241.12,0.8559342757583268,target_1r_full_close,mean_reversion,False,52,0,7.0,0.017707689502914313,0.07115552821234133,0.7847787475459855,19.61946868864964,-16.849621850344228,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,1.0035266934290044,target_1r_full_close,trend_following,False,10,0,7.0,0.016041909950075223,0.07355732600870676,0.9299693674202976,23.24923418550744,6.399612335163212,SOL
SOL,conservative,short,2025-09-14 02:05:00,2025-09-14 02:10:00,246.83,247.12,-0.06974582795704502,reversal,mean_reversion,False,1,0,7.0,0.016845419106587774,0.07004871725266455,-0.13979454520970958,-3.4948636302427394,2.9047487049204728,SOL
SOL,conservative,short,2025-09-14 02:15:00,2025-09-14 02:20:00,246.41,246.86,-0.108226284760939,reversal,mean_reversion,False,1,0,7.0,0.01687413172387103,0.0699295240377145,-0.1781558087986535,-4.453895219966338,-1.549146515045865,SOL
SOL,conservative,short,2025-09-14 02:25:00,2025-09-14 02:30:00,246.9,247.21,-0.07455588505753348,reversal,mean_reversion,False,1,0,7.0,0.016840643167594413,0.07006858278848956,-0.14462446784602304,-3.6156116961505758,-5.164758211196441,SOL
SOL,conservative,short,2025-09-14 02:35:00,2025-09-14 02:40:00,246.69,247.81,-0.26936319762721683,reversal,mean_reversion,False,1,0,7.0,0.016854979115809562,0.07000898618101452,-0.33937218380823136,-8.484304595205785,-13.649062806402226,SOL
SOL,conservative,short,2025-09-14 02:45:00,2025-09-14 02:50:00,248.64,248.86,-0.05291062810535251,reversal,mean_reversion,False,1,0,7.0,0.0167227911763154,0.07056238325042544,-0.12347301135577796,-3.086825283894449,-16.735888090296676,SOL
SOL,conservative,long,2025-09-14 03:55:00,2025-09-14 14:40:00,246.89,242.44717163782582,-1.0,stop,trend_following,False,129,0,7.0,0.017995173405865643,0.07857662541551823,-1.0785766254155182,-26.964415635387954,-43.700303725684634,SOL
SOL,conservative,long,2025-09-14 18:25:00,2025-09-14 20:30:00,246.93,242.20821144625336,-1.0,stop,trend_following,False,25,0,7.0,0.01912197203153383,0.0630688089079515,-1.0630688089079514,-26.576720222698786,-70.27702394838342,SOL
SOL,conservative,short,2025-09-15 15:10:00,2025-09-16 17:05:00,232.95,238.9924386522049,-1.0,stop,breakout,True,311,0,7.0,0.025938779361257384,0.06854601657376569,-1.0685460165737657,-26.71365041434414,-96.99067436272756,SOL
SOL,conservative,short,2025-09-16 17:10:00,2025-09-17 03:35:00,239.47,235.0,0.9106158764917155,target_1r_full_close,mean_reversion,False,125,0,7.0,0.020498457934297085,0.06859052541935581,0.8420253510723597,21.05063377680899,-75.94004058591857,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.16391302181603,-1.0,stop,trend_following,False,168,0,7.0,0.017533594043476146,0.08509379174061232,-1.0850937917406123,-27.127344793515306,-103.06738537943387,SOL
SOL,conservative,long,2025-09-18 09:55:00,2025-09-18 17:05:00,247.09,252.19,1.0456524681382715,target_1r_full_close,breakout,True,86,0,7.0,0.01973911329861759,0.06727759144545795,0.9783748766928135,24.45937191732034,-78.60801346211353,SOL
SOL,conservative,short,2025-09-18 17:10:00,2025-09-18 17:15:00,252.48,252.71,-0.050543300699520226,reversal,mean_reversion,False,1,0,7.0,0.018023422135194152,0.065470363571845,-0.11601366427136522,-2.9003416067841306,-81.50835506889766,SOL
SOL,conservative,short,2025-09-18 17:20:00,2025-09-18 17:25:00,251.75,251.5,0.05493837032556077,reversal,mean_reversion,False,1,0,7.0,0.01807568468994577,0.06528106792305084,-0.01034269759749007,-0.25856743993725173,-81.76692250883491,SOL
SOL,conservative,long,2025-09-18 18:10:00,2025-09-19 03:40:00,250.71,245.87448581849483,-1.0,stop,trend_following,False,114,0,7.0,0.019287280848411213,0.0717571341900176,-1.0717571341900176,-26.79392835475044,-108.56085086358536,SOL
SOL,conservative,long,2025-09-19 04:00:00,2025-09-19 11:55:00,244.16,240.91,-0.7693228538027617,reversal,mean_reversion,False,95,0,7.0,0.01730215549650771,0.07779377547911175,-0.8471166292818734,-21.177915732046834,-129.7387665956322,SOL
SOL,conservative,long,2025-09-19 15:10:00,2025-09-19 15:15:00,236.91,237.23,0.07828626174715574,reversal,mean_reversion,False,1,0,7.0,0.017253651834271248,0.06839131862253904,0.009894943124616695,0.24737357811541738,-129.49139301751677,SOL
SOL,conservative,long,2025-09-19 15:20:00,2025-09-19 15:25:00,237.93,237.68,-0.06116114198996629,reversal,mean_reversion,False,1,0,7.0,0.01717968585742542,0.06868577282453506,-0.12984691481450134,-3.246172870362533,-132.7375658878793,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,7.0,0.017871000306016877,0.11303228500980433,-0.5562387640724356,-13.90596910181089,-146.64353498969018,SOL
SOL,conservative,short,2025-09-21 09:55:00,2025-09-21 16:40:00,238.48,236.36,0.8054538218868715,target_1r_full_close,trend_following,False,81,0,7.0,0.011036801998237263,0.11941865045785036,0.6860351714290212,17.15087928572553,-129.49265570396466,SOL
SOL,conservative,long,2025-09-21 16:45:00,2025-09-22 00:30:00,236.26,233.34,-1.1475898959181603,reversal,mean_reversion,False,93,0,7.0,0.010769757785640597,0.12460818773373893,-1.2721980836518991,-31.80495209129748,-161.29760779526214,SOL
SOL,conservative,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.7216916272161424,target_1r_full_close,breakout,True,64,0,7.0,0.012127796831470705,0.10587248597932629,2.615819141236816,65.3954785309204,-95.90212926434174,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.9469737215182505,target_1r_full_close,trend_following,False,17,0,7.0,0.02178105190605285,0.05463464322718522,0.8923390782910653,22.308476957276632,-73.5936523070651,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.9357993831215109,target_1r_full_close,trend_following,False,287,0,7.0,0.024122790940772187,0.07171641143214341,0.8640829716893674,21.602074292234185,-51.991578014830914,SOL
SOL,conservative,short,2025-09-24 04:40:00,2025-09-24 14:45:00,208.9,214.91850795784114,-1.0,stop,trend_following,False,121,0,7.0,0.028810473709148576,0.04852401991419094,-1.048524019914191,-26.213100497854775,-78.20467851268569,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,7.0,0.019961549335595182,0.06231981190867359,0.8370626593394128,20.92656648348532,-57.27811202920037,SOL
SOL,conservative,long,2025-09-25 01:55:00,2025-09-25 02:00:00,208.22,209.13,0.19933116525659697,reversal,mean_reversion,False,1,0,7.0,0.021925209134889035,0.05381932700118676,0.1455118382554102,3.637795956385255,-53.64031607281512,SOL
SOL,conservative,long,2025-09-25 02:05:00,2025-09-25 02:10:00,209.04,208.87,-0.03723768939794782,reversal,mean_reversion,False,1,0,7.0,0.021839203721593804,0.054031273989777355,-0.09126896338772517,-2.281724084693129,-55.92204015750825,SOL
SOL,conservative,short,2025-09-25 02:40:00,2025-09-25 04:10:00,209.93,205.95,0.8718000223755524,target_1r_full_close,trend_following,False,18,0,7.0,0.021746616233801593,0.054813125278186,0.8169868970973664,20.42467242743416,-35.49736773007409,SOL
SOL,conservative,short,2025-09-25 05:25:00,2025-09-25 11:15:00,205.87,201.39,0.8100543896378044,target_1r_full_close,trend_following,False,70,0,7.0,0.026864005623216006,0.048242991688476664,0.7618113979493277,19.045284948733194,-16.452082781340895,SOL
SOL,conservative,short,2025-09-25 12:10:00,2025-09-25 13:05:00,202.28,197.9,0.837178949585913,target_1r_full_close,trend_following,False,11,0,7.0,0.025864427258484753,0.045622506472201285,0.7915564431137116,19.78891107784279,3.3368282965018956,SOL
SOL,conservative,short,2025-09-25 13:10:00,2025-09-25 17:55:00,199.38,194.84,0.8035994143100155,target_1r_full_close,trend_following,False,57,0,7.0,0.0283357459200114,0.04481971300791114,0.7587797013021044,18.96949253255261,22.306320829054506,SOL
SOL,conservative,short,2025-09-26 05:55:00,2025-09-26 17:25:00,195.08,201.2304445783218,-1.0,stop,trend_following,False,138,0,7.0,0.031527806942391746,0.04542022230142996,-1.04542022230143,-26.135505557535748,-3.8291847284812413,SOL
SOL,conservative,short,2025-09-26 17:30:00,2025-09-26 23:55:00,200.87,205.17,-0.663942821066449,reversal,mean_reversion,False,77,0,7.0,0.0322420536715851,0.040630166221530185,-0.7045729872879791,-17.614324682199477,-21.44350941068072,SOL
SOL,conservative,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.1310365157718131,reversal,mean_reversion,False,1,0,7.0,0.028312960770379,0.04167702592356626,0.08935948984824685,2.2339872462061714,-19.209522164474546,SOL
SOL,conservative,short,2025-09-27 09:40:00,2025-09-27 22:25:00,201.11,204.75,-0.852131787981377,reversal,trend_following,False,153,0,7.0,0.02124031489799053,0.06883137124008998,-0.920963159221467,-23.024078980536675,-42.23360114501122,SOL
SOL,conservative,long,2025-09-27 22:40:00,2025-09-28 10:00:00,203.97,200.56870679071605,-1.0,stop,trend_following,False,136,0,7.0,0.01667545820112737,0.08563482830735397,-1.085634828307354,-27.140870707683852,-69.37447185269508,SOL
SOL,conservative,short,2025-09-28 10:05:00,2025-09-28 15:50:00,200.37,203.3069780774351,-1.0,stop,breakout,True,69,0,7.0,0.01465777350618905,0.0882808019549235,-1.0882808019549235,-27.207020048873087,-96.58149190156817,SOL
SOL,conservative,short,2025-09-28 16:55:00,2025-09-28 18:55:00,204.05,206.12,-0.6492407804899138,reversal,mean_reversion,False,24,0,7.0,0.015625285277163697,0.07705459315738972,-0.7262953736473036,-18.15738434118259,-114.73887624275076,SOL
SOL,conservative,long,2025-09-28 21:40:00,2025-09-28 22:05:00,206.61,209.2,0.809956724163522,target_1r_full_close,trend_following,False,5,0,7.0,0.015476993890297169,0.07624219589178524,0.7337145282717368,18.34286320679342,-96.39601303595734,SOL
SOL,conservative,long,2025-09-29 00:10:00,2025-09-29 11:00:00,209.79,206.5614323218539,-1.0,stop,trend_following,False,130,0,7.0,0.015389521322017628,0.09201065909529907,-1.0920106590952992,-27.30026647738248,-123.69627951333982,SOL
SOL,conservative,long,2025-09-29 11:10:00,2025-09-29 13:40:00,206.34,208.88,0.8207540683362627,target_1r_full_close,mean_reversion,False,30,0,7.0,0.014998134580985742,0.08107674947400553,0.7396773188622572,18.49193297155643,-105.2043465417834,SOL
SOL,conservative,long,2025-09-30 21:55:00,2025-10-01 08:30:00,209.6,213.05,0.8054486922328526,target_1r_full_close,trend_following,False,127,0,7.0,0.020435719646514378,0.0689968361471673,0.7364518560856853,18.41129640214213,-86.79305013964127,SOL
SOL,conservative,long,2025-10-01 14:55:00,2025-10-02 02:40:00,219.52,223.6,0.864749882018767,target_1r_full_close,trend_following,False,141,0,7.0,0.021492926703285006,0.06690573228355236,0.7978441497352147,19.946103743380366,-66.8469463962609,SOL
