symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:15:00,0.15925,0.15588,0.8546726755819762,target_1r_full_close,trend_following,False,7,0,11.0,0.024760000000000087,0.047657512116316476,0.8070151634656597,20.17537908664149,-208.64798008884583,DOGE
DOGE,balanced,short,2025-11-17 16:25:00,2025-11-17 19:15:00,0.15786,0.15323,0.8681743774177121,target_1r_full_close,trend_following,False,34,0,11.0,0.033783288990244624,0.0363098651235788,0.8318645122941333,20.79661280735333,-187.8513672814925,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:20:00,0.15254,0.15908599535333595,-1.0,stop,trend_following,False,221,0,11.0,0.04291330374548277,0.03782820691134069,-1.0378282069113407,-25.94570517278352,-213.79707245427602,DOGE
DOGE,balanced,short,2025-11-18 15:25:00,2025-11-18 16:55:00,0.15996,0.16096,-0.19002043881912734,reversal,mean_reversion,False,18,0,11.0,0.03289942350187546,0.03625374385843814,-0.22627418267756547,-5.656854566939137,-219.45392702121515,DOGE
DOGE,balanced,short,2025-11-18 17:00:00,2025-11-18 17:05:00,0.16086,0.1608,0.010634782304923977,reversal,mean_reversion,False,1,0,11.0,0.03507313458502717,0.03364398460420888,-0.023009202299284902,-0.5752300574821225,-220.02915707869727,DOGE
DOGE,balanced,long,2025-11-19 02:15:00,2025-11-19 05:30:00,0.16171,0.1571320019891971,-1.0,stop,trend_following,False,39,0,11.0,0.028309925241499515,0.04370455650158374,-1.0437045565015837,-26.09261391253959,-246.12177099123687,DOGE
DOGE,balanced,long,2025-11-19 14:10:00,2025-11-19 15:05:00,0.15735,0.15943,0.9695342506618997,target_1r_full_close,mean_reversion,False,11,0,11.0,0.013634318398474643,0.08654631390535915,0.8829879367565405,22.074698418913513,-224.04707257232337,DOGE
DOGE,balanced,short,2025-11-19 15:25:00,2025-11-19 16:20:00,0.15697,0.15332,0.887683443439906,target_1r_full_close,trend_following,False,11,0,11.0,0.026194980919227145,0.04504679746240543,0.8426366459775005,21.065916149437513,-202.98115642288587,DOGE
DOGE,balanced,short,2025-11-19 19:55:00,2025-11-19 21:50:00,0.14881,0.1541295516020724,-1.0,stop,trend_following,False,23,0,11.0,0.035747272374654915,0.03366224199490269,-1.0336622419949026,-25.841556049872565,-228.82271247275844,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,-255.47155895719402,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,1.9648103149120157,target_1r_full_close,trend_following,False,145,0,11.0,0.03815023904566273,0.03832534863991735,1.9264849662720984,48.16212415680246,-207.30943480039156,DOGE
DOGE,balanced,short,2025-11-21 20:40:00,2025-11-23 04:15:00,0.13863,0.14364349999999998,-1.0,stop,trend_following,False,379,0,11.0,0.03616461083459552,0.05415473312964113,-1.054154733129641,-26.353868328241028,-233.66330312863258,DOGE
DOGE,balanced,long,2025-11-23 16:25:00,2025-11-24 17:25:00,0.14641,0.15029,0.9753887068494876,target_1r_full_close,trend_following,False,300,0,11.0,0.02716960108525643,0.06591591408682577,0.9094727927626619,22.736819819066547,-210.92648330956604,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 09:10:00,0.15299,0.14819623581678665,-1.0,stop,trend_following,False,144,0,11.0,0.03133384001054539,0.046594991214247525,-1.0465949912142476,-26.16487478035619,-237.09135808992224,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.8169301504216884,target_1r_full_close,trend_following,False,50,0,11.0,0.02755145327595075,0.045754612215190296,0.7711755382064981,19.27938845516245,-217.81196963475978,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 12:00:00,0.154,0.14956605871215464,-1.0,stop,trend_following,False,151,0,11.0,0.02879182654445036,0.051224554391210125,-1.0512245543912102,-26.280613859780257,-244.09258349454004,DOGE
DOGE,balanced,long,2025-11-26 12:10:00,2025-11-26 13:05:00,0.14903,0.14964,0.8043036839745678,target_1r_full_close,mean_reversion,False,11,0,11.0,0.005089042474669595,0.23187073125708416,0.5724329527174836,14.310823817937091,-229.78175967660295,DOGE
DOGE,balanced,short,2025-11-26 17:55:00,2025-11-26 18:00:00,0.15573,0.15585,-0.029286049613447517,reversal,mean_reversion,False,1,0,11.0,0.026311655160797736,0.044847045645311806,-0.07413309525875933,-1.8533273814689832,-231.63508705807192,DOGE
DOGE,balanced,short,2025-11-26 18:05:00,2025-11-26 18:10:00,0.15574,0.15636,-0.15131125042570936,reversal,mean_reversion,False,1,0,11.0,0.026309966728178737,0.04484992368827992,-0.19616117411398928,-4.904029352849732,-236.53911641092165,DOGE
DOGE,balanced,short,2025-11-26 18:15:00,2025-11-26 18:20:00,0.15659,0.15634,0.06101260097810774,reversal,mean_reversion,False,1,0,11.0,0.02616715127560225,0.045094706243404094,0.015917894734703647,0.39794736836759115,-236.14116904255405,DOGE
DOGE,balanced,short,2025-11-26 18:25:00,2025-11-26 18:30:00,0.15651,0.15576,0.18303780293432323,reversal,mean_reversion,False,1,0,11.0,0.026180526600514703,0.04507166788527476,0.13796613504904848,3.449153376226212,-232.69201566632785,DOGE
DOGE,balanced,short,2025-11-26 18:35:00,2025-11-26 18:40:00,0.15571,0.15553,0.04392907270423405,reversal,mean_reversion,False,1,0,11.0,0.026315035760365785,0.04484128430398142,-0.0009122115997473659,-0.02280528999368415,-232.71482095632155,DOGE
DOGE,balanced,long,2025-11-26 19:10:00,2025-11-28 01:05:00,0.15574,0.15170695102013365,-1.0,stop,trend_following,False,359,0,11.0,0.025896038139632326,0.07399049212582796,-1.0739904921258279,-26.849762303145695,-259.5645832594672,DOGE
DOGE,balanced,long,2025-11-28 01:40:00,2025-11-28 08:55:00,0.15102,0.15319,0.8445152106113935,target_1r_full_close,mean_reversion,False,87,0,11.0,0.017014445179190308,0.07870317809297114,0.7658120325184223,19.14530081296056,-240.41928244650666,DOGE
DOGE,balanced,short,2025-11-28 09:00:00,2025-11-28 11:10:00,0.15268,0.15086,0.8000703358537108,target_1r_full_close,mean_reversion,False,26,0,11.0,0.014899135446685835,0.08119242717308506,0.7188779086806257,17.97194771701564,-222.44733472949102,DOGE
DOGE,balanced,short,2025-11-28 12:10:00,2025-11-28 14:25:00,0.15056,0.1536128640693521,-1.0,stop,trend_following,False,27,0,11.0,0.020276727346918808,0.05976399253611931,-1.0597639925361193,-26.494099813402983,-248.941434542894,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-30 17:40:00,0.1499,0.15022,-0.10195368457479842,max_hold_time,trend_following,False,432,0,11.0,0.02093849293666254,0.0989044004825679,-0.20085808505736633,-5.021452126434158,-253.96288666932816,DOGE
DOGE,balanced,long,2025-11-30 20:10:00,2025-11-30 23:15:00,0.15034,0.14820231016549942,-1.0,stop,breakout,True,37,0,11.0,0.014219035748972847,0.08671687200163165,-1.0867168720016316,-27.16792180004079,-281.13080846936896,DOGE
DOGE,balanced,short,2025-11-30 23:20:00,2025-11-30 23:55:00,0.14795,0.14599,0.8732066391799196,target_1r_full_close,breakout,True,7,0,11.0,0.015171344593037742,0.07777820830340325,0.7954284308765164,19.88571077191291,-261.24509769745606,DOGE
DOGE,balanced,short,2025-12-01 17:55:00,2025-12-02 01:05:00,0.13292,0.1365469019986051,-1.0,stop,trend_following,False,86,0,11.0,0.027286352682855123,0.048997743029604586,-1.0489977430296047,-26.224943575740117,-287.47004127319616,DOGE
DOGE,balanced,short,2025-12-02 09:10:00,2025-12-02 12:15:00,0.13537,0.13745732,-1.0,stop,trend_following,False,37,0,11.0,0.015419369136440894,0.0799663262562577,-1.0799663262562578,-26.999158156406445,-314.4691994296026,DOGE
DOGE,balanced,short,2025-12-02 13:25:00,2025-12-02 14:45:00,0.13771,0.14058087121567456,-1.0,stop,mean_reversion,False,16,0,11.0,0.02084722399008466,0.05700926171513841,-1.0570092617151383,-26.425231542878457,-340.8944309724811,DOGE
DOGE,balanced,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14391009487268955,-1.0,stop,mean_reversion,False,4,0,11.0,0.020638970728294764,0.05717339374789133,-1.0571733937478913,-26.429334843697283,-367.32376581617837,DOGE
DOGE,balanced,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.48385986432903,reversal,mean_reversion,False,8,0,11.0,0.022993640298396185,0.051318537851629584,-0.5351784021806596,-13.379460054516489,-380.70322587069484,DOGE
DOGE,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.1253042142016347,reversal,mean_reversion,False,1,0,11.0,0.027748122139854874,0.04252540024339721,0.0827788139582375,2.0694703489559374,-378.6337555217389,DOGE
DOGE,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.12284726882512967,reversal,mean_reversion,False,1,0,11.0,0.027846842880910733,0.04237464207509502,0.08047262675003465,2.011815668750866,-376.6219398529881,DOGE
DOGE,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.029483344518026484,reversal,mean_reversion,False,1,0,11.0,0.028027093757567234,0.042102117693933336,-0.012618773175906851,-0.3154693293976713,-376.93740918238575,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:55:00,0.14603,0.1493,0.8440701949898343,target_1r_full_close,trend_following,False,108,0,11.0,0.026529380110302467,0.05215486972871409,0.7919153252611202,19.797883131528003,-357.13952605085774,DOGE
DOGE,balanced,short,2025-12-03 05:55:00,2025-12-03 06:00:00,0.15043,0.15115,-0.20819170484682892,reversal,mean_reversion,False,1,0,11.0,0.022989769626514635,0.05132717809573344,-0.25951888294256237,-6.487972073564059,-363.6274981244218,DOGE
DOGE,balanced,short,2025-12-03 06:05:00,2025-12-03 06:10:00,0.15114,0.15084,0.08674654331399849,reversal,mean_reversion,False,1,0,11.0,0.022881772262500773,0.05156943205547998,0.03517711125851851,0.8794277814629627,-362.74807034295884,DOGE
DOGE,balanced,short,2025-12-03 06:15:00,2025-12-03 06:20:00,0.15125,0.15166,-0.1185536091957982,reversal,mean_reversion,False,1,0,11.0,0.02286513097358259,0.0516069643932205,-0.1701605735890187,-4.254014339725468,-367.0020846826843,DOGE
DOGE,balanced,short,2025-12-03 06:25:00,2025-12-03 06:30:00,0.15135,0.15193,-0.16770998374039922,reversal,mean_reversion,False,1,0,11.0,0.022850023520015635,0.05164108470025735,-0.21935106844065658,-5.483776711016414,-372.4858613937007,DOGE
DOGE,balanced,short,2025-12-03 06:35:00,2025-12-03 06:40:00,0.15157,0.15036,0.3498777246998049,reversal,mean_reversion,False,1,0,11.0,0.0228168572920391,0.0517161493757384,0.2981615753240665,7.454039383101662,-365.03182201059906,DOGE
DOGE,balanced,long,2025-12-03 06:45:00,2025-12-03 14:00:00,0.15023,0.14677164894024564,-1.0,stop,trend_following,False,87,0,11.0,0.023020375822101886,0.058169810929205014,-1.058169810929205,-26.454245273230125,-391.4860672838292,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.146886526599511,-1.0,stop,trend_following,False,312,0,11.0,0.02433393158743923,0.0746432457836453,-1.0746432457836452,-26.86608114459113,-418.3521484284203,DOGE
DOGE,balanced,long,2025-12-04 19:15:00,2025-12-05 05:30:00,0.14609,0.14628,0.05892685072163321,reversal,mean_reversion,False,123,0,11.0,0.022070891741175307,0.06413218650399535,-0.005205335782362146,-0.13013339455905365,-418.48228182297936,DOGE
DOGE,balanced,long,2025-12-05 05:40:00,2025-12-05 07:05:00,0.14641,0.14788,1.4915226721592285,target_1r_full_close,mean_reversion,False,17,0,11.0,0.006731575712041656,0.17686885085111156,1.314653821308117,32.86634553270292,-385.6159362902764,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 11:30:00,0.14632,0.14367,0.955479438077283,target_1r_full_close,breakout,True,31,0,11.0,0.01895487112548929,0.06437938945741738,0.8911000486198656,22.27750121549664,-363.3384350747798,DOGE
DOGE,balanced,short,2025-12-05 11:55:00,2025-12-05 16:05:00,0.14432,0.14083,1.200188875748981,target_1r_full_close,trend_following,False,50,0,11.0,0.020148805737307072,0.06256480294869046,1.1376240728002904,28.44060182000726,-334.89783325477254,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.4383237488218098,max_hold_time,trend_following,False,432,0,11.0,0.02721669340958193,0.07608966525595666,-0.5144134140777664,-12.86033535194416,-347.7581686067167,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,18.259903823157572,-329.49826478355914,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:15:00,0.13913,0.1375,0.8530012036213295,target_1r_full_close,trend_following,False,49,0,11.0,0.013734636670739547,0.0916285504054098,0.7613726532159196,19.034316330397992,-310.46394845316115,DOGE
DOGE,balanced,long,2025-12-07 14:25:00,2025-12-07 14:30:00,0.13566,0.13558,-0.03861924087083427,reversal,mean_reversion,False,1,0,11.0,0.015269838420958538,0.07727652169392946,-0.11589576256476372,-2.897394064119093,-313.36134251728026,DOGE
DOGE,balanced,long,2025-12-07 14:35:00,2025-12-07 14:40:00,0.13576,0.13551,-0.12068512772136211,reversal,mean_reversion,False,1,0,11.0,0.015258590749758659,0.07733348507421393,-0.19801861279557603,-4.950465319889401,-318.3118078371697,DOGE
DOGE,balanced,long,2025-12-07 14:45:00,2025-12-07 14:50:00,0.13578,0.13522,-0.27033468609585326,reversal,mean_reversion,False,1,0,11.0,0.015256343203617875,0.07734487775027085,-0.3476795638461241,-8.691989096153103,-327.0037969333228,DOGE
DOGE,balanced,short,2025-12-07 15:10:00,2025-12-07 15:55:00,0.13659,0.13906479159287438,-1.0,stop,trend_following,False,9,0,11.0,0.01811839514513795,0.06512718099741034,-1.0651271809974103,-26.62817952493526,-353.63197645825807,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:45:00,0.14364,0.14055234348391973,-1.0,stop,trend_following,False,152,0,11.0,0.021495798636036314,0.06870969169266654,-1.0687096916926666,-26.717742292316665,-380.3497187505747,DOGE
DOGE,balanced,long,2025-12-09 01:50:00,2025-12-09 15:25:00,0.14074,0.1437,0.8829945476756216,target_1r_full_close,mean_reversion,False,163,0,11.0,0.023818595138367673,0.06298872883087464,0.820005818844747,20.500145471118675,-359.849573279456,DOGE
DOGE,balanced,short,2025-12-09 15:40:00,2025-12-09 16:10:00,0.14554,0.1483603497332329,-1.0,stop,mean_reversion,False,6,0,11.0,0.019378519535748873,0.06089216453419849,-1.0608921645341984,-26.52230411335496,-386.371877392811,DOGE
DOGE,balanced,short,2025-12-09 16:15:00,2025-12-09 16:55:00,0.14897,0.15141,-0.6846439555576069,reversal,mean_reversion,False,8,0,11.0,0.023923583354505416,0.0493237147008655,-0.7339676702584724,-18.34919175646181,-404.7210691492728,DOGE
DOGE,balanced,short,2025-12-09 17:10:00,2025-12-09 17:15:00,0.15291,0.15169,0.2848297140901492,reversal,mean_reversion,False,1,0,11.0,0.02801164723643017,0.042125334152622304,0.24270437993752686,6.067609498438172,-398.65345965083463,DOGE
DOGE,balanced,short,2025-12-09 17:20:00,2025-12-09 17:25:00,0.15139,0.15148,-0.021012028088619156,reversal,mean_reversion,False,1,0,11.0,0.028292892390002888,0.04170658777951403,-0.06271861586813318,-1.5679653967033296,-400.221425047538,DOGE
DOGE,balanced,long,2025-12-09 18:40:00,2025-12-10 01:05:00,0.15093,0.14654125748396377,-1.0,stop,trend_following,False,77,0,11.0,0.029077999841226013,0.045322195304861874,-1.045322195304862,-26.133054882621547,-426.3544799301595,DOGE
DOGE,balanced,long,2025-12-10 19:25:00,2025-12-10 20:10:00,0.14677,0.15002,1.3803003533568767,target_1r_full_close,trend_following,False,9,0,11.0,0.016042515500442906,0.0735545494699645,1.3067458038869122,32.668645097172806,-393.6858348329867,DOGE
DOGE,balanced,long,2025-12-10 20:25:00,2025-12-10 22:10:00,0.14818,0.14441544,-1.0,stop,trend_following,False,21,0,11.0,0.02540531785666082,0.04719842183657344,-1.0471984218365735,-26.179960545914337,-419.86579537890105,DOGE
DOGE,balanced,long,2025-12-11 00:40:00,2025-12-11 00:55:00,0.14183,0.1412,-0.14095931012409108,reversal,mean_reversion,False,3,0,11.0,0.03151219686685854,0.037445818359969976,-0.17840512848406104,-4.460128212101526,-424.3259235910026,DOGE
DOGE,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.05166697192769449,reversal,mean_reversion,False,1,0,11.0,0.03299100742600154,0.03576732243314263,-0.08743429436083712,-2.185857359020928,-426.51178095002354,DOGE
DOGE,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.09902836286141045,reversal,mean_reversion,False,1,0,11.0,0.03314874648955268,0.035597122816450825,-0.13462548567786128,-3.3656371419465323,-429.87741809197007,DOGE
DOGE,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.08826441037647012,reversal,mean_reversion,False,1,0,11.0,0.033151112229382086,0.035594582523664375,0.052669827852805745,1.3167456963201436,-428.56067239564993,DOGE
DOGE,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.06458371490961214,reversal,mean_reversion,False,1,0,11.0,0.033028539857657975,0.03572667774855951,-0.10031039265817165,-2.5077598164542914,-431.0684322121042,DOGE
DOGE,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.07965324838852501,reversal,mean_reversion,False,1,0,11.0,0.033115661549732785,0.03563268691546105,-0.11528593530398606,-2.8821483825996514,-433.95058059470387,DOGE
DOGE,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.006458371490961811,reversal,mean_reversion,False,1,0,11.0,0.03325315946439271,0.035485349933847256,-0.029026978442885445,-0.7256744610721362,-434.676255055776,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14087154763739473,-1.0,stop,trend_following,False,109,0,11.0,0.02392460849974361,0.05792184962075456,-1.0579218496207545,-26.448046240518863,-461.12430129629485,DOGE
DOGE,balanced,long,2025-12-12 11:55:00,2025-12-12 15:25:00,0.1411,0.13857129,-1.0,stop,breakout,True,42,0,11.0,0.017921403260099146,0.06939391662511385,-1.0693939166251138,-26.734847915627846,-487.85914921192267,DOGE
DOGE,balanced,long,2025-12-12 15:55:00,2025-12-12 16:00:00,0.13561,0.1355,-0.033782042387762425,reversal,mean_reversion,False,1,0,11.0,0.024011266427406062,0.04914359696801197,-0.08292563935577439,-2.0731409838943597,-489.932290195817,DOGE
DOGE,balanced,long,2025-12-12 16:05:00,2025-12-12 16:10:00,0.13614,0.13601,-0.03992423072018096,reversal,mean_reversion,False,1,0,11.0,0.023917790050611957,0.04933566176068214,-0.0892598924808631,-2.2314973120215775,-492.1637875078386,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 12:10:00,0.13617,0.13953590608524966,-1.0,stop,trend_following,False,228,0,11.0,0.02471841143606993,0.0662737499300351,-1.0662737499300352,-26.65684374825088,-518.8206312560894,DOGE
DOGE,balanced,short,2025-12-14 04:25:00,2025-12-14 10:10:00,0.13867,0.13713,1.0335431739171133,target_1r_full_close,trend_following,False,69,0,11.0,0.010745078243311522,0.12107022968575092,0.9124729442313624,22.81182360578406,-496.00880765030536,DOGE
DOGE,balanced,long,2025-12-14 10:15:00,2025-12-14 14:50:00,0.13728,0.13557,-1.09021812980203,reversal,mean_reversion,False,55,0,11.0,0.01142550592930952,0.11126090425029822,-1.201479034052328,-30.0369758513082,-526.0457835016135,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.8160775780169385,target_1r_full_close,trend_following,False,18,0,11.0,0.014544763008780175,0.08200389872335934,0.7340736792935791,18.35184198233948,-507.69394151927406,DOGE
