symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.024142602343175095,reversal,mean_reversion,False,1,0,11.0,0.036876545592975984,0.03199865879587049,-0.007856056452695392,-0.19640141131738478,-72.4938401116618,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.052308971743542224,reversal,mean_reversion,False,1,0,11.0,0.03681827154561918,0.032049304610563725,-0.08435827635410595,-2.1089569088526487,-74.60279702051444,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,11.0,0.035429112935875966,0.05845218576759968,-0.12932482262016742,-3.2331205655041857,-77.83591758601862,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 19:00:00,205.81,205.81,0.26664,stop,mean_reversion,False,121,1,11.0,0.0051341528594334275,0.38978428885986893,-0.12314428885986894,-3.0786072214967235,-80.91452480751535,SOL
SOL,balanced,short,2025-08-31 19:05:00,2025-09-02 07:05:00,205.46,203.46,1.2145591844511192,max_hold_time,mean_reversion,False,432,1,11.0,0.006846393458580687,0.38865851152246206,0.8259006729286571,20.647516823216428,-60.26700798429892,SOL
SOL,balanced,long,2025-09-02 09:40:00,2025-09-02 12:35:00,204.16,199.92774092289716,-1.0,stop,breakout,True,35,0,11.0,0.020730109115903405,0.059275514273352106,-1.059275514273352,-26.4818878568338,-86.74889584113272,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-04 02:10:00,203.35,209.94,1.1379301384098763,max_hold_time,trend_following,False,432,1,11.0,0.02479755684101539,0.10730529253220311,1.0306248458776732,25.765621146941832,-60.98327469419089,SOL
SOL,balanced,long,2025-09-04 03:00:00,2025-09-04 15:15:00,207.82,203.88728587499062,-1.0,stop,mean_reversion,False,147,0,11.0,0.018923655687659365,0.0774883912794869,-1.0774883912794868,-26.93720978198717,-87.92048447617806,SOL
SOL,balanced,long,2025-09-04 15:20:00,2025-09-04 15:55:00,204.02,203.76,-0.07230194116993854,reversal,mean_reversion,False,7,0,11.0,0.017625873435870507,0.06694703693937663,-0.1392489781093152,-3.4812244527328797,-91.40170892891094,SOL
SOL,balanced,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.05510899587904078,reversal,mean_reversion,False,1,0,11.0,0.017756111111706527,0.06645599323953492,-0.1215649891185757,-3.0391247279643925,-94.44083365687533,SOL
SOL,balanced,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.05235354608509109,reversal,mean_reversion,False,1,0,11.0,0.01781101074853601,0.06625115310185252,-0.013897607016761432,-0.3474401754190358,-94.78827383229437,SOL
SOL,balanced,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.5207800110569611,reversal,mean_reversion,False,40,0,11.0,0.017789184599390703,0.06967120569631899,-0.5904512167532802,-14.761280418832005,-109.54955425112637,SOL
SOL,balanced,short,2025-09-04 20:10:00,2025-09-05 07:20:00,202.97,206.55795169635962,-1.0,stop,trend_following,False,134,0,11.0,0.017677251299993223,0.08139205888804843,-1.0813920588880483,-27.03480147220121,-136.58435572332758,SOL
SOL,balanced,short,2025-09-05 07:25:00,2025-09-05 13:55:00,207.22,209.65,-0.7071684573253193,reversal,mean_reversion,False,78,0,11.0,0.01658256556642572,0.0796016753084679,-0.7867701326337873,-19.66925331584468,-156.25360903917226,SOL
SOL,balanced,short,2025-09-05 14:00:00,2025-09-07 02:00:00,209.28,202.44,1.441540892242004,max_hold_time,mean_reversion,False,432,1,11.0,0.018546313496833302,0.1434737470259752,1.2980671452160288,32.45167863040072,-123.80193040877154,SOL
SOL,balanced,short,2025-09-07 02:05:00,2025-09-07 08:30:00,202.19,203.76356,-1.0,stop,mean_reversion,False,77,0,11.0,0.007782580740887357,0.16933698881593942,-1.1693369888159395,-29.23342472039849,-153.03535512917003,SOL
SOL,balanced,short,2025-09-07 08:35:00,2025-09-07 20:50:00,203.84,203.84,0.26664,stop,mean_reversion,False,147,1,11.0,0.011160816818060646,0.1842484891460623,0.0823915108539377,2.0597877713484425,-150.97556735782157,SOL
SOL,balanced,short,2025-09-07 21:15:00,2025-09-07 22:40:00,204.63,205.75555,-1.0,stop,mean_reversion,False,17,0,11.0,0.005500415383863579,0.21645748139293441,-1.2164574813929345,-30.411437034823365,-181.38700439264494,SOL
SOL,balanced,short,2025-09-07 22:45:00,2025-09-07 22:55:00,206.93,207.1,-0.06920955107918955,reversal,mean_reversion,False,2,0,11.0,0.011870238127786674,0.0994082837510879,-0.16861783483027745,-4.215445870756937,-185.60245026340186,SOL
SOL,balanced,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.10269304769982063,reversal,mean_reversion,False,1,0,11.0,0.01311924222894646,0.08994421929312604,0.012748828406694585,0.3187207101673646,-185.2837295532345,SOL
SOL,balanced,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.16871000693542185,reversal,mean_reversion,False,1,0,11.0,0.01315341845936583,0.08971051925743201,-0.2584205261928538,-6.460513154821346,-191.74424270805585,SOL
SOL,balanced,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.05868174154275316,reversal,mean_reversion,False,1,0,11.0,0.013129349990089773,0.08987497483810558,-0.031193233295352424,-0.7798308323838106,-192.52407354043967,SOL
SOL,balanced,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.14303674501046929,reversal,mean_reversion,False,1,0,11.0,0.013150246515105348,0.0897321581496259,0.053304586860843384,1.3326146715210845,-191.1914588689186,SOL
SOL,balanced,short,2025-09-07 23:40:00,2025-09-07 23:45:00,207.13,206.59,0.1980508777067932,reversal,mean_reversion,False,1,0,11.0,0.013163578971862806,0.08964127480241156,0.10840960290438163,2.710240072609541,-188.48121879630907,SOL
SOL,balanced,short,2025-09-07 23:50:00,2025-09-08 09:10:00,206.41,209.13657211244194,-1.0,stop,mean_reversion,False,112,0,11.0,0.013209496208720231,0.10538791110006188,-1.105387911100062,-27.63469777750155,-216.1159165738106,SOL
SOL,balanced,long,2025-09-08 09:15:00,2025-09-09 21:15:00,209.42,216.11,1.7516535744860655,max_hold_time,breakout,True,432,1,11.0,0.014341943064718145,0.18553337430651587,1.5661202001795496,39.15300500448874,-176.96291156932188,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.6300238298147198,max_hold_time,breakout,True,432,1,11.0,0.019226063457069047,0.1384011395182786,1.4916226902964413,37.290567257411034,-139.67234431191085,SOL
SOL,balanced,long,2025-09-11 11:25:00,2025-09-11 13:10:00,224.98,224.98,0.26664,stop,trend_following,False,21,1,11.0,0.016013807943023158,0.11172176633168467,0.1549182336683153,3.8729558417078827,-135.79938847020296,SOL
SOL,balanced,long,2025-09-11 13:25:00,2025-09-13 01:25:00,226.02,242.77,2.967395812645501,max_hold_time,trend_following,False,432,1,11.0,0.018294185415796707,0.1454510835235901,2.8219447291219106,70.54861822804777,-65.25077024215518,SOL
SOL,balanced,long,2025-09-13 01:30:00,2025-09-13 16:15:00,243.33,238.77886988139113,-1.0,stop,trend_following,False,177,0,11.0,0.01870353067278544,0.08180273696806482,-1.0818027369680647,-27.045068424201617,-92.2958386663568,SOL
SOL,balanced,long,2025-09-13 16:30:00,2025-09-13 16:55:00,239.02,237.69207,-1.0,stop,mean_reversion,False,5,0,11.0,0.005555727554179605,0.21239342435218578,-1.2123934243521859,-30.309835608804647,-122.60567427516145,SOL
SOL,balanced,long,2025-09-13 17:00:00,2025-09-15 05:00:00,237.11,242.61,1.1384684457706264,max_hold_time,mean_reversion,False,432,1,11.0,0.017738309945153193,0.1500091665517524,0.988459279218874,24.71148198047185,-97.8941922946896,SOL
SOL,balanced,short,2025-09-15 09:40:00,2025-09-16 21:40:00,234.91,237.93,-0.5003721362751449,max_hold_time,trend_following,False,432,0,11.0,0.025692852314143158,0.08060253745237606,-0.580974673727521,-14.524366843188025,-112.41855913787762,SOL
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 17:50:00,236.1,236.1,0.26664,stop,trend_following,False,177,1,11.0,0.017514565073261514,0.12104211501297757,0.14559788498702242,3.6399471246755604,-108.77861201320206,SOL
SOL,balanced,short,2025-09-17 17:55:00,2025-09-17 18:00:00,232.51,236.86425270959455,-1.0,stop,breakout,True,1,0,11.0,0.01872716317403364,0.06301007734242112,-1.0630100773424211,-26.57525193356053,-135.3538639467626,SOL
SOL,balanced,short,2025-09-17 18:05:00,2025-09-17 18:25:00,236.31,236.31,0.26664,stop,breakout,True,4,1,11.0,0.008540011002496723,0.20725968613887386,0.05938031386112613,1.4845078465281534,-133.86935610023446,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 22:55:00,247.09,247.09,0.26664,stop,breakout,True,156,1,11.0,0.01973911329861759,0.10514426428667886,0.16149573571332113,4.037393392833028,-129.83196270740143,SOL
SOL,balanced,long,2025-09-19 09:45:00,2025-09-19 11:55:00,242.44,240.91,-0.37831911436479265,reversal,mean_reversion,False,26,0,11.0,0.016681260755247226,0.0725183178565475,-0.45083743222134015,-11.270935805533504,-141.10289851293493,SOL
SOL,balanced,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.4183422282343925,reversal,mean_reversion,False,1,0,11.0,0.017059943613220795,0.06916787222470921,-0.4875101004591017,-12.187752511477543,-153.29065102441248,SOL
SOL,balanced,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.056268250630766486,reversal,mean_reversion,False,1,0,11.0,0.017236917669128913,0.06845771515828286,-0.12472596578904935,-3.1181491447262335,-156.40880016913871,SOL
SOL,balanced,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.17125119757191098,reversal,mean_reversion,False,1,0,11.0,0.017230378350365477,0.06848369641140067,0.10276750116051031,2.569187529012758,-153.83961264012595,SOL
SOL,balanced,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.1712511975719098,reversal,mean_reversion,False,1,0,11.0,0.017197756041977576,0.06861360267698689,-0.23986480024889667,-5.996620006222416,-159.83623264634838,SOL
SOL,balanced,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.01957156543679241,reversal,mean_reversion,False,1,0,11.0,0.017190523408433012,0.06864247073600663,-0.04907090529921422,-1.2267726324803556,-161.06300527882874,SOL
SOL,balanced,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.12966162101872883,reversal,mean_reversion,False,1,0,11.0,0.017218765137778466,0.06852988530583103,0.0611317357128978,1.5282933928224451,-159.5347118860063,SOL
SOL,balanced,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.023057293517875294,reversal,mean_reversion,False,1,0,11.0,0.018258072182953826,0.06462894812638961,-0.04157165460851432,-1.0392913652128581,-160.57400325121915,SOL
SOL,balanced,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.050726044623795104,reversal,mean_reversion,False,1,0,11.0,0.018212835685196077,0.06478947157905446,-0.014063426955259355,-0.3515856738814839,-160.92558892510064,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,11.0,0.017871000306016877,0.11588098346189661,-0.5590874625245278,-13.977186563113195,-174.90277548821385,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-22 21:55:00,238.48,220.89,4.722187523153013,max_hold_time,trend_following,False,432,1,11.0,0.011036801998237263,0.2410942129191116,4.481093310233902,112.02733275584755,-62.875442732366295,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.02178105190605285,0.08603530270356846,0.18060469729643153,4.515117432410788,-58.360325299955505,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,54.44658047690224,-3.913744823053264,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7922372813508545,max_hold_time,trend_following,False,432,1,11.0,0.02694777974785109,0.09874316607182754,0.6934941152790269,17.337352881975672,13.423608058922408,SOL
SOL,balanced,short,2025-09-26 17:35:00,2025-09-26 23:55:00,201.23,205.17,-0.608356910465539,reversal,mean_reversion,False,76,0,11.0,0.03218437271287233,0.0408818772854731,-0.6492387877510121,-16.2309696937753,-2.8073616348528923,SOL
SOL,balanced,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.1310365157718131,reversal,mean_reversion,False,1,0,11.0,0.028312960770379,0.04167702592356626,0.08935948984824685,2.2339872462061714,-0.5733743886467209,SOL
SOL,balanced,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.01973882454345871,reversal,mean_reversion,False,1,0,11.0,0.027159089547512658,0.043447700922951936,-0.06318652546641065,-1.5796631366602663,-2.153037525306987,SOL
SOL,balanced,short,2025-09-27 01:05:00,2025-09-27 22:25:00,205.07,204.75,0.30492327048216256,reversal,mean_reversion,False,256,1,11.0,0.027174982320339897,0.08417947546790328,0.22074379501425928,5.518594875356482,3.3655573500494946,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 14:55:00,201.72,201.72,0.26664,stop,trend_following,False,96,1,11.0,0.015035076694347164,0.12957578187241897,0.13706421812758102,3.4266054531895254,6.7921628032390196,SOL
SOL,balanced,short,2025-09-28 15:55:00,2025-09-28 17:10:00,203.42,205.09489,-1.0,stop,mean_reversion,False,15,0,11.0,0.008233654507914684,0.14408712865268178,-1.1440871286526817,-28.602178216317043,-21.810015413078023,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.3857807459259508,reversal,mean_reversion,False,20,0,11.0,0.015561225654890794,0.07692001411170958,-0.46270076003766036,-11.567519000941509,-33.377534414019536,SOL
SOL,balanced,short,2025-09-28 19:00:00,2025-09-28 19:05:00,206.39,205.87,0.1614166657417161,reversal,mean_reversion,False,1,0,11.0,0.015608685152026368,0.07559893665013859,0.0858177290915775,2.1454432272894377,-31.2320911867301,SOL
SOL,balanced,short,2025-09-28 20:25:00,2025-09-28 20:35:00,207.49,207.51,-0.0063064204491113844,reversal,mean_reversion,False,2,0,11.0,0.015284453083430075,0.07720263156025137,-0.08350905200936275,-2.0877263002340687,-33.31981748696417,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.015476993890297169,0.13451049968581524,0.13212950031418474,3.3032375078546186,-30.01657997910955,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-30 09:10:00,206.34,206.34,0.26664,stop,mean_reversion,False,264,1,11.0,0.014998134580985742,0.15365547242569083,0.11298452757430916,2.824613189357729,-27.191966789751824,SOL
SOL,balanced,long,2025-09-30 09:15:00,2025-09-30 16:10:00,206.9,205.3,-0.41547416846645163,reversal,mean_reversion,False,83,0,11.0,0.01861296088547792,0.071488145749246,-0.48696231421569763,-12.17405785539244,-39.366024645144265,SOL
SOL,balanced,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.683885144209789,max_hold_time,trend_following,False,432,1,11.0,0.020435719646514378,0.13020872946664003,2.553676414743149,63.84191036857872,24.47588572343446,SOL
SOL,balanced,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.4470198053506564,max_hold_time,trend_following,False,432,1,11.0,0.02029136577613387,0.13113504138981008,1.3158847639608464,32.89711909902116,57.37300482245562,SOL
SOL,balanced,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,227.58500244132892,-1.0,stop,trend_following,False,199,0,11.0,0.02432906438596873,0.06480588984654813,-1.0648058898465482,-26.620147246163704,30.752857576291916,SOL
SOL,balanced,short,2025-10-05 04:55:00,2025-10-05 05:55:00,233.78,234.52,-0.18503819267951285,reversal,mean_reversion,False,12,0,11.0,0.017106571917105975,0.0689793376322255,-0.25401753031173835,-6.350438257793459,24.402419318498456,SOL
SOL,balanced,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.010157944661235577,reversal,mean_reversion,False,1,0,11.0,0.01676731735375889,0.07037500245890367,-0.08053294712013925,-2.0133236780034816,22.389095640494975,SOL
SOL,balanced,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.07110561262866348,reversal,mean_reversion,False,1,0,11.0,0.016732406223040175,0.07052183554898186,0.0005837770796816161,0.014594426992040402,22.403690067487016,SOL
SOL,balanced,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.12189533593484858,reversal,mean_reversion,False,1,0,11.0,0.016756614810767127,0.07041995136402966,-0.19231528729887826,-4.807882182471957,17.59580788501506,SOL
SOL,balanced,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.1168163636042344,reversal,mean_reversion,False,1,0,11.0,0.016723878707764695,0.07055779467308264,0.04625856893115177,1.1564642232787943,18.75227210829385,SOL
SOL,balanced,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.03047383398371395,reversal,mean_reversion,False,1,0,11.0,0.016704014933953827,0.07064169929598446,-0.04016786531227051,-1.0041966328067629,17.748075475487088,SOL
SOL,balanced,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.012697430826549885,reversal,mean_reversion,False,1,0,11.0,0.016741654183624315,0.07048287983120602,-0.05778544900465613,-1.4446362251164033,16.303439250370683,SOL
SOL,balanced,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.051821662445282204,reversal,mean_reversion,False,1,0,11.0,0.016331894069658008,0.07225126460942748,-0.12407292705470968,-3.101823176367742,13.201616074002942,SOL
SOL,balanced,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.05959491181208264,reversal,mean_reversion,False,1,0,11.0,0.016362360145846796,0.07211673557371952,-0.01252182376163688,-0.313045594040922,12.88857047996202,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:00:00,236.02,232.15628089827956,-1.0,stop,trend_following,False,22,0,11.0,0.01637030379510401,0.07337750943701954,-1.0733775094370195,-26.834437735925487,-13.945867255963467,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,11.0,0.01937167810778678,0.11655566313437733,0.15008433686562267,3.7521084216405667,-10.1937588343229,SOL
SOL,balanced,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.7420114326861905,reversal,mean_reversion,False,162,0,11.0,0.01975040100289503,0.07585576707846153,-0.817867199764652,-20.4466799941163,-30.6404388284392,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.023237749599932116,0.10254996047626164,0.16409003952373835,4.102250988093459,-26.538187840345742,SOL
SOL,balanced,short,2025-10-08 17:10:00,2025-10-09 12:40:00,225.12,225.12,0.26664,stop,mean_reversion,False,234,1,11.0,0.022424785136462785,0.09993001392309282,0.16670998607690718,4.167749651922679,-22.370438188423062,SOL
SOL,balanced,short,2025-10-09 12:45:00,2025-10-11 00:45:00,225.14,190.24,5.104308305015675,max_hold_time,mean_reversion,False,432,1,11.0,0.021363240650262055,0.12455549860018314,4.979752806415491,124.49382016038729,102.12338197196422,SOL
