symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-04-23 10:50:00,2026-04-23 17:40:00,2312.1,2294.63,-0.3863999026935589,reversal,mean_reversion,False,82,0,7.0,0.019554615590427323,0.06750324463786375,-0.4539031473314227,-11.347578683285567,-191.49218352085637,ETH
ETH,conservative,long,2026-04-23 17:45:00,2026-04-23 17:50:00,2294.82,2306.43,0.26739126153520276,reversal,mean_reversion,False,1,0,7.0,0.01892066442994118,0.062365674544319814,0.20502558699088294,5.125639674772073,-186.3665438460843,ETH
ETH,conservative,short,2026-04-23 17:55:00,2026-04-25 05:55:00,2310.42,2316.01,-0.11611211380689043,max_hold_time,trend_following,False,432,0,7.0,0.02083739100350728,0.09694111895582322,-0.21305323276271365,-5.326330819067842,-191.69287466515215,ETH
ETH,conservative,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,7.0,0.01752037055786045,0.11072825164246461,-1.1107282516424646,-27.768206291061613,-219.46108095621375,ETH
ETH,conservative,short,2026-04-29 04:40:00,2026-04-30 16:40:00,2334.59,2260.12,1.6980238905532632,max_hold_time,mean_reversion,False,432,1,7.0,0.014857476871906928,0.17566912757139036,1.5223547629818728,38.05886907454682,-181.40221188166691,ETH
ETH,conservative,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,7.0,0.011008048075729885,0.1248177688312737,-1.1248177688312737,-28.12044422078184,-209.52265610244876,ETH
ETH,conservative,short,2026-05-01 03:55:00,2026-05-01 13:00:00,2282.87,2308.72,-0.7522824086889345,reversal,mean_reversion,False,109,0,7.0,0.015052147314313837,0.09128265697302836,-0.8435650656619629,-21.089126641549072,-230.61178274399782,ETH
ETH,conservative,short,2026-05-01 13:05:00,2026-05-01 13:10:00,2308.39,2311.79,-0.1042218713871657,reversal,mean_reversion,False,1,0,7.0,0.014132235495120438,0.08349705185760803,-0.18771892324477374,-4.6929730811193435,-235.30475582511716,ETH
ETH,conservative,short,2026-05-01 13:15:00,2026-05-01 13:20:00,2309.31,2310.4,-0.03341230582706551,reversal,mean_reversion,False,1,0,7.0,0.014126605390606313,0.08353032928807212,-0.11694263511513764,-2.923565877878441,-238.2283217029956,ETH
ETH,conservative,short,2026-05-01 13:25:00,2026-05-01 13:30:00,2307.58,2312.14,-0.13977992162513445,reversal,mean_reversion,False,1,0,7.0,0.01413719615119782,0.0834677532503516,-0.22324767487548605,-5.581191871887151,-243.80951357488274,ETH
ETH,conservative,short,2026-05-01 13:35:00,2026-05-01 13:50:00,2308.08,2318.18,-0.30960026500303994,reversal,mean_reversion,False,3,0,7.0,0.014134133606539229,0.08348583881038645,-0.3930861038134264,-9.82715259533566,-253.6366661702184,ETH
ETH,conservative,short,2026-05-01 13:55:00,2026-05-01 14:00:00,2318.22,2320.4,-0.06349137081420628,reversal,mean_reversion,False,1,0,7.0,0.014811094110060867,0.07967000892921548,-0.14316137974342175,-3.5790344935855436,-257.21570066380394,ETH
ETH,conservative,short,2026-05-01 14:05:00,2026-05-01 14:10:00,2318.66,2319.06,-0.01164979268180907,reversal,mean_reversion,False,1,0,7.0,0.014808283648955067,0.07968512948381197,-0.09133492216562104,-2.283373054140526,-259.4990737179445,ETH
ETH,conservative,short,2026-05-01 14:15:00,2026-05-02 21:30:00,2314.03,2314.03,0.26664,stop,mean_reversion,False,375,1,7.0,0.014837912630988426,0.16821773129915843,0.09842226870084156,2.460556717521039,-257.03851700042344,ETH
ETH,conservative,long,2026-05-03 17:25:00,2026-05-04 10:05:00,2332.41,2332.41,0.26664,stop,breakout,True,200,1,7.0,0.010029015441478968,0.2139791301072652,0.0526608698927348,1.3165217473183701,-255.72199525310506,ETH
ETH,conservative,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,7.0,0.019649450471563804,0.13282814212932453,0.4545609037765081,11.364022594412702,-244.35797265869235,ETH
ETH,conservative,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,7.0,0.01638122473419342,0.15932874631479813,1.136196003842854,28.40490009607135,-215.953072562621,ETH
ETH,conservative,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,7.0,0.010091702903633018,0.1200986604117804,-1.1200986604117804,-28.00246651029451,-243.9555390729155,ETH
ETH,conservative,short,2026-05-08 17:40:00,2026-05-10 05:40:00,2309.99,2328.02,-0.5317721609781072,max_hold_time,mean_reversion,False,432,0,7.0,0.014677768350465798,0.1376231012622498,-0.669395262240357,-16.734881556008922,-260.6904206289244,ETH
ETH,conservative,long,2026-05-10 19:55:00,2026-05-10 20:40:00,2365.54,2340.9128671775156,-1.0,stop,breakout,True,9,0,7.0,0.010410786891147192,0.11334397796610479,-1.1133439779661047,-27.83359944915262,-288.52402007807706,ETH
ETH,conservative,long,2026-05-11 18:40:00,2026-05-12 07:00:00,2339.01,2301.696,-1.0,stop,trend_following,False,148,0,7.0,0.015952903151333384,0.09101791606367511,-1.091017916063675,-27.275447901591875,-315.7994679796689,ETH
ETH,conservative,long,2026-05-12 08:00:00,2026-05-12 08:10:00,2290.59,2285.01,-0.1731586342798601,reversal,mean_reversion,False,2,0,7.0,0.014068334526373386,0.08387631085882254,-0.25703494513868264,-6.425873628467066,-322.225341608136,ETH
ETH,conservative,long,2026-05-12 08:15:00,2026-05-12 08:20:00,2286.68,2286.61,-0.002172240931817199,reversal,mean_reversion,False,1,0,7.0,0.014092390007681713,0.08373313535580452,-0.08590537628762172,-2.147634407190543,-324.3729760153265,ETH
ETH,conservative,long,2026-05-12 08:25:00,2026-05-13 12:30:00,2287.64,2287.64,0.26664,stop,mean_reversion,False,337,1,7.0,0.014086476186273022,0.1717959813369251,0.09484401866307487,2.371100466576872,-322.00187554874964,ETH
ETH,conservative,long,2026-05-13 13:55:00,2026-05-13 15:55:00,2262.8,2236.49,-0.7133262419580446,reversal,mean_reversion,False,24,0,7.0,0.01629995767900733,0.07386522245702688,-0.7871914644150715,-19.679786610376787,-341.6816621591264,ETH
ETH,conservative,short,2026-05-13 16:25:00,2026-05-14 15:45:00,2249.27,2290.8257107907502,-1.0,stop,trend_following,False,280,0,7.0,0.018475198971555327,0.09288127303213228,-1.0928812730321322,-27.322031825803307,-369.0036939849297,ETH
ETH,conservative,short,2026-05-14 15:50:00,2026-05-16 03:50:00,2298.44,2227.69,1.4841192185029841,max_hold_time,mean_reversion,False,432,1,7.0,0.016856296868517764,0.15483827915220544,1.3292809393507787,33.23202348376947,-335.77167050116026,ETH
ETH,conservative,long,2026-05-16 07:55:00,2026-05-16 08:00:00,2194.81,2196.35,0.04915678186526417,reversal,mean_reversion,False,1,0,7.0,0.014273824321709412,0.08266880503813606,-0.03351202317287189,-0.8378005793217973,-336.6094710804821,ETH
ETH,conservative,long,2026-05-16 08:05:00,2026-05-16 08:10:00,2196.07,2194.14,-0.06160557564122107,reversal,mean_reversion,False,1,0,7.0,0.014265635061357052,0.08271626148606592,-0.144321837127287,-3.608045928182175,-340.21751700866423,ETH
ETH,conservative,long,2026-05-16 08:15:00,2026-05-16 08:20:00,2194.34,2194.45,0.0035111986116648317,reversal,mean_reversion,False,1,0,7.0,0.014276881973255913,0.0826511000238307,-0.07913990141216587,-1.9784975353041467,-342.1960145439684,ETH
ETH,conservative,long,2026-05-16 08:25:00,2026-05-16 08:30:00,2194.99,2193.97,-0.032558387126442954,reversal,mean_reversion,False,1,0,7.0,0.014272654175734005,0.0826755826541503,-0.11523396978059325,-2.880849244514831,-345.0768637884832,ETH
ETH,conservative,long,2026-05-16 08:35:00,2026-05-16 09:10:00,2194.1,2186.1,-0.25535989903092965,reversal,mean_reversion,False,7,0,7.0,0.014278443639394003,0.08264206028340501,-0.33800195931433463,-8.450048982858366,-353.5269127713416,ETH
ETH,conservative,long,2026-05-16 09:15:00,2026-05-16 09:20:00,2169.07,2171.51,0.08144613247602306,reversal,mean_reversion,False,1,0,7.0,0.01381165724553498,0.08543507698045935,-0.0039889445044362926,-0.09972361261090731,-353.6266363839525,ETH
ETH,conservative,long,2026-05-16 09:25:00,2026-05-16 09:30:00,2170.34,2174.58,0.1415293449583247,reversal,mean_reversion,False,1,0,7.0,0.013803575191708469,0.08548509959280712,0.05604424536551758,1.4011061341379396,-352.22553024981454,ETH
ETH,conservative,long,2026-05-16 09:35:00,2026-05-16 09:40:00,2175.52,2175.44,-0.002670364999211382,reversal,mean_reversion,False,1,0,7.0,0.013770708327927372,0.08568912883057206,-0.08835949382978345,-2.2089873457445863,-354.4345175955591,ETH
ETH,conservative,long,2026-05-16 09:45:00,2026-05-16 09:50:00,2172.12,2175.75,0.12116781183933031,reversal,mean_reversion,False,1,0,7.0,0.013792263494453604,0.08555521002586147,0.03561260181346884,0.890315045336721,-353.5442025502224,ETH
ETH,conservative,long,2026-05-16 09:55:00,2026-05-16 10:00:00,2173.57,2171.26,-0.06916391486547183,reversal,mean_reversion,False,1,0,7.0,0.015365927547781722,0.07679328152047345,-0.1459571963859453,-3.6489299096486323,-357.19313245987104,ETH
ETH,conservative,long,2026-05-16 10:05:00,2026-05-16 10:10:00,2170.65,2171.48,0.024851104091037465,reversal,mean_reversion,False,1,0,7.0,0.015386597790105672,0.07669011799078788,-0.051839013899750416,-1.2959753474937603,-358.4891078073648,ETH
ETH,conservative,long,2026-05-16 10:15:00,2026-05-16 10:20:00,2170.04,2169.89,-0.004491163389949647,reversal,mean_reversion,False,1,0,7.0,0.015390922975195332,0.07666856639473399,-0.08115972978468364,-2.028993244617091,-360.5181010519819,ETH
ETH,conservative,long,2026-05-16 10:25:00,2026-05-16 10:30:00,2166.67,2173.65,0.20898880307886405,reversal,mean_reversion,False,1,0,7.0,0.015414861743178646,0.07654950265915757,0.13243930041970647,3.310982510492662,-357.20711854148925,ETH
ETH,conservative,long,2026-05-16 10:35:00,2026-05-16 10:40:00,2172.05,2171.13,-0.027545802125009976,reversal,mean_reversion,False,1,0,7.0,0.015376680321858556,0.07673958067025584,-0.10428538279526581,-2.6071345698816453,-359.8142531113709,ETH
ETH,conservative,short,2026-05-16 11:10:00,2026-05-17 23:10:00,2177.13,2174.28,0.08574910900220933,max_hold_time,trend_following,False,432,0,7.0,0.015266197678655544,0.13231847526933743,-0.0465693662671281,-1.1642341566782024,-360.9784872680491,ETH
ETH,conservative,long,2026-05-17 23:15:00,2026-05-17 23:40:00,2172.29,2150.3256916819946,-1.0,stop,mean_reversion,False,5,0,7.0,0.010111130796535155,0.11670306949291548,-1.1167030694929154,-27.917576737322886,-388.89606400537195,ETH
ETH,conservative,long,2026-05-17 23:45:00,2026-05-17 23:55:00,2122.54,2131.0,0.3851703353237356,reversal,mean_reversion,False,2,0,7.0,0.010348124566795137,0.11403032427599116,0.27114001104774443,6.778500276193611,-382.11756372917836,ETH
ETH,conservative,long,2026-05-19 10:10:00,2026-05-20 22:10:00,2115.34,2122.1,0.16821263869143913,max_hold_time,mean_reversion,False,432,0,7.0,0.018998000321461324,0.10632697998841922,0.0618856587030199,1.5471414675754975,-380.57042226160286,ETH
ETH,conservative,short,2026-05-20 23:55:00,2026-05-21 15:10:00,2129.44,2129.44,0.26664,stop,trend_following,False,183,1,7.0,0.01019469907581328,0.20716648763185938,0.05947351236814061,1.4868378092035153,-379.08358445239935,ETH
ETH,conservative,long,2026-05-21 19:55:00,2026-05-22 18:45:00,2142.83,2104.237843722814,-1.0,stop,trend_following,False,274,0,7.0,0.018009901054766804,0.09461462307973038,-1.0946146230797305,-27.365365576993263,-406.4489500293926,ETH
ETH,conservative,long,2026-05-22 18:50:00,2026-05-22 19:10:00,2098.75,2089.58,-0.3441534930984831,reversal,mean_reversion,False,4,0,7.0,0.012695693952563493,0.09294489961785322,-0.4370983927163363,-10.927459817908408,-417.37640984730103,ETH
ETH,conservative,long,2026-05-22 19:15:00,2026-05-22 19:20:00,2092.84,2092.16,-0.021683863660837514,reversal,mean_reversion,False,1,0,7.0,0.014984291650653514,0.0787491345944629,-0.10043299825530042,-2.5108249563825105,-419.88723480368355,ETH
ETH,conservative,long,2026-05-22 19:25:00,2026-05-22 19:30:00,2085.52,2069.41,-0.5137162405528611,reversal,mean_reversion,False,1,0,7.0,0.015036885255549554,0.07847369850511468,-0.5921899390579758,-14.804748476449396,-434.69198328013294,ETH
ETH,conservative,long,2026-05-22 19:35:00,2026-05-22 19:40:00,2068.28,2065.59,-0.0857788135994546,reversal,mean_reversion,False,1,0,7.0,0.01516222413703836,0.07782499383566623,-0.16360380743512082,-4.09009518587802,-438.78207846601094,ETH
ETH,conservative,long,2026-05-22 19:45:00,2026-05-22 19:50:00,2063.82,2067.67,0.1227689339620393,reversal,mean_reversion,False,1,0,7.0,0.015194990327719328,0.07765717348614533,0.04511176047589398,1.1277940118973495,-437.6542844541136,ETH
ETH,conservative,long,2026-05-22 19:55:00,2026-05-22 20:00:00,2065.54,2070.37,0.12993191132534193,reversal,mean_reversion,False,1,0,7.0,0.017996899606882336,0.06556684905597557,0.06436506226936636,1.609126556734159,-436.04515789737945,ETH
ETH,conservative,long,2026-05-22 20:05:00,2026-05-22 20:10:00,2074.85,2071.91,-0.07908898873006215,reversal,mean_reversion,False,1,0,7.0,0.017916146409140857,0.06586237760358787,-0.14495136633365002,-3.6237841583412504,-439.6689420557207,ETH
ETH,conservative,long,2026-05-22 20:15:00,2026-05-22 20:20:00,2071.96,2071.71,-0.0067252541437126424,reversal,mean_reversion,False,1,0,7.0,0.017941136111221213,0.06577063975686433,-0.07249589390057697,-1.8123973475144242,-441.48133940323515,ETH
ETH,conservative,long,2026-05-22 20:25:00,2026-05-22 20:30:00,2072.85,2071.75,-0.02959111823233318,reversal,mean_reversion,False,1,0,7.0,0.017933432895291944,0.06579889120447123,-0.09539000943680441,-2.38475023592011,-443.8660896391553,ETH
ETH,conservative,long,2026-05-22 20:35:00,2026-05-22 20:40:00,2073.17,2072.29,-0.023672894585871438,reversal,mean_reversion,False,1,0,7.0,0.017930664816202195,0.06580904902832989,-0.08948194361420132,-2.237048590355033,-446.1031382295103,ETH
ETH,conservative,long,2026-05-22 20:45:00,2026-05-22 20:50:00,2073.47,2076.36,0.07774393790132696,reversal,mean_reversion,False,1,0,7.0,0.017928070518023365,0.06581857198819739,0.011925365913129565,0.2981341478282391,-445.80500408168206,ETH
ETH,conservative,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,7.0,0.017873844936491776,0.12532278353980508,0.1413172164601949,3.5329304115048727,-442.2720736701772,ETH
ETH,conservative,short,2026-05-23 18:20:00,2026-05-23 20:35:00,2075.62,2106.119047249035,-1.0,stop,mean_reversion,False,27,0,7.0,0.014693945543517072,0.08234684118139043,-1.0823468411813904,-27.058671029534757,-469.33074469971194,ETH
ETH,conservative,short,2026-05-23 20:40:00,2026-05-25 08:40:00,2130.59,2115.14,0.5927432054713155,max_hold_time,mean_reversion,False,432,1,7.0,0.014825316946289233,0.1760501990922549,0.41669300637906065,10.417325159476515,-458.91341954023545,ETH
ETH,conservative,long,2026-05-25 08:55:00,2026-05-26 15:50:00,2116.82,2084.6013447642,-1.0,stop,breakout,True,371,0,7.0,0.015220309348834699,0.12470180181622362,-1.1247018018162236,-28.11754504540559,-487.030964585641,ETH
ETH,conservative,short,2026-05-26 22:40:00,2026-05-28 10:40:00,2068.3,1994.1,1.540454286244765,max_hold_time,breakout,True,432,1,7.0,0.018776503092715356,0.13900351876556774,1.4014507674791972,35.03626918697993,-451.99469539866107,ETH
ETH,conservative,short,2026-05-28 11:55:00,2026-05-28 18:50:00,1989.89,2026.482710713332,-1.0,stop,trend_following,False,83,0,7.0,0.018389313335577254,0.07188957933749306,-1.071889579337493,-26.797239483437323,-478.7919348820984,ETH
ETH,conservative,short,2026-05-28 18:55:00,2026-05-29 15:25:00,2025.0,2025.0,0.26664,stop,mean_reversion,False,246,1,7.0,0.020854963101677483,0.10731258497503575,0.15932741502496423,3.983185375624106,-474.8087495064743,ETH
ETH,conservative,short,2026-05-29 15:55:00,2026-05-31 03:55:00,2031.62,2033.41,-0.044655379223942956,max_hold_time,mean_reversion,False,432,0,7.0,0.019730439964966782,0.10237987615008567,-0.14703525537402862,-3.675881384350715,-478.48463089082503,ETH
ETH,conservative,short,2026-06-01 05:55:00,2026-06-01 17:45:00,1994.55,1994.55,0.26664,stop,breakout,True,142,1,7.0,0.015525583741186151,0.1307519275178576,0.13588807248214238,3.3972018120535594,-475.0874290787715,ETH
ETH,conservative,short,2026-06-02 02:40:00,2026-06-03 14:40:00,1985.52,1853.81,3.6848490917584016,max_hold_time,trend_following,False,432,1,7.0,0.012938273097223915,0.201727075969668,3.4831220157887337,87.07805039471835,-388.00937868405316,ETH
ETH,conservative,long,2026-06-03 14:45:00,2026-06-03 14:50:00,1856.46,1857.4,0.022728965309797147,reversal,mean_reversion,False,1,0,7.0,0.02227730196179823,0.052968712370263626,-0.03023974706046648,-0.755993676511662,-388.7653723605648,ETH
ETH,conservative,long,2026-06-03 15:40:00,2026-06-03 15:45:00,1845.0,1842.01,-0.1000103020645611,reversal,mean_reversion,False,1,0,7.0,0.01620429268292678,0.07282021024239309,-0.17283051230695418,-4.320762807673854,-393.0861351682387,ETH
ETH,conservative,long,2026-06-03 15:50:00,2026-06-03 15:55:00,1837.67,1837.21,-0.020383818438672038,reversal,mean_reversion,False,1,0,7.0,0.012280180881224585,0.09608978983396944,-0.11647360827264149,-2.911840206816037,-395.9979753750547,ETH
ETH,conservative,long,2026-06-03 16:00:00,2026-06-03 16:05:00,1839.86,1837.32,-0.10259757675833599,reversal,mean_reversion,False,1,0,7.0,0.013455871642407472,0.08769405887323692,-0.19029163563157292,-4.7572908907893225,-400.755266265844,ETH
ETH,conservative,long,2026-06-03 16:10:00,2026-06-03 16:15:00,1836.63,1833.53,-0.14400573793186083,reversal,mean_reversion,False,1,0,7.0,0.01172088009016515,0.10067503386457506,-0.24468077179643588,-6.117019294910897,-406.8722855607549,ETH
ETH,conservative,short,2026-06-03 16:55:00,2026-06-03 21:45:00,1832.68,1832.68,0.26664,stop,trend_following,False,58,1,7.0,0.028049717318347007,0.06638213065990817,0.20025786934009182,5.006446733502296,-401.8658388272526,ETH
ETH,conservative,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,7.0,0.03676240373922036,0.07099644567625195,1.712175335234885,42.804383380872125,-359.0614554463805,ETH
ETH,conservative,long,2026-06-06 10:40:00,2026-06-06 10:55:00,1544.39,1548.27,0.09647978102073321,reversal,mean_reversion,False,3,0,7.0,0.026039847447859685,0.045315165626939526,0.05116461539379368,1.279115384844842,-357.78234006153565,ETH
ETH,conservative,short,2026-06-06 11:20:00,2026-06-07 08:40:00,1559.81,1620.9193,-1.0,stop,trend_following,False,256,0,7.0,0.03917739981151556,0.042575566730432134,-1.0425755667304322,-26.064389168260803,-383.84672922979644,ETH
ETH,conservative,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,7.0,0.03161073060946942,0.05593037446184087,-1.055930374461841,-26.39825936154602,-410.24498859134246,ETH
ETH,conservative,long,2026-06-09 14:30:00,2026-06-09 15:55:00,1642.97,1636.4,-0.15824931336809453,reversal,mean_reversion,False,17,0,7.0,0.025269340167553767,0.04709264239230033,-0.20534195576039485,-5.133548894009872,-415.37853748535235,ETH
ETH,conservative,long,2026-06-09 16:10:00,2026-06-09 16:15:00,1629.37,1623.4,-0.13148547048998108,reversal,mean_reversion,False,1,0,7.0,0.02786614230402195,0.04234529441234101,-0.17383076490232208,-4.3457691225580515,-419.7243066079104,ETH
ETH,conservative,long,2026-06-09 16:20:00,2026-06-09 16:25:00,1630.13,1630.47,0.007488284751521659,reversal,mean_reversion,False,1,0,7.0,0.02785315053762843,0.042365045864591507,-0.03487676111306985,-0.8719190278267462,-420.59622563573714,ETH
ETH,conservative,long,2026-06-09 22:55:00,2026-06-09 23:40:00,1640.0,1637.32,-0.09712249248206907,reversal,mean_reversion,False,9,0,7.0,0.016825621951219512,0.0701311371086924,-0.16725362959076145,-4.181340739769037,-424.7775663755062,ETH
ETH,conservative,long,2026-06-09 23:45:00,2026-06-10 02:35:00,1636.77,1624.17,-0.5171560358265966,reversal,mean_reversion,False,34,0,7.0,0.014885426785681544,0.08222807566239076,-0.5993841114889874,-14.984602787224684,-439.76216916273086,ETH
ETH,conservative,short,2026-06-10 03:10:00,2026-06-11 15:10:00,1628.22,1645.15,-0.40580844944052247,max_hold_time,trend_following,False,432,0,7.0,0.025622575867214014,0.07883672627094218,-0.48464517571146465,-12.116129392786616,-451.87829855551746,ETH
ETH,conservative,short,2026-06-11 17:40:00,2026-06-11 17:55:00,1677.44,1688.66,-0.29345375755192415,reversal,mean_reversion,False,3,0,7.0,0.022793246494434493,0.051769720486641725,-0.3452234780385659,-8.630586950964148,-460.5088855064816,ETH
ETH,conservative,short,2026-06-11 18:00:00,2026-06-11 18:05:00,1682.4,1679.03,0.07266891233935445,reversal,mean_reversion,False,1,0,7.0,0.02756461818611274,0.0428085015374707,0.02986041080188375,0.7465102700470938,-459.7623752364345,ETH
ETH,conservative,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,7.0,0.020410883835074518,0.09896680694095113,-0.36015713443568637,-9.003928360892159,-468.7663035973266,ETH
ETH,conservative,short,2026-06-13 07:25:00,2026-06-14 19:25:00,1673.79,1666.34,0.5284552270799705,max_hold_time,mean_reversion,False,432,1,7.0,0.011334199630778087,0.23027651576848263,0.2981787113114879,7.454467782787197,-461.3118358145394,ETH
ETH,conservative,short,2026-06-14 21:25:00,2026-06-14 21:45:00,1700.99,1719.1264564173032,-1.0,stop,mean_reversion,False,4,0,7.0,0.010662294556289678,0.11067036215988978,-1.1106703621598897,-27.76675905399724,-489.07859486853664,ETH
ETH,conservative,short,2026-06-14 21:50:00,2026-06-14 22:55:00,1725.99,1722.62,0.18581358576667448,reversal,mean_reversion,False,13,0,7.0,0.010507857181851099,0.11248725401802379,0.07332633174865069,1.8331582937162674,-487.24543657482036,ETH
ETH,conservative,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,7.0,0.022561471076036028,0.08111173220188463,0.18552826779811538,4.638206694952885,-482.6072298798675,ETH
ETH,conservative,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,7.0,0.022213190508535045,0.07112890871722868,-1.0711289087172287,-26.778222717930717,-509.3854525977982,ETH
ETH,conservative,long,2026-06-17 12:25:00,2026-06-17 19:25:00,1747.04,1747.04,0.26664,stop,mean_reversion,False,84,1,7.0,0.020752015277417366,0.0922320061166706,0.1744079938833294,4.360199847083235,-505.02525275071497,ETH
ETH,conservative,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,7.0,0.016106236829074482,0.1620490265788535,0.7454793089190652,18.63698272297663,-486.3882700277383,ETH
ETH,conservative,short,2026-06-20 05:10:00,2026-06-21 17:10:00,1729.7,1730.24,-0.020429964547186236,max_hold_time,mean_reversion,False,432,0,7.0,0.015281126166117487,0.13218921027423375,-0.15261917482141998,-3.8154793705354995,-490.2037493982738,ETH
ETH,conservative,long,2026-06-21 18:40:00,2026-06-21 21:05:00,1734.25,1715.4228600000001,-1.0,stop,breakout,True,29,0,7.0,0.010856070347412353,0.11182683615249125,-1.1118268361524912,-27.79567090381228,-517.9994203020862,ETH
ETH,conservative,long,2026-06-21 21:10:00,2026-06-23 06:00:00,1710.31,1711.45,0.29979008056462497,reversal,mean_reversion,False,394,1,7.0,0.013405279802460698,0.1890299969370915,0.11076008362753348,2.769002090688337,-515.2304182113978,ETH
ETH,conservative,long,2026-06-23 06:05:00,2026-06-23 06:10:00,1706.27,1707.48,0.03901160276727589,reversal,mean_reversion,False,1,0,7.0,0.018177904686880714,0.0649139722275926,-0.02590236946031671,-0.6475592365079177,-515.8779774479058,ETH
ETH,conservative,long,2026-06-23 06:15:00,2026-06-23 06:20:00,1703.12,1686.36,-0.5403590598177883,reversal,mean_reversion,False,1,0,7.0,0.01821152557076657,0.06479413245281081,-0.6051531922705992,-15.12882980676498,-531.0068072546708,ETH
ETH,conservative,long,2026-06-23 06:25:00,2026-06-23 06:30:00,1687.39,1689.39,0.06448198804508218,reversal,mean_reversion,False,1,0,7.0,0.018381295035577998,0.06419569446636082,0.0002862935787213555,0.007157339468033888,-530.9996499152028,ETH
ETH,conservative,long,2026-06-23 06:35:00,2026-06-23 06:40:00,1689.81,1690.38,0.0183773665928537,reversal,mean_reversion,False,1,0,7.0,0.018354970931692888,0.06428776184889158,-0.04591039525603788,-1.1477598814009469,-532.1474097966037,ETH
ETH,conservative,long,2026-06-23 06:45:00,2026-06-23 06:50:00,1690.36,1692.02,0.05352005007742085,reversal,mean_reversion,False,1,0,7.0,0.018348998692635864,0.06430868625401222,-0.01078863617659137,-0.26971590441478427,-532.4171257010184,ETH
ETH,conservative,long,2026-06-23 06:55:00,2026-06-23 07:00:00,1692.29,1692.58,0.008351102144241758,reversal,mean_reversion,False,1,0,7.0,0.020520097222069062,0.05750460084228682,-0.04915349869804506,-1.2288374674511267,-533.6459631684696,ETH
ETH,conservative,long,2026-06-23 07:05:00,2026-06-23 07:10:00,1694.12,1694.15,0.0008639071024673505,reversal,mean_reversion,False,1,0,7.0,0.020497931650292737,0.05756678381660757,-0.05670287671414022,-1.4175719178535056,-535.0635350863231,ETH
ETH,conservative,long,2026-06-23 07:25:00,2026-06-23 07:30:00,1693.4,1690.65,-0.07919148439231229,reversal,mean_reversion,False,1,0,7.0,0.02050664696314747,0.05754231796746587,-0.13673380235977817,-3.418345058994454,-538.4818801453175,ETH
ETH,conservative,long,2026-06-23 07:35:00,2026-06-23 07:40:00,1691.05,1687.62,-0.09877337871477679,reversal,mean_reversion,False,1,0,7.0,0.02053514441760677,0.057462464154295,-0.15623584286907177,-3.9058960717267945,-542.3877762170443,ETH
ETH,conservative,long,2026-06-23 07:45:00,2026-06-23 07:50:00,1688.93,1688.5,-0.012382668468617936,reversal,mean_reversion,False,1,0,7.0,0.020560920800384817,0.05739042582071106,-0.069773094289329,-1.744327357233225,-544.1321035742776,ETH
ETH,conservative,long,2026-06-23 07:55:00,2026-06-23 08:00:00,1683.01,1680.13,-0.08283301609940474,reversal,mean_reversion,False,1,0,7.0,0.020658667997733787,0.057118881049322424,-0.13995189714872716,-3.498797428718179,-547.6309010029958,ETH
ETH,conservative,long,2026-06-23 08:05:00,2026-06-23 08:10:00,1681.38,1675.63,-0.16537841344699425,reversal,mean_reversion,False,1,0,7.0,0.020678695887596004,0.057063559830570175,-0.22244197327756443,-5.5610493319391106,-553.1919503349349,ETH
ETH,conservative,long,2026-06-23 08:15:00,2026-06-23 08:20:00,1652.87,1644.19,-0.24964950064693617,reversal,mean_reversion,False,1,0,7.0,0.021035378276262607,0.05609597243761345,-0.30574547308454963,-7.643636827113741,-560.8355871620486,ETH
