symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-19 04:15:00,2025-08-19 04:20:00,178.46,178.05,-0.0903853201155241,reversal,mean_reversion,False,1,0,11.0,0.025418216095590182,0.046423399484935485,-0.1368087196004596,-3.4202179900114897,-124.21030847990566,SOL
SOL,balanced,long,2025-08-19 04:25:00,2025-08-19 04:30:00,178.06,178.48,0.09258984011833978,reversal,mean_reversion,False,1,0,11.0,0.025475316435016424,0.046319346140802485,0.04627049397753729,1.1567623494384323,-123.05354613046723,SOL
SOL,balanced,long,2025-08-19 04:35:00,2025-08-19 04:40:00,178.91,179.35,0.09699888012397738,reversal,mean_reversion,False,1,0,11.0,0.025354283407406093,0.0465404594970851,0.05045842062689228,1.2614605156723069,-121.79208561479491,SOL
SOL,balanced,short,2025-08-19 04:45:00,2025-08-20 15:15:00,179.16,183.69613484441902,-1.0,stop,trend_following,False,414,0,11.0,0.025318904021093012,0.08028496300763338,-1.0802849630076334,-27.007124075190838,-148.79920968998576,SOL
SOL,balanced,short,2025-08-20 15:20:00,2025-08-20 17:55:00,184.97,185.15,-0.039756961899859264,reversal,mean_reversion,False,31,0,11.0,0.024476990480690523,0.049855109077470386,-0.08961207097732965,-2.240301774433241,-151.039511464419,SOL
SOL,balanced,long,2025-08-20 19:40:00,2025-08-21 16:00:00,186.18,181.35996723527913,-1.0,stop,breakout,True,244,0,11.0,0.02588910068063636,0.06458784462033738,-1.0645878446203374,-26.614696115508433,-177.65420757992743,SOL
SOL,balanced,long,2025-08-21 16:05:00,2025-08-22 11:55:00,181.66,179.63,-0.4506533371505034,reversal,mean_reversion,False,238,0,11.0,0.024796714207877053,0.06691991227074785,-0.5175732494212513,-12.93933123553128,-190.59353881545871,SOL
SOL,balanced,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.013575633260895493,reversal,mean_reversion,False,1,0,11.0,0.020624198905806673,0.05721434347046445,-0.04363871020956896,-1.0909677552392238,-191.68450657069795,SOL
SOL,balanced,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.06516303965232306,reversal,mean_reversion,False,1,0,11.0,0.020638067021175367,0.05717589727706958,-0.12233893692939264,-3.058473423234816,-194.74297999393278,SOL
SOL,balanced,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.11946557269592047,reversal,mean_reversion,False,1,0,11.0,0.020658904199006935,0.057118227986977264,-0.17658380068289772,-4.414595017072443,-199.15757501100524,SOL
SOL,balanced,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.19548911895696147,reversal,mean_reversion,False,1,0,11.0,0.020728666369872556,0.05692599702000293,0.13856312193695855,3.4640780484239637,-195.69349696258126,SOL
SOL,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.13032607930464613,reversal,mean_reversion,False,1,0,11.0,0.020583856483535216,0.057326478201199474,-0.18765255750584559,-4.6913139376461395,-200.3848109002274,SOL
SOL,balanced,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.010570045430716893,reversal,mean_reversion,False,1,0,11.0,0.021185013211024794,0.05569975285103536,-0.045129707420318466,-1.1282426855079617,-201.51305358573535,SOL
SOL,balanced,long,2025-08-22 13:15:00,2025-08-22 13:20:00,178.89,178.41,-0.12684054516862525,reversal,mean_reversion,False,1,0,11.0,0.02115422276195069,0.05578082509948897,-0.18262137026811423,-4.565534256702856,-206.0785878424382,SOL
SOL,balanced,long,2025-08-22 13:25:00,2025-08-22 13:30:00,178.7,178.53,-0.04492269308055243,reversal,mean_reversion,False,1,0,11.0,0.02117671466080223,0.0557215799948498,-0.10064427307540223,-2.5161068268850557,-208.59469466932325,SOL
SOL,balanced,long,2025-08-22 13:35:00,2025-08-22 14:00:00,178.42,185.02,1.7440574960686404,target_1r_full_close,mean_reversion,False,5,0,11.0,0.02120994793120367,0.05563427141959206,1.6884232246490483,42.21058061622621,-166.38411405309705,SOL
SOL,balanced,short,2025-08-22 14:10:00,2025-08-22 15:30:00,190.48,194.4625449178251,-1.0,stop,mean_reversion,False,16,0,11.0,0.020907942659728704,0.05684370135441485,-1.0568437013544147,-26.421092533860367,-192.8052065869574,SOL
SOL,balanced,long,2025-08-23 15:05:00,2025-08-24 01:45:00,203.55,207.84,0.8154978549876054,target_1r_full_close,trend_following,False,128,0,11.0,0.02584421601810723,0.05517910100509396,0.7603187539825115,19.007968849562786,-173.79723773739462,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 11:15:00,208.76,204.21673977020652,-1.0,stop,trend_following,False,100,0,11.0,0.021763078318612163,0.06279748878621963,-1.0627974887862197,-26.569937219655493,-200.3671749570501,SOL
SOL,balanced,long,2025-08-24 11:25:00,2025-08-24 13:15:00,204.09,205.34,0.8373526259378414,target_1r_full_close,mean_reversion,False,22,0,11.0,0.007314420108775483,0.16422520218259898,0.6731274237552425,16.828185593881063,-183.53898936316904,SOL
SOL,balanced,long,2025-08-24 17:25:00,2025-08-24 18:30:00,207.83,211.61,0.841948348841768,target_1r_full_close,trend_following,False,13,0,11.0,0.02160220646914594,0.05472224394344233,0.7872261048983256,19.68065262245814,-163.8583367407109,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-25 20:05:00,196.56,190.71,0.8884432392569018,target_1r_full_close,trend_following,False,50,0,11.0,0.033498937745080636,0.037631224912234196,0.8508120143446676,21.27030035861669,-142.58803638209423,SOL
SOL,balanced,long,2025-08-25 20:10:00,2025-08-25 20:15:00,189.6,189.6,0.0,reversal,mean_reversion,False,1,0,11.0,0.034276324203030464,0.03442609519651098,-0.03442609519651098,-0.8606523799127744,-143.448688762007,SOL
SOL,balanced,long,2025-08-25 20:20:00,2025-08-25 20:25:00,189.26,189.26,0.0,reversal,mean_reversion,False,1,0,11.0,0.03433790060707269,0.03436436063761428,-0.03436436063761428,-0.8591090159403569,-144.30779777794737,SOL
SOL,balanced,long,2025-08-25 20:30:00,2025-08-25 20:35:00,187.9,187.39,-0.07847613419071937,reversal,mean_reversion,False,1,0,11.0,0.0345864346402053,0.034117422402027496,-0.11259355659274686,-2.8148389148186714,-147.12263669276604,SOL
SOL,balanced,long,2025-08-25 20:40:00,2025-08-25 20:45:00,188.26,187.5,-0.11694482742145833,reversal,mean_reversion,False,1,0,11.0,0.03452029676455209,0.03418278840556517,-0.1511276158270235,-3.7781903956755873,-150.90082708844162,SOL
SOL,balanced,long,2025-08-25 20:50:00,2025-08-25 20:55:00,187.36,186.29,-0.16464600702758478,reversal,mean_reversion,False,1,0,11.0,0.034686118002212725,0.034019373396720974,-0.19866538042430576,-4.966634510607644,-155.86746159904925,SOL
SOL,balanced,long,2025-08-25 21:00:00,2025-08-25 21:05:00,186.57,187.37,0.11646735626856455,reversal,mean_reversion,False,1,0,11.0,0.03681662365120666,0.03205073912206302,0.08441661714650153,2.1104154286625385,-153.7570461703867,SOL
SOL,balanced,long,2025-08-25 21:10:00,2025-08-25 21:15:00,186.67,187.32,0.09462972696820819,reversal,mean_reversion,False,1,0,11.0,0.036796900812158494,0.032067918057112635,0.06256180891109556,1.5640452227773889,-152.1930009476093,SOL
SOL,balanced,long,2025-08-25 21:20:00,2025-08-25 21:25:00,187.57,186.94,-0.09171804306149263,reversal,mean_reversion,False,1,0,11.0,0.03662034160369795,0.03222252847255916,-0.12394057153405179,-3.0985142883512946,-155.2915152359606,SOL
SOL,balanced,short,2025-08-25 22:40:00,2025-08-26 19:15:00,188.43,195.1568148547567,-1.0,stop,trend_following,False,247,0,11.0,0.035699277475755964,0.04701733388371063,-1.0470173338837105,-26.175433347092763,-181.46694858305335,SOL
SOL,balanced,short,2025-08-26 19:20:00,2025-08-27 02:25:00,195.68,198.27,-0.4732963395586783,reversal,mean_reversion,False,85,0,11.0,0.02796534482322692,0.04773223764220537,-0.5210285772008837,-13.025714430022092,-194.49266301307546,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.09389169394479754,reversal,mean_reversion,False,1,0,11.0,0.025705316268668652,0.045904901058862385,-0.13979659500365993,-3.4949148750914985,-197.98757788816695,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.07433092437296102,reversal,mean_reversion,False,1,0,11.0,0.025649858509421614,0.046004152403669854,0.028326771969291162,0.708169299232279,-197.27940858893467,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.08019915524451086,reversal,mean_reversion,False,1,0,11.0,0.025728602413250236,0.04586335398429181,0.034335801260219054,0.8583950315054764,-196.4210135574292,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.13438650832997662,reversal,mean_reversion,False,1,0,11.0,0.028744820103920193,0.0410508744091626,-0.17543738273913922,-4.385934568478481,-200.8069481259077,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.012060327478043618,reversal,mean_reversion,False,1,0,11.0,0.028380784157614688,0.04157742765128641,-0.05363775512933003,-1.3409438782332508,-202.14789200414094,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.025843558881515044,reversal,mean_reversion,False,1,0,11.0,0.028337829157669074,0.04164045147687879,-0.015796892595363744,-0.39492231488409363,-202.54281431902504,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.12232617870582972,reversal,mean_reversion,False,1,0,11.0,0.028405785582507604,0.04154083317191019,-0.16386701187773992,-4.096675296943498,-206.63948961596853,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.012060327478043618,reversal,mean_reversion,False,1,0,11.0,0.028285351696265983,0.041717706488895265,-0.05377803396693888,-1.344450849173472,-207.983940465142,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.04479550206128948,reversal,mean_reversion,False,1,0,11.0,0.02831570966959596,0.041672979902990986,0.003122522158298495,0.07806305395746238,-207.90587741118455,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.9540804626984721,target_1r_full_close,trend_following,False,117,0,11.0,0.02937137444292029,0.04775831227964164,0.9063221504188305,22.65805376047076,-185.2478236507138,SOL
SOL,balanced,long,2025-08-27 15:25:00,2025-08-28 04:50:00,207.41,212.34,0.8837423508693495,target_1r_full_close,trend_following,False,161,0,11.0,0.02689623929071511,0.05562341225068827,0.8281189386186613,20.70297346546653,-164.54485018524727,SOL
SOL,balanced,short,2025-08-28 05:00:00,2025-08-28 05:05:00,212.98,212.63,0.05477106174033092,reversal,mean_reversion,False,1,0,11.0,0.030003924351826153,0.03932818874502264,0.015442872995308277,0.3860718248827069,-164.15877836036455,SOL
SOL,balanced,long,2025-08-28 06:10:00,2025-08-28 08:05:00,210.12,215.41,0.842231562051998,target_1r_full_close,trend_following,False,23,0,11.0,0.029892123482143648,0.040255866534612585,0.8019756955173855,20.049392387934635,-144.10938597242992,SOL
SOL,balanced,long,2025-08-28 09:10:00,2025-08-29 08:50:00,213.07,206.9070957703738,-1.0,stop,trend_following,False,284,0,11.0,0.02892431703020701,0.06074368826530327,-1.0607436882653032,-26.51859220663258,-170.6279781790625,SOL
SOL,balanced,long,2025-08-29 08:55:00,2025-08-29 12:30:00,206.82,212.51,0.8308713395747896,target_1r_full_close,mean_reversion,False,43,0,11.0,0.033112041226244046,0.037622494102544465,0.7932488454722452,19.83122113680613,-150.79675704225636,SOL
SOL,balanced,long,2025-08-29 15:55:00,2025-08-29 16:00:00,204.46,202.97,-0.192051730628207,reversal,mean_reversion,False,1,0,11.0,0.037945448195467815,0.031097274010876978,-0.22314900463908396,-5.578725115977099,-156.37548215823347,SOL
SOL,balanced,long,2025-08-29 16:05:00,2025-08-29 16:10:00,203.71,205.01,0.1675619114074516,reversal,mean_reversion,False,1,0,11.0,0.0380851523959924,0.030983202790706654,0.13657870861674495,3.414467715418624,-152.96101444281484,SOL
SOL,balanced,long,2025-08-29 16:15:00,2025-08-29 16:20:00,203.91,204.93,0.1314716535658497,reversal,mean_reversion,False,1,0,11.0,0.03804779753120304,0.03101362172231601,0.10045803184353369,2.5114507960883423,-150.4495636467265,SOL
SOL,balanced,long,2025-08-29 16:25:00,2025-08-29 16:30:00,204.75,205.01,0.03351238228148959,reversal,mean_reversion,False,1,0,11.0,0.037891704002869904,0.03114138123507529,0.0023710010464143005,0.059275026160357513,-150.39028862056614,SOL
SOL,balanced,long,2025-08-29 16:35:00,2025-08-29 16:40:00,205.03,204.85,-0.023200880041032945,reversal,mean_reversion,False,1,0,11.0,0.03783995705305376,0.031183967739328383,-0.05438484778036133,-1.3596211945090333,-151.74990981507517,SOL
SOL,balanced,long,2025-08-29 16:45:00,2025-08-29 16:50:00,204.14,204.76,0.07991414236355547,reversal,mean_reversion,False,1,0,11.0,0.038004929923521176,0.03104860349366676,0.04886553886988871,1.2216384717472177,-150.52827134332796,SOL
SOL,balanced,long,2025-08-29 16:55:00,2025-08-29 17:00:00,204.84,203.91,-0.12239344829311719,reversal,mean_reversion,False,1,0,11.0,0.037094541778126065,0.03181060995598612,-0.1542040582491033,-3.8551014562275823,-154.38337279955553,SOL
SOL,balanced,long,2025-08-29 17:05:00,2025-08-29 17:10:00,203.88,203.02,-0.11318103665671783,reversal,mean_reversion,False,1,0,11.0,0.037269207582297785,0.03166152640606395,-0.1448425630627818,-3.6210640765695445,-158.00443687612508,SOL
SOL,balanced,long,2025-08-29 17:15:00,2025-08-29 17:20:00,203.23,203.33,0.013160585657761107,reversal,mean_reversion,False,1,0,11.0,0.0373884074294094,0.031560584714068945,-0.01839999905630784,-0.459999976407696,-158.46443685253277,SOL
SOL,balanced,long,2025-08-29 17:25:00,2025-08-29 17:30:00,202.86,202.84,-0.0026321171315529693,reversal,mean_reversion,False,1,0,11.0,0.03745660081770123,0.03150312559708717,-0.03413524272864014,-0.8533810682160035,-159.31781792074878,SOL
SOL,balanced,long,2025-08-29 17:35:00,2025-08-29 17:40:00,203.1,203.8,0.09212409960430903,reversal,mean_reversion,False,1,0,11.0,0.03741233895558283,0.03154039637566994,0.060583703228639096,1.5145925807159775,-157.8032253400328,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.04694394900061951,reversal,mean_reversion,False,1,0,11.0,0.036803731799722995,0.03206196606423704,-0.07900591506485655,-1.9751478766214137,-159.77837321665422,SOL
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.05096771605781154,reversal,mean_reversion,False,1,0,11.0,0.03688384282174673,0.031992328069033835,-0.08296004412684538,-2.0740011031711343,-161.85237431982534,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.012071301171583735,reversal,mean_reversion,False,1,0,11.0,0.03694598606535126,0.031938516890922274,-0.01986721571933854,-0.4966803929834635,-162.3490547128088,SOL
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.024142602343175095,reversal,mean_reversion,False,1,0,11.0,0.036876545592975984,0.03199865879587049,-0.007856056452695392,-0.19640141131738478,-162.5454561241262,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.052308971743542224,reversal,mean_reversion,False,1,0,11.0,0.03681827154561918,0.032049304610563725,-0.08435827635410595,-2.1089569088526487,-164.65441303297885,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,11.0,0.035429112935875966,0.05845218576759968,-0.12932482262016742,-3.2331205655041857,-167.88753359848303,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 09:15:00,205.81,204.82,0.9369144284822128,target_1r_full_close,mean_reversion,False,4,0,11.0,0.0051341528594334275,0.22983343743493787,0.707080991047275,17.677024776181874,-150.21050882230116,SOL
SOL,balanced,short,2025-08-31 12:40:00,2025-09-01 00:00:00,203.21,199.66,0.9708313050707539,target_1r_full_close,trend_following,False,136,0,11.0,0.017994488460213513,0.08019290496759032,0.8906384001031635,22.26596000257909,-127.94454881972207,SOL
SOL,balanced,long,2025-09-01 00:05:00,2025-09-01 02:25:00,200.39,198.97,-0.3849360280268949,reversal,mean_reversion,False,28,0,11.0,0.01840872620193318,0.06594369325846745,-0.45087972128536236,-11.27199303213406,-139.21654185185614,SOL
SOL,balanced,short,2025-09-01 03:40:00,2025-09-01 07:55:00,198.35,202.7562131396342,-1.0,stop,trend_following,False,51,0,11.0,0.0222143339532857,0.05684290491817802,-1.056842904918178,-26.42107262295445,-165.6376144748106,SOL
SOL,balanced,short,2025-09-01 15:40:00,2025-09-01 21:40:00,198.43,194.64,0.8431535888225098,target_1r_full_close,breakout,True,72,0,11.0,0.02265297181784709,0.05770866347181855,0.7854449253506912,19.63612313376728,-146.0014913410433,SOL
SOL,balanced,short,2025-09-01 22:55:00,2025-09-02 02:20:00,195.76,200.26896320810638,-1.0,stop,trend_following,False,41,0,11.0,0.023033118145210432,0.05390130609707811,-1.053901306097078,-26.347532652426953,-172.34902399347027,SOL
SOL,balanced,short,2025-09-02 02:55:00,2025-09-02 12:45:00,202.25,197.91,0.9424102112098903,target_1r_full_close,mean_reversion,False,118,0,11.0,0.022769904864841976,0.06169760010801146,0.8807126111018788,22.01781527754697,-150.3312087159233,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-02 20:20:00,203.35,207.55,0.8329064384386609,target_1r_full_close,trend_following,False,74,0,11.0,0.02479755684101539,0.052888885785146916,0.7800175526535139,19.500438816337848,-130.83076989958545,SOL
SOL,balanced,long,2025-09-02 21:40:00,2025-09-03 13:45:00,207.99,212.74,0.8440441600700509,target_1r_full_close,breakout,True,193,0,11.0,0.02705739522317496,0.057800811239947535,0.7862433488301034,19.656083720752584,-111.17468617883287,SOL
SOL,balanced,long,2025-09-03 13:50:00,2025-09-04 04:55:00,211.61,207.23184984848402,-1.0,stop,breakout,True,181,0,11.0,0.020689712922432758,0.07435989345298025,-1.0743598934529803,-26.858997336324506,-138.03368351515738,SOL
SOL,balanced,long,2025-09-04 05:00:00,2025-09-04 15:55:00,206.49,203.76,-0.7244627043949193,reversal,mean_reversion,False,131,0,11.0,0.018249357964145202,0.07849176092871589,-0.8029544653236352,-20.073861633090882,-158.10754514824825,SOL
SOL,balanced,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.05510899587904078,reversal,mean_reversion,False,1,0,11.0,0.017756111111706527,0.06645599323953492,-0.1215649891185757,-3.0391247279643925,-161.14666987621266,SOL
SOL,balanced,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.05235354608509109,reversal,mean_reversion,False,1,0,11.0,0.01781101074853601,0.06625115310185252,-0.013897607016761432,-0.3474401754190358,-161.49411005163168,SOL
SOL,balanced,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.5207800110569611,reversal,mean_reversion,False,40,0,11.0,0.017789184599390703,0.06967120569631899,-0.5904512167532802,-14.761280418832005,-176.25539047046368,SOL
SOL,balanced,short,2025-09-04 20:10:00,2025-09-05 07:20:00,202.97,206.55795169635962,-1.0,stop,trend_following,False,134,0,11.0,0.017677251299993223,0.08139205888804843,-1.0813920588880483,-27.03480147220121,-203.29019194266488,SOL
