symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2026-07-15 13:55:00,2026-07-16 07:35:00,65117.99,64355.570009999996,-1.0,stop,trend_following,False,212,0,11.0,0.01170828506838129,0.13701771137899157,-1.1370177113789917,BTC
BTC,balanced,long,2026-07-16 07:40:00,2026-07-17 02:05:00,64234.24,63452.75944803016,-1.0,stop,mean_reversion,False,221,0,11.0,0.012166105677748111,0.13343080985252503,-1.133430809852525,BTC
BTC,balanced,short,2026-07-17 02:25:00,2026-07-17 05:50:00,63542.0,62852.37,0.815210953050422,target_1r_full_close,breakout,True,41,0,11.0,0.013313285926207405,0.09325384870396347,0.7219571043464585,BTC
BTC,balanced,short,2026-07-17 07:55:00,2026-07-17 17:00:00,62828.11,63658.50382553191,-1.0,stop,breakout,True,109,0,11.0,0.013216915573807777,0.10484727454140352,-1.1048472745414035,BTC
BTC,balanced,short,2026-07-17 17:45:00,2026-07-19 05:45:00,64160.0,64713.98,-0.6106791031302297,max_hold_time,mean_reversion,False,432,0,11.0,0.014138934141825992,0.14646854353631217,-0.7571476466665419,BTC
BTC,balanced,long,2026-07-19 17:10:00,2026-07-20 00:15:00,64702.44,65051.98,0.816355647573003,target_1r_full_close,breakout,True,85,0,11.0,0.006617543756774435,0.20171358647715618,0.6146420610958468,BTC
BTC,balanced,long,2026-07-21 03:00:00,2026-07-21 07:50:00,65432.0,66209.87,0.805527000695152,target_1r_full_close,trend_following,False,58,0,11.0,0.014758313279400782,0.08656651565724384,0.7189604850379082,BTC
BTC,balanced,long,2026-07-21 08:55:00,2026-07-22 20:55:00,66226.44,65919.68,-0.34105585135375605,max_hold_time,breakout,True,432,0,11.0,0.013581314742612332,0.15248222503904338,-0.49353807639279945,BTC
BTC,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,66187.89,65488.11633,-1.0,stop,breakout,True,84,0,11.0,0.010572533283656607,0.12605562328069939,-1.1260556232806993,BTC
BTC,balanced,short,2026-07-23 14:10:00,2026-07-24 13:05:00,65049.99,64405.95,0.87865809601805,target_1r_full_close,trend_following,False,275,0,11.0,0.011267970263335165,0.15423175135043352,0.7244263446676165,BTC
