symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-04-18 20:55:00,2026-04-19 02:20:00,86.18,85.4,0.8793884867753572,target_1r_full_close,trend_following,False,65,0,11.0,0.01029217915989782,0.12557343030521767,0.7538150564701396,18.845376411753488,-55.24068543681818,SOL
SOL,balanced,short,2026-04-19 02:40:00,2026-04-19 07:15:00,85.74,84.77,0.8755725952958355,target_1r_full_close,trend_following,False,55,0,11.0,0.012920999064662028,0.09838342335994682,0.7771891719358888,19.42972929839722,-35.81095613842096,SOL
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.06113003678288,-1.0,stop,trend_following,False,62,0,11.0,0.013915292610542994,0.09242066567009993,-1.0924206656700999,-27.310516641752496,-63.12147278017346,SOL
SOL,balanced,short,2026-04-20 05:55:00,2026-04-20 07:20:00,83.87,85.2595711091401,-1.0,stop,breakout,True,17,0,11.0,0.016568154395374898,0.07186111574011078,-1.0718611157401108,-26.79652789350277,-89.91800067367623,SOL
SOL,balanced,long,2026-04-20 18:10:00,2026-04-21 19:40:00,86.08,84.49281740503122,-1.0,stop,breakout,True,306,0,11.0,0.01843845951404252,0.09781925449155526,-1.0978192544915553,-27.44548136228888,-117.36348203596512,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,11.0,0.017565738988988094,0.07176504566055152,-1.0717650456605514,-26.794126141513786,-144.1576081774789,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-22 23:20:00,88.33,86.88960689236848,-1.0,stop,trend_following,False,149,0,11.0,0.016306952424221914,0.09018276513897602,-1.090182765138976,-27.254569128474397,-171.4121773059533,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-23 17:35:00,85.69,84.72,0.8019306819344191,target_1r_full_close,trend_following,False,104,0,11.0,0.01411577611294787,0.09741947620507671,0.7045112057293423,17.612780143233557,-153.79939716271974,SOL
SOL,balanced,short,2026-04-23 17:55:00,2026-04-24 12:10:00,85.34,86.63219721878069,-1.0,stop,trend_following,False,219,0,11.0,0.015141753208116778,0.1069288930308936,-1.1069288930308936,-27.67322232577234,-181.4726194884921,SOL
SOL,balanced,short,2026-04-24 12:15:00,2026-04-24 15:05:00,86.57,85.7,0.8009949420873596,target_1r_full_close,mean_reversion,False,34,0,11.0,0.012546484701211107,0.09776974952579803,0.7032251925615616,17.58062981403904,-163.89198967445304,SOL
SOL,balanced,long,2026-04-24 20:10:00,2026-04-26 08:10:00,86.48,86.59,0.09792223803109792,max_hold_time,breakout,True,432,0,11.0,0.012989596881720343,0.15942828016652194,-0.061506042135424016,-1.5376510533856005,-165.42964072783863,SOL
SOL,balanced,long,2026-04-26 08:15:00,2026-04-27 00:55:00,86.54,87.35,1.0860340709828462,target_1r_full_close,trend_following,False,200,0,11.0,0.00861836092719219,0.18318887919935822,0.902845191783488,22.5711297945872,-142.85851093325144,SOL
SOL,balanced,short,2026-04-27 19:55:00,2026-04-28 14:20:00,84.19,83.23,0.8109006014649648,target_1r_full_close,trend_following,False,221,0,11.0,0.01406187072359452,0.1154422029075783,0.6954583985573864,17.386459963934662,-125.47205096931677,SOL
SOL,balanced,short,2026-04-28 14:25:00,2026-04-29 01:45:00,83.16,84.18562205376418,-1.0,stop,breakout,True,136,0,11.0,0.012333117529631807,0.1170045043001697,-1.1170045043001697,-27.925112607504243,-153.39716357682101,SOL
SOL,balanced,short,2026-04-29 03:40:00,2026-04-29 10:25:00,84.65,85.49068767831243,-1.0,stop,mean_reversion,False,81,0,11.0,0.009931337014913413,0.13355338101726885,-1.1335533810172689,-28.33883452543172,-181.73599810225272,SOL
SOL,balanced,short,2026-04-29 10:30:00,2026-04-29 12:10:00,85.43,84.34,0.9662291526115486,target_1r_full_close,mean_reversion,False,20,0,11.0,0.013204925486871934,0.09064569869475596,0.8755834539167927,21.889586347919817,-159.8464117543329,SOL
SOL,balanced,short,2026-04-30 05:55:00,2026-05-01 03:15:00,82.57,83.87968705734193,-1.0,stop,trend_following,False,256,0,11.0,0.015861536361171522,0.10702467396105227,-1.1070246739610523,-27.67561684902631,-187.52202860335922,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,11.0,0.010382298207117764,0.19946538325101695,-0.33689861258486176,-8.422465314621544,-195.94449391798076,SOL
SOL,balanced,long,2026-05-03 10:45:00,2026-05-03 14:35:00,83.86,84.33,0.8113614898235113,target_1r_full_close,trend_following,False,46,0,11.0,0.006907622718891629,0.18126658954560315,0.6300949002779082,15.752372506947705,-180.19212141103307,SOL
SOL,balanced,long,2026-05-03 15:10:00,2026-05-03 22:15:00,84.29,84.78,0.8261665529780933,target_1r_full_close,trend_following,False,85,0,11.0,0.007036430743168414,0.18970533976255977,0.6364612132155335,15.911530330388338,-164.28059108064474,SOL
SOL,balanced,long,2026-05-03 22:20:00,2026-05-04 00:00:00,84.53,83.88148934492479,-1.0,stop,breakout,True,20,0,11.0,0.007671958536320993,0.15601879119952744,-1.1560187911995274,-28.900469779988185,-193.18106086063293,SOL
SOL,balanced,long,2026-05-05 03:10:00,2026-05-05 13:00:00,84.6,85.72,1.0345378866449844,target_1r_full_close,trend_following,False,118,0,11.0,0.012796796382694793,0.10978126421924415,0.9247566224257402,23.118915560643504,-170.06214529998942,SOL
SOL,balanced,long,2026-05-05 18:10:00,2026-05-05 20:00:00,85.81,86.75,0.9430100319519039,target_1r_full_close,breakout,True,22,0,11.0,0.011616455651539794,0.10340607817436098,0.8396039537775429,20.990098844438574,-149.07204645555086,SOL
SOL,balanced,long,2026-05-05 21:40:00,2026-05-06 03:20:00,86.4,87.27,0.8505079900578395,target_1r_full_close,trend_following,False,68,0,11.0,0.011839329626708799,0.10970113340352425,0.7408068566543152,18.52017141635788,-130.551875039193,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,11.0,0.01681197525783475,0.07763225291110787,-1.077632252911108,-26.9408063227777,-157.49268136197068,SOL
SOL,balanced,long,2026-05-08 15:10:00,2026-05-08 17:15:00,88.9,89.99,0.8652812883449549,target_1r_full_close,trend_following,False,25,0,11.0,0.014169920861838294,0.08522106575965001,0.7800602225853048,19.50150556463262,-137.99117579733806,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,1.037853683081253,target_1r_full_close,trend_following,False,59,0,11.0,0.016841585051669977,0.07598435454684699,0.961869328534406,24.04673321336015,-113.94444258397792,SOL
SOL,balanced,long,2026-05-09 11:35:00,2026-05-10 16:45:00,93.61,94.82,0.8409216258940934,target_1r_full_close,trend_following,False,350,0,11.0,0.015371193996783265,0.1234106925829364,0.717510933311157,17.937773332778924,-96.00666925119899,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,23.144196966732526,-72.86247228446646,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,11.0,0.020413340009671883,0.07817229199148706,-1.0781722919914871,-26.954307299787178,-99.81677958425364,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.4000310822713622,target_1r_full_close,trend_following,False,160,0,11.0,0.015247015849084443,0.09798241234392778,1.3020486699274345,32.551216748185865,-67.26556283606777,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 15:50:00,91.02,92.80168358209535,-1.0,stop,trend_following,False,272,0,11.0,0.01957463834426889,0.08845706986060914,-1.088457069860609,-27.211426746515226,-94.476989582583,SOL
SOL,balanced,short,2026-05-14 15:55:00,2026-05-15 01:55:00,93.16,91.74,0.8746887567961048,target_1r_full_close,mean_reversion,False,120,0,11.0,0.017426305379243844,0.08085999174381804,0.7938287650522867,19.845719126307166,-74.63127045627584,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:30:00,91.36,89.93,0.924800883977855,target_1r_full_close,breakout,True,97,0,11.0,0.0169251182004489,0.08037184817220075,0.8444290358056542,21.110725895141353,-53.520544561134486,SOL
SOL,balanced,short,2026-05-15 16:25:00,2026-05-16 06:35:00,89.45,88.15,0.8087557964680256,target_1r_full_close,trend_following,False,170,0,11.0,0.017969897547900356,0.08431609090217373,0.7244397055658519,18.110992639146296,-35.40955192198819,SOL
SOL,balanced,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.049601418272056996,max_hold_time,trend_following,False,432,0,11.0,0.01637941003974149,0.1264336802048687,-0.0768322619328117,-1.9208065483202925,-37.33035847030848,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,11.0,0.0157750439260005,0.11823431515631877,-1.1182343151563188,-27.95585787890797,-65.28621634921646,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-21 17:25:00,86.52,87.82,0.9187075643765571,target_1r_full_close,trend_following,False,282,0,11.0,0.01635496237258395,0.10716791838453836,0.8115396459920188,20.28849114980047,-44.99772519941599,SOL
SOL,balanced,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,11.0,0.01731940405478383,0.10169011102467194,-1.101690111024672,-27.5422527756168,-72.53997797503278,SOL
SOL,balanced,long,2026-05-22 18:55:00,2026-05-22 19:55:00,85.46,84.55,-0.6524719296165015,reversal,mean_reversion,False,12,0,11.0,0.01631986911762615,0.0723045014328914,-0.7247764310493928,-18.11941077623482,-90.6593887512676,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.7821948997691464,target_1r_full_close,trend_following,False,113,0,11.0,0.01689322590660175,0.08253263361011258,1.6996622661590337,42.49155665397584,-48.16783209729176,SOL
SOL,balanced,short,2026-05-23 10:10:00,2026-05-23 14:35:00,82.28,83.70206979571815,-1.0,stop,trend_following,False,53,0,11.0,0.017283298440910845,0.07330601281354295,-1.073306012813543,-26.832650320338576,-75.00048241763034,SOL
SOL,balanced,short,2026-05-23 20:40:00,2026-05-24 14:15:00,86.44,84.9,1.1233989858862923,target_1r_full_close,mean_reversion,False,211,0,11.0,0.015858858900805226,0.10102373834979168,1.0223752475365007,25.559381188412516,-49.44110122921782,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,11.0,0.016949580104183612,0.12218055421903548,-0.36528720707056445,-9.13218017676411,-58.57328140598193,SOL
SOL,balanced,short,2026-05-27 02:15:00,2026-05-27 21:45:00,83.59,82.41,0.9978055540574048,target_1r_full_close,trend_following,False,234,0,11.0,0.014147567186375722,0.11669208346286819,0.8811134705945366,22.027836764863416,-36.545444641118515,SOL
SOL,balanced,short,2026-05-28 00:25:00,2026-05-28 03:15:00,82.56,81.08,1.0458487445462035,target_1r_full_close,trend_following,False,34,0,11.0,0.01714048678896261,0.07156545095653657,0.9742832935896669,24.357082339741673,-12.188362301376841,SOL
SOL,balanced,short,2026-05-28 11:10:00,2026-05-28 17:15:00,80.84,82.20510600179448,-1.0,stop,trend_following,False,73,0,11.0,0.016886516598150332,0.07754079604181742,-1.0775407960418175,-26.93851990104544,-39.12688220242228,SOL
SOL,balanced,short,2026-05-28 17:55:00,2026-05-28 18:50:00,82.3,82.84276,-1.0,stop,mean_reversion,False,11,0,11.0,0.006594896719319578,0.17892622890411927,-1.1789262289041194,-29.473155722602982,-68.60003792502526,SOL
SOL,balanced,short,2026-05-28 18:55:00,2026-05-29 02:50:00,82.9,81.51,0.8887368309117415,target_1r_full_close,mean_reversion,False,95,0,11.0,0.018866315428381387,0.0718773419859517,0.8168594889257897,20.421487223144744,-48.17855070188052,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,11.0,0.016474623788111854,0.08797736191340691,-1.087977361913407,-27.199434047835176,-75.3779847497157,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,11.0,0.018004977599474063,0.10370869482932718,-1.103708694829327,-27.592717370733176,-102.97070212044886,SOL
SOL,balanced,long,2026-05-31 04:55:00,2026-05-31 14:10:00,83.22,82.45173692372165,-1.0,stop,trend_following,False,111,0,11.0,0.009231712043719595,0.1505679546131021,-1.150567954613102,-28.76419886532755,-131.73490098577642,SOL
SOL,balanced,long,2026-05-31 14:25:00,2026-05-31 22:30:00,82.0,82.6,0.851035743288875,target_1r_full_close,mean_reversion,False,97,0,11.0,0.00859784471854778,0.15821442173391478,0.6928213215549602,17.320533038874007,-114.41436794690242,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-02 06:10:00,80.51,79.5,0.8267507060123667,target_1r_full_close,trend_following,False,45,0,11.0,0.015173891442056846,0.08237834076863282,0.7443723652437338,18.609309131093347,-95.80505881580908,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.921690046318203,target_1r_full_close,trend_following,False,77,0,11.0,0.018490604932069492,0.07127288656701018,0.8504171597511928,21.26042899377982,-74.54462982202926,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,77.27,75.83,0.8370140388406931,target_1r_full_close,trend_following,False,32,0,11.0,0.02226480201328054,0.05490389008153269,0.7821101487591604,19.55275371897901,-54.99187610305026,SOL
SOL,balanced,short,2026-06-02 20:55:00,2026-06-02 22:50:00,75.44,73.82,0.8140090247624461,target_1r_full_close,trend_following,False,23,0,11.0,0.02638056635094904,0.045614385882585255,0.7683946388798608,19.20986597199652,-35.78201013105374,SOL
SOL,balanced,short,2026-06-03 13:25:00,2026-06-03 16:00:00,74.8,73.27,0.8183439113609362,target_1r_full_close,breakout,True,31,0,11.0,0.02499504813389374,0.048821791571118336,0.7695221197898179,19.23805299474545,-16.54395713630829,SOL
SOL,balanced,short,2026-06-03 16:55:00,2026-06-03 20:50:00,73.01,71.35,0.8426367282318459,target_1r_full_close,trend_following,False,47,0,11.0,0.02698269688623998,0.04648321216853732,0.7961535160633085,19.903837901582712,3.359880765274422,SOL
SOL,balanced,short,2026-06-03 21:10:00,2026-06-04 01:15:00,71.66,69.79,0.8523592240548038,target_1r_full_close,trend_following,False,49,0,11.0,0.030615555041996825,0.04110606019582282,0.8112531638589809,20.281329096474522,23.641209861748944,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,11.0,0.03656329864287881,0.04874899991473809,0.7837400534254995,19.593501335637487,43.23471119738643,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.9542742882997803,target_1r_full_close,trend_following,False,25,0,11.0,0.03497200625967032,0.03452978215231343,0.919744506147467,22.993612653686675,66.2283238510731,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.9945307182529144,target_1r_full_close,trend_following,False,137,0,11.0,0.041614283196130634,0.03472729563405979,0.9598034226188547,23.995085565471367,90.22340941654447,SOL
SOL,balanced,short,2026-06-06 05:45:00,2026-06-07 08:55:00,62.56,65.97,-1.0917106287267782,reversal,trend_following,False,326,0,11.0,0.049928681831962494,0.03697395040937825,-1.1286845791361564,-28.21711447840391,62.006294938140556,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.1860503024521284,max_hold_time,trend_following,False,432,0,11.0,0.03152191411053659,0.06569744095003621,-0.2517477434021646,-6.293693585054115,55.71260135308644,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,11.0,0.02582558637330816,0.060639885709592105,0.7431792869378371,18.57948217344593,74.29208352653237,SOL
SOL,balanced,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,11.0,0.022751595191185466,0.054847969005806116,-1.0548479690058061,-26.371199225145155,47.92088430138721,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-10 22:15:00,63.84,62.39,0.8066815082655283,target_1r_full_close,trend_following,False,40,0,11.0,0.028156133924886535,0.044018612168145316,0.762662896097383,19.066572402434577,66.98745670382179,SOL
SOL,balanced,short,2026-06-10 22:40:00,2026-06-11 01:40:00,62.93,64.64325083640544,-1.0,stop,trend_following,False,36,0,11.0,0.027224707395605324,0.04521294106205113,-1.0452129410620512,-26.13032352655128,40.85713317727051,SOL
SOL,balanced,short,2026-06-11 11:55:00,2026-06-11 17:40:00,65.88,66.66,-0.5455205475754865,reversal,mean_reversion,False,69,0,11.0,0.021703506153233822,0.05994004294625251,-0.6054605905217391,-15.136514763043477,25.720618414227033,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,11.0,0.024502846573783894,0.068068776534041,0.9827684360517334,24.569210901293335,50.289829315520365,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,11.0,0.01949833815942805,0.098376682284296,1.0598259114756614,26.495647786891535,76.7854771024119,SOL
SOL,balanced,long,2026-06-13 22:40:00,2026-06-14 12:35:00,68.94,67.85827335631963,-1.0,stop,trend_following,False,167,0,11.0,0.015690841944884962,0.09615722878909799,-1.096157228789098,-27.403930719727448,49.381546382684455,SOL
SOL,balanced,long,2026-06-14 12:55:00,2026-06-14 21:15:00,67.78,68.92,1.2601686364271214,target_1r_full_close,mean_reversion,False,100,0,11.0,0.013346722175417684,0.10239717652801873,1.1577714598991027,28.944286497477567,78.32583288016203,SOL
SOL,balanced,long,2026-06-15 18:55:00,2026-06-15 23:20:00,75.3,73.71288025383859,-1.0,stop,trend_following,False,53,0,11.0,0.021077287465622922,0.06011066172704272,-1.0601106617270428,-26.502766543176072,51.82306633698595,SOL
SOL,balanced,short,2026-06-16 08:55:00,2026-06-16 09:00:00,75.4,75.37,0.03915988983017854,reversal,mean_reversion,False,1,0,11.0,0.01016034482758609,0.11613779059901712,-0.07697790076883858,-1.9244475192209645,49.89861881776499,SOL
SOL,balanced,short,2026-06-16 09:05:00,2026-06-16 09:10:00,75.2,75.33,-0.13456303242968692,reversal,mean_reversion,False,1,0,11.0,0.012846941489361623,0.0918506557360086,-0.22641368816569551,-5.660342204142388,44.2382766136226,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,11.0,0.02065237824378487,0.06186095095174966,-1.0618609509517496,-26.54652377379374,17.69175283982886,SOL
SOL,balanced,long,2026-06-17 08:55:00,2026-06-17 11:00:00,72.34,71.91,-0.2995585326810732,reversal,mean_reversion,False,25,0,11.0,0.01984304222437556,0.060856381996322574,-0.3604149146773958,-9.010372866934894,8.681379972893968,SOL
SOL,balanced,long,2026-06-17 16:55:00,2026-06-17 19:20:00,73.76,72.23492523163479,-1.0,stop,trend_following,False,29,0,11.0,0.02067617636069977,0.05881457890696041,-1.0588145789069605,-26.470364472674014,-17.788984499780046,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-18 15:20:00,71.85,70.09,0.9302623877773015,target_1r_full_close,trend_following,False,203,0,11.0,0.026331793061171702,0.06019914828697882,0.8700632394903227,21.751580987258066,3.96259648747802,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,11.0,0.026093154029402862,0.07757752941485811,-1.0775775294148582,-26.939438235371455,-22.976841747893435,SOL
SOL,balanced,short,2026-06-20 04:40:00,2026-06-20 05:10:00,70.89,72.08207680208902,-1.0,stop,mean_reversion,False,6,0,11.0,0.016815866865411474,0.07017182102143898,-1.070171821021439,-26.754295525535976,-49.73113727342941,SOL
SOL,balanced,short,2026-06-20 05:15:00,2026-06-20 05:55:00,72.01,71.8,0.16427335098639878,reversal,mean_reversion,False,8,0,11.0,0.017752493711354844,0.06646953488259787,0.09780381610380091,2.445095402595023,-47.28604187083439,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,11.0,0.018742055919586425,0.07778649226818433,1.248845329825609,31.221133245640225,-16.064908625194164,SOL
SOL,balanced,long,2026-06-20 23:25:00,2026-06-21 16:50:00,73.34,74.55,0.8068746840406511,target_1r_full_close,trend_following,False,209,0,11.0,0.02044741328818286,0.07814576667270903,0.7287289173679421,18.218222934198554,2.15331430900439,SOL
SOL,balanced,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.9473578246571,-1.0,stop,trend_following,False,41,0,11.0,0.01688197001809837,0.07354089304649761,-1.0735408930464976,-26.83852232616244,-24.68520801715805,SOL
SOL,balanced,long,2026-06-22 07:10:00,2026-06-22 16:30:00,74.2,72.74882254514112,-1.0,stop,trend_following,False,112,0,11.0,0.01955764763960753,0.07118040153775612,-1.0711804015377562,-26.779510038443906,-51.464718055601956,SOL
SOL,balanced,short,2026-06-22 18:55:00,2026-06-23 05:15:00,72.64,71.34,0.8381063728123791,target_1r_full_close,breakout,True,124,0,11.0,0.021353465802760846,0.06638621433493365,0.7717201584774455,19.293003961936137,-32.17171409366582,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,11.0,0.022710565184736926,0.08399508079428075,0.9180460884952945,22.95115221238236,-9.220561881283459,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,11.0,0.031258623617519056,0.044467728874055965,-1.044467728874056,-26.1116932218514,-35.332255103134855,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.74194189043193,-1.0,stop,trend_following,False,44,0,11.0,0.03185142435352637,0.039178115679483934,-1.039178115679484,-25.979452891987098,-61.31170799512195,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,11.0,0.03447673586232107,0.034472081499563295,0.789558769517906,19.73896923794765,-41.5727387571743,SOL
SOL,balanced,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,11.0,0.035248026364663274,0.058752483599626766,-0.846057044915497,-21.151426122887425,-62.72416488006172,SOL
SOL,balanced,long,2026-06-28 09:55:00,2026-06-28 22:50:00,71.54,70.2645496120924,-1.0,stop,trend_following,False,155,0,11.0,0.01782849298165517,0.08320015241106614,-1.0832001524110662,-27.080003810276654,-89.80416869033837,SOL
SOL,balanced,long,2026-06-29 21:40:00,2026-06-30 12:00:00,75.63,73.3236768717737,-1.0,stop,trend_following,False,172,0,11.0,0.03049481856705403,0.049824659099151396,-1.0498246590991513,-26.245616477478784,-116.04978516781716,SOL
SOL,balanced,long,2026-06-30 23:55:00,2026-07-01 02:40:00,73.67,75.01,0.8382613109581768,target_1r_full_close,trend_following,False,33,0,11.0,0.021698749506104197,0.05643391819427064,0.7818273927639061,19.54568481909765,-96.5041003487195,SOL
SOL,balanced,long,2026-07-01 03:10:00,2026-07-01 14:10:00,74.66,76.3,0.9106155964381827,target_1r_full_close,trend_following,False,132,0,11.0,0.024122414630561684,0.05946939709459972,0.8511461993435829,21.278654983589572,-75.22544536512993,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,11.0,0.025732436526853038,0.055666094461340215,0.7500658313848886,18.751645784622216,-56.473799580507716,SOL
SOL,balanced,long,2026-07-02 04:10:00,2026-07-02 10:20:00,78.51,80.16,0.8349411786357146,target_1r_full_close,trend_following,False,74,0,11.0,0.02517115165194638,0.05210389932292738,0.7828372793127872,19.57093198281968,-36.90286759768804,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,11.0,0.0265052689060141,0.07325015861561843,0.7489509661196093,18.723774152990234,-18.179093444697802,SOL
SOL,balanced,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,11.0,0.018206608569300158,0.07343320925919641,0.8666542728132559,21.666356820331398,3.487263375633596,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,11.0,0.017438313832954536,0.07265436951681682,-1.072654369516817,-26.816359237920423,-23.329095862286827,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,-27.637735989565897,-50.966831851852724,SOL
SOL,balanced,long,2026-07-05 01:40:00,2026-07-05 02:55:00,80.85,80.36,-0.4064763959471624,reversal,mean_reversion,False,15,0,11.0,0.014910105779903177,0.07956775450665786,-0.48604415045382027,-12.151103761345507,-63.11793561319823,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5872863393450014,reversal,mean_reversion,False,82,0,11.0,0.015646749210205074,0.08490484704761474,-0.6721911863926161,-16.804779659815402,-79.92271527301364,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,-27.25009989764721,-107.17281517066084,SOL
SOL,balanced,short,2026-07-05 22:10:00,2026-07-06 02:50:00,82.04,81.03,0.8771357926468262,target_1r_full_close,mean_reversion,False,56,0,11.0,0.014035532325809065,0.0907221260850848,0.7864136665617414,19.660341664043536,-87.51247350661731,SOL
SOL,balanced,short,2026-07-06 06:10:00,2026-07-06 12:00:00,80.49,79.37,0.8794202074952122,target_1r_full_close,trend_following,False,70,0,11.0,0.015822665777718955,0.08235213467412013,0.797068072821092,19.926701820527303,-67.58577168609001,SOL
SOL,balanced,short,2026-07-06 12:05:00,2026-07-06 15:40:00,79.99,81.23091532241554,-1.0,stop,trend_following,False,43,0,11.0,0.015513380702782175,0.08030213398515781,-1.0803021339851577,-27.007553349628942,-94.59332503571895,SOL
SOL,balanced,long,2026-07-07 05:10:00,2026-07-07 07:10:00,80.53,81.71,0.8555498357779333,target_1r_full_close,mean_reversion,False,24,0,11.0,0.01712690922637517,0.0703836593936146,0.7851661763843187,19.629154409607967,-74.96417062611098,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,11.0,0.01829292541332079,0.07505799493559796,-1.075057994935598,-26.87644987338995,-101.84062049950094,SOL
