symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,ultra-short,short,2026-04-19 12:20:00,2026-04-19 13:15:00,85.71,86.54646,-1.0,stop,mean_reversion,False,11,0,10.0,0.009759187959398,0.12091169930421024,-1.1209116993042103,SOL
SOL,ultra-short,short,2026-04-19 13:20:00,2026-04-21 01:20:00,86.6,85.66,0.980689720103191,max_hold_time,mean_reversion,False,432,1,10.0,0.010134724873974415,0.26167459235230295,0.719015127750888,SOL
SOL,ultra-short,short,2026-04-21 02:55:00,2026-04-21 10:50:00,85.27,86.22564776505136,-1.0,stop,breakout,True,95,0,10.0,0.011207315175927842,0.12084071686579287,-1.1208407168657928,SOL
SOL,ultra-short,long,2026-04-21 19:40:00,2026-04-23 07:40:00,84.37,86.06,1.3529914447033418,max_hold_time,mean_reversion,False,432,1,10.0,0.012293024987132285,0.2157320922048055,1.1372593524985364,SOL
SOL,ultra-short,long,2026-04-23 08:45:00,2026-04-23 10:05:00,85.67,85.39452,-1.0,stop,mean_reversion,False,16,0,10.0,0.003215594723940723,0.3695739364019143,-1.3695739364019144,SOL
SOL,ultra-short,short,2026-04-23 10:25:00,2026-04-23 15:15:00,85.36,86.24952954042978,-1.0,stop,trend_following,False,58,0,10.0,0.010420917765109852,0.1225036056108387,-1.1225036056108386,SOL
SOL,ultra-short,short,2026-04-23 17:55:00,2026-04-24 12:00:00,85.34,86.30914791408551,-1.0,stop,trend_following,False,217,0,10.0,0.011356314906087541,0.14181536997857405,-1.141815369978574,SOL
SOL,ultra-short,short,2026-04-24 12:10:00,2026-04-24 20:35:00,86.71,86.71,0.26664,stop,mean_reversion,False,101,1,10.0,0.009394670573611857,0.2082989482884714,0.05834105171152859,SOL
SOL,ultra-short,long,2026-04-24 21:10:00,2026-04-25 17:25:00,86.59,85.73481660953344,-1.0,stop,trend_following,False,243,0,10.0,0.00987623733071445,0.16859659648129843,-1.1685965964812985,SOL
SOL,ultra-short,short,2026-04-25 18:55:00,2026-04-26 02:30:00,85.7,86.2739091692374,-1.0,stop,breakout,True,91,0,10.0,0.006696723094952113,0.20097889384354548,-1.2009788938435455,SOL
SOL,ultra-short,short,2026-04-26 02:55:00,2026-04-26 04:45:00,86.4,86.4,0.26664,stop,mean_reversion,False,22,1,10.0,0.0041281249999999305,0.43385314155943205,-0.16721314155943207,SOL
SOL,ultra-short,short,2026-04-26 05:35:00,2026-04-26 14:50:00,86.45,86.45,0.26664,stop,mean_reversion,False,111,1,10.0,0.0035473684210525955,0.557568249258166,-0.29092824925816596,SOL
SOL,ultra-short,short,2026-04-26 15:25:00,2026-04-26 18:20:00,86.58,86.84676,-1.0,stop,mean_reversion,False,35,0,10.0,0.0030810810810811386,0.39865877192981714,-1.3986587719298171,SOL
SOL,ultra-short,short,2026-04-26 19:10:00,2026-04-26 22:05:00,86.91,86.91,0.26664,stop,mean_reversion,False,35,1,10.0,0.005981548483061226,0.30398483020728334,-0.03734483020728335,SOL
SOL,ultra-short,long,2026-04-26 22:10:00,2026-04-27 05:10:00,86.99,86.99,0.26664,stop,trend_following,False,84,1,10.0,0.006895938947276412,0.27859875423618535,-0.011958754236185365,SOL
SOL,ultra-short,long,2026-04-27 05:25:00,2026-04-27 06:00:00,86.16,85.81410000000001,-1.0,stop,mean_reversion,False,7,0,10.0,0.004014623955431593,0.29392541196878896,-1.293925411968789,SOL
SOL,ultra-short,short,2026-04-27 10:55:00,2026-04-28 22:55:00,85.18,83.72,1.4239185638331917,max_hold_time,breakout,True,432,1,10.0,0.009874332935952064,0.26857510448570865,1.155343459347483,SOL
SOL,ultra-short,short,2026-04-29 03:25:00,2026-04-29 09:45:00,84.54,85.17051575873433,-1.0,stop,mean_reversion,False,76,0,10.0,0.0074581944491875895,0.17623568397887182,-1.176235683978872,SOL
SOL,ultra-short,short,2026-04-29 09:55:00,2026-04-30 21:55:00,85.29,82.85,2.189345032848168,max_hold_time,mean_reversion,False,432,1,10.0,0.009919950474667533,0.26734004436538095,1.922004988482787,SOL
SOL,ultra-short,short,2026-04-30 22:00:00,2026-05-01 01:45:00,82.85,83.60282783332896,-1.0,stop,breakout,True,45,0,10.0,0.009086636491598852,0.13748761724484676,-1.1374876172448467,SOL
SOL,ultra-short,long,2026-05-01 14:10:00,2026-05-01 20:20:00,84.47,83.77226054368688,-1.0,stop,trend_following,False,74,0,10.0,0.00826020428925199,0.15861593177602223,-1.1586159317760223,SOL
SOL,ultra-short,short,2026-05-01 20:25:00,2026-05-02 21:35:00,83.8,84.50985895577683,-1.0,stop,breakout,True,302,0,10.0,0.008470870593995677,0.21119434893363606,-1.211194348933636,SOL
SOL,ultra-short,long,2026-05-03 01:55:00,2026-05-04 00:05:00,83.75,83.75,0.26664,stop,mean_reversion,False,266,1,10.0,0.0037435223880596647,0.6153028514927339,-0.3486628514927339,SOL
SOL,ultra-short,long,2026-05-04 00:25:00,2026-05-04 10:20:00,83.44,83.44,0.26664,stop,mean_reversion,False,119,1,10.0,0.0071971377859317565,0.27715184276436106,-0.010511842764361068,SOL
SOL,ultra-short,long,2026-05-04 20:55:00,2026-05-06 08:55:00,84.09,89.02,3.7512948561856563,max_hold_time,mean_reversion,False,432,1,10.0,0.011216910453085977,0.2364287395439077,3.5148661166417488,SOL
SOL,ultra-short,long,2026-05-06 12:10:00,2026-05-06 13:25:00,89.51,88.54759724240871,-1.0,stop,trend_following,False,15,0,10.0,0.010751902106929861,0.11033396586036633,-1.1103339658603664,SOL
SOL,ultra-short,long,2026-05-06 16:10:00,2026-05-07 02:15:00,89.08,87.95855324033222,-1.0,stop,trend_following,False,121,0,10.0,0.012589209246382762,0.11191330388005244,-1.1119133038800524,SOL
SOL,ultra-short,long,2026-05-07 02:20:00,2026-05-07 21:05:00,87.93,87.93,0.26664,stop,mean_reversion,False,225,1,10.0,0.006226202661207826,0.356123968436624,-0.08948396843662404,SOL
SOL,ultra-short,long,2026-05-07 21:10:00,2026-05-07 22:00:00,87.89,87.89,0.26664,stop,mean_reversion,False,10,1,10.0,0.003955285015360217,0.4475025170439714,-0.18086251704397144,SOL
SOL,ultra-short,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,2.8199955748617205,max_hold_time,breakout,True,432,1,10.0,0.011204071546767693,0.23669966662834152,2.583295908233379,SOL
SOL,ultra-short,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,10.0,0.008433237334082619,0.22681681117516866,0.039823188824831324,SOL
SOL,ultra-short,long,2026-05-10 14:55:00,2026-05-10 20:45:00,93.89,93.89,0.26664,stop,trend_following,False,70,1,10.0,0.00873224375803619,0.21664534939934502,0.04999465060065497,SOL
SOL,ultra-short,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,10.0,0.013760477463529966,0.15670967854968748,0.10993032145031251,SOL
SOL,ultra-short,long,2026-05-12 08:10:00,2026-05-12 15:20:00,95.61,93.69,-1.551386555887077,reversal,mean_reversion,False,86,0,10.0,0.012944279649925566,0.10316526188521268,-1.6545518177722895,SOL
SOL,ultra-short,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.27186695841611425,reversal,mean_reversion,False,1,0,10.0,0.013328484530920592,0.08853219563428477,0.18333476278182947,SOL
SOL,ultra-short,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.06396869609790723,reversal,mean_reversion,False,1,0,10.0,0.013297306789327796,0.08873977405312247,-0.024771077955215243,SOL
SOL,ultra-short,short,2026-05-12 23:40:00,2026-05-13 03:45:00,94.41,95.49211883234915,-1.0,stop,breakout,True,49,0,10.0,0.011461909038758105,0.1097286669914344,-1.1097286669914344,SOL
SOL,ultra-short,short,2026-05-13 04:25:00,2026-05-14 16:25:00,95.73,93.3,1.8287088224205388,max_hold_time,mean_reversion,False,432,1,10.0,0.010833991873280492,0.2447851199280053,1.5839237024925334,SOL
SOL,ultra-short,short,2026-05-14 16:30:00,2026-05-16 04:30:00,93.18,88.24,2.971603117470144,max_hold_time,mean_reversion,False,432,1,10.0,0.013066923547415534,0.20295519372840676,2.768647923741737,SOL
SOL,ultra-short,short,2026-05-16 21:40:00,2026-05-17 04:00:00,86.58,86.58,0.26664,stop,breakout,True,76,1,10.0,0.005509009009008943,0.34568830744072365,-0.07904830744072366,SOL
SOL,ultra-short,short,2026-05-17 17:55:00,2026-05-17 19:45:00,86.24,86.89987151555543,-1.0,stop,trend_following,False,22,0,10.0,0.007651571377034292,0.15696122284171923,-1.1569612228417192,SOL
SOL,ultra-short,short,2026-05-17 19:50:00,2026-05-19 07:50:00,86.84,85.48,1.9542053743788306,max_hold_time,mean_reversion,False,432,1,10.0,0.006187125748502979,0.42863198645052125,1.5255733879283093,SOL
SOL,ultra-short,short,2026-05-19 10:55:00,2026-05-20 05:10:00,84.7,84.7,0.26664,stop,trend_following,False,219,1,10.0,0.01183128294450046,0.1863449644761316,0.08029503552386838,SOL
SOL,ultra-short,short,2026-05-20 14:55:00,2026-05-20 15:15:00,85.86,85.86,0.26664,stop,mean_reversion,False,4,1,10.0,0.004497554157931561,0.3935472343070191,-0.1269072343070191,SOL
SOL,ultra-short,short,2026-05-20 16:20:00,2026-05-20 16:45:00,85.85,86.35627,-1.0,stop,mean_reversion,False,5,0,10.0,0.005897146185206764,0.20009678629980024,-1.2000967862998002,SOL
SOL,ultra-short,long,2026-05-20 17:55:00,2026-05-21 13:40:00,86.52,85.45872649164302,-1.0,stop,trend_following,False,237,0,10.0,0.012266221779438003,0.13471955991942874,-1.1347195599194286,SOL
SOL,ultra-short,long,2026-05-21 18:55:00,2026-05-22 18:40:00,87.07,85.93899961671248,-1.0,stop,trend_following,False,285,0,10.0,0.012989553041087792,0.13497770049932162,-1.1349777004993216,SOL
SOL,ultra-short,long,2026-05-22 18:55:00,2026-05-22 19:35:00,85.46,84.41397798890574,-1.0,stop,mean_reversion,False,8,0,10.0,0.012239901838219654,0.09640600191052154,-1.0964060019105215,SOL
SOL,ultra-short,long,2026-05-22 19:40:00,2026-05-22 19:55:00,84.32,84.55,0.2198806467888961,reversal,mean_reversion,False,3,0,10.0,0.01240538457865556,0.09511998539974996,0.12476066138914614,SOL
SOL,ultra-short,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.10471669812227088,reversal,mean_reversion,False,1,0,10.0,0.013510363628936364,0.08734035829151834,0.01737633983075254,SOL
SOL,ultra-short,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.11344308963246426,reversal,mean_reversion,False,1,0,10.0,0.013505586835667441,0.08737124971746442,0.02607183991499984,SOL
SOL,ultra-short,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.6370265802437814,reversal,mean_reversion,False,41,0,10.0,0.013478582016071305,0.09206458057089405,-0.7290911608146755,SOL
SOL,ultra-short,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,10.0,0.012660536489460654,0.1719832332391752,0.0946567667608248,SOL
SOL,ultra-short,short,2026-05-23 19:25:00,2026-05-23 20:35:00,85.05,86.10067845980912,-1.0,stop,mean_reversion,False,14,0,10.0,0.012353656199989654,0.09585826097386389,-1.0958582609738639,SOL
SOL,ultra-short,short,2026-05-23 20:40:00,2026-05-25 08:40:00,86.44,85.96,0.5779003029154925,max_hold_time,mean_reversion,False,432,1,10.0,0.01189414417560388,0.22296686174693647,0.3549334411685561,SOL
SOL,ultra-short,long,2026-05-25 08:45:00,2026-05-25 22:35:00,85.96,84.93312935188044,-1.0,stop,trend_following,False,166,0,10.0,0.011945912611907342,0.1258505774185435,-1.1258505774185434,SOL
SOL,ultra-short,short,2026-05-26 03:25:00,2026-05-26 10:15:00,84.01,84.85022129058616,-1.0,stop,breakout,True,82,0,10.0,0.010001443763672865,0.13268084402173164,-1.1326808440217317,SOL
SOL,ultra-short,short,2026-05-26 10:25:00,2026-05-26 13:45:00,85.55,85.55,0.26664,stop,mean_reversion,False,40,1,10.0,0.009076436793756748,0.20148876057374684,0.06515123942625314,SOL
SOL,ultra-short,short,2026-05-26 14:25:00,2026-05-28 02:25:00,86.02,82.19,3.051801045804673,max_hold_time,mean_reversion,False,432,1,10.0,0.010658092338512072,0.24882501631340098,2.8029760294912722,SOL
SOL,ultra-short,long,2026-05-28 03:40:00,2026-05-28 03:45:00,81.01,81.03,0.019712348617454082,reversal,mean_reversion,False,1,0,10.0,0.012524286458342039,0.09421694432851611,-0.07450459571106204,SOL
SOL,ultra-short,long,2026-05-28 03:50:00,2026-05-28 03:55:00,80.74,80.7,-0.039424697234908164,reversal,mean_reversion,False,1,0,10.0,0.01256616851610464,0.09390292661503999,-0.13332762384994815,SOL
SOL,ultra-short,short,2026-05-28 06:55:00,2026-05-28 17:10:00,80.97,82.08589234461142,-1.0,stop,trend_following,False,123,0,10.0,0.013781552977787137,0.10253561425752306,-1.1025356142575231,SOL
SOL,ultra-short,short,2026-05-28 17:25:00,2026-05-28 18:50:00,82.16,82.84276,-1.0,stop,mean_reversion,False,17,0,10.0,0.008310126582278504,0.14325894897181987,-1.14325894897182,SOL
SOL,ultra-short,short,2026-05-28 18:55:00,2026-05-29 15:30:00,82.9,82.9,0.26664,stop,mean_reversion,False,247,1,10.0,0.01414973657128604,0.15996764240779607,0.10667235759220392,SOL
SOL,ultra-short,short,2026-05-29 21:55:00,2026-05-30 01:45:00,81.71,82.81312001160407,-1.0,stop,breakout,True,46,0,10.0,0.013500428486159302,0.09269335423560376,-1.0926933542356037,SOL
SOL,ultra-short,short,2026-05-30 01:50:00,2026-05-30 15:10:00,82.8,82.8,0.26664,stop,mean_reversion,False,160,1,10.0,0.0063193236714976,0.32927574344469,-0.06263574344469003,SOL
SOL,ultra-short,long,2026-05-30 16:10:00,2026-05-31 14:15:00,82.86,82.16390652163518,-1.0,stop,breakout,True,265,0,10.0,0.008400838503075254,0.20370585619203999,-1.20370585619204,SOL
SOL,ultra-short,long,2026-05-31 14:25:00,2026-05-31 16:30:00,82.0,81.47123254980932,-1.0,stop,mean_reversion,False,25,0,10.0,0.006448383538910792,0.18722521585679863,-1.1872252158567986,SOL
SOL,ultra-short,long,2026-05-31 16:35:00,2026-06-01 06:05:00,81.61,81.61,0.26664,stop,mean_reversion,False,162,1,10.0,0.007385281622810105,0.2823182793138572,-0.015678279313857235,SOL
SOL,ultra-short,short,2026-06-01 15:55:00,2026-06-01 17:25:00,79.6,80.63967671641981,-1.0,stop,trend_following,False,18,0,10.0,0.013061265281656026,0.09130815233306336,-1.0913081523330634,SOL
SOL,ultra-short,short,2026-06-01 22:05:00,2026-06-01 22:55:00,80.43,81.39131,-1.0,stop,trend_following,False,10,0,10.0,0.011952132288946878,0.0987271535716889,-1.098727153571689,SOL
SOL,ultra-short,long,2026-06-01 23:00:00,2026-06-02 01:50:00,81.3,80.19463394509778,-1.0,stop,breakout,True,34,0,10.0,0.01359613843668167,0.09018737237124452,-1.0901873723712445,SOL
SOL,ultra-short,long,2026-06-02 02:10:00,2026-06-02 05:55:00,79.83,79.63,0.09977936754639272,reversal,mean_reversion,False,45,1,10.0,0.010010146561443053,0.18374356346435436,-0.08396419591796164,SOL
SOL,ultra-short,short,2026-06-02 07:40:00,2026-06-03 19:40:00,79.8,72.46,4.688563660276205,max_hold_time,trend_following,False,432,1,10.0,0.013867953699052162,0.1912322508101002,4.4973314094661045,SOL
SOL,ultra-short,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,10.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,SOL
SOL,ultra-short,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,10.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,SOL
SOL,ultra-short,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,10.0,0.010476561307069773,0.17776825290405346,0.08887174709594653,SOL
SOL,ultra-short,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.5831830919593961,reversal,mean_reversion,False,8,0,10.0,0.019824925861133286,0.0595210296505263,0.5236620623088698,SOL
SOL,ultra-short,long,2026-06-08 19:55:00,2026-06-09 00:20:00,67.46,66.18242006887193,-1.0,stop,trend_following,False,53,0,10.0,0.018938332806523264,0.06685382567381512,-1.0668538256738151,SOL
SOL,ultra-short,long,2026-06-09 00:55:00,2026-06-09 14:10:00,65.42,65.42,0.26664,stop,mean_reversion,False,159,1,10.0,0.019879077880027286,0.10456722452345195,0.16207277547654803,SOL
SOL,ultra-short,long,2026-06-09 14:25:00,2026-06-09 15:55:00,64.77,64.33,-0.3935542799712639,reversal,mean_reversion,False,18,0,10.0,0.017261325398351023,0.06909087063001138,-0.4626451506012753,SOL
SOL,ultra-short,long,2026-06-09 16:00:00,2026-06-09 16:05:00,64.18,64.19,0.008092661719776987,reversal,mean_reversion,False,1,0,10.0,0.019253465023702048,0.06128766944273962,-0.05319500772296263,SOL
SOL,ultra-short,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.14566791095612378,reversal,mean_reversion,False,1,0,10.0,0.019304599050479574,0.061125330648640744,-0.20679324160476453,SOL
SOL,ultra-short,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.008092661719776987,reversal,mean_reversion,False,1,0,10.0,0.019280502187879505,0.06120172537527551,-0.05310906365549852,SOL
SOL,ultra-short,long,2026-06-09 16:30:00,2026-06-09 16:35:00,64.2,63.6,-0.485559703187062,reversal,mean_reversion,False,1,0,10.0,0.019247467059520212,0.0613067681243983,-0.5468664713114603,SOL
SOL,ultra-short,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.016185323439565476,reversal,mean_reversion,False,1,0,10.0,0.0192684763015936,0.061239922738592883,-0.07742524617815835,SOL
SOL,ultra-short,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.23468718987374537,reversal,mean_reversion,False,1,0,10.0,0.019352973926721966,0.06097254119537122,0.17371464867837416,SOL
SOL,ultra-short,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,10.0,0.019369189779981064,0.1165355921254341,0.1501044078745659,SOL
SOL,ultra-short,short,2026-06-10 15:55:00,2026-06-11 08:25:00,65.44,65.44,0.26664,stop,mean_reversion,False,198,1,10.0,0.01922279775954747,0.1123977907392219,0.15424220926077808,SOL
SOL,ultra-short,long,2026-06-11 08:30:00,2026-06-12 20:30:00,65.49,66.73,0.9871870383389177,max_hold_time,breakout,True,432,1,10.0,0.01751922185749925,0.15137658633307333,0.8358104520058445,SOL
SOL,ultra-short,long,2026-06-12 20:55:00,2026-06-13 04:55:00,66.68,66.68,0.26664,stop,mean_reversion,False,96,1,10.0,0.011936862627474577,0.16305792072366257,0.10358207927633742,SOL
SOL,ultra-short,short,2026-06-13 05:00:00,2026-06-13 11:10:00,66.73,67.59940427957862,-1.0,stop,breakout,True,74,0,10.0,0.01302868694108523,0.10056270489302788,-1.100562704893028,SOL
SOL,ultra-short,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,10.0,0.011166770819505664,0.21135026751668198,0.055289732483318005,SOL
SOL,ultra-short,long,2026-06-14 12:50:00,2026-06-14 14:35:00,67.76,67.08355933038285,-1.0,stop,mean_reversion,False,21,0,10.0,0.00998289063779738,0.12009547569926347,-1.1200954756992634,SOL
SOL,ultra-short,long,2026-06-14 14:40:00,2026-06-16 02:40:00,67.03,73.05,6.2696305274619695,max_hold_time,mean_reversion,False,432,1,10.0,0.009974475523279736,0.26587864131907646,6.003751886142893,SOL
SOL,ultra-short,long,2026-06-16 02:45:00,2026-06-16 14:20:00,73.17,73.17,0.26664,stop,mean_reversion,False,139,1,10.0,0.015457772309084206,0.13175895978252147,0.13488104021747852,SOL
SOL,ultra-short,long,2026-06-16 14:30:00,2026-06-17 08:30:00,72.68,72.68,0.26664,stop,mean_reversion,False,216,1,10.0,0.0159518330611111,0.13781488256415303,0.12882511743584696,SOL
SOL,ultra-short,long,2026-06-17 08:35:00,2026-06-17 10:55:00,72.49,72.21771000000001,-1.0,stop,mean_reversion,False,28,0,10.0,0.0037562422403087867,0.32308885379560465,-1.3230888537956047,SOL
SOL,ultra-short,long,2026-06-17 16:55:00,2026-06-17 19:15:00,73.76,72.6161939237261,-1.0,stop,trend_following,False,28,0,10.0,0.015507132270524731,0.07826076277860589,-1.0782607627786058,SOL
SOL,ultra-short,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.911125430878001,max_hold_time,trend_following,False,432,1,10.0,0.01974884479587873,0.13428633560143377,1.7768390952765674,SOL
SOL,ultra-short,short,2026-06-19 10:30:00,2026-06-19 13:45:00,68.22,69.2915506309311,-1.0,stop,trend_following,False,39,0,10.0,0.015707279843610374,0.0787341928273521,-1.0787341928273522,SOL
SOL,ultra-short,short,2026-06-20 03:25:00,2026-06-20 04:15:00,69.97,70.19012000000001,-1.0,stop,mean_reversion,False,10,0,10.0,0.0031459196798629204,0.375089042340527,-1.375089042340527,SOL
SOL,ultra-short,short,2026-06-20 04:25:00,2026-06-20 05:05:00,70.43,71.32405760156676,-1.0,stop,mean_reversion,False,8,0,10.0,0.01269427234937892,0.0929553083093993,-1.0929553083093992,SOL
SOL,ultra-short,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.42763221526616274,reversal,mean_reversion,False,9,0,10.0,0.01327749347896404,0.08887219578525962,0.3387600194809031,SOL
SOL,ultra-short,short,2026-06-20 06:00:00,2026-06-20 06:05:00,71.86,71.74,0.11145031516940539,reversal,mean_reversion,False,1,0,10.0,0.014983481370924699,0.07875339320605282,0.03269692196335257,SOL
