symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-05-16 01:55:00,2026-05-17 12:35:00,0.11268,0.11268,0.26664,stop,trend_following,False,416,1,11.0,0.021054383370596272,0.1247706784250172,0.14186932157498278,3.5467330393745695,-957.3740840653909,DOGE
DOGE,balanced,short,2026-05-17 12:40:00,2026-05-19 00:40:00,0.11253,0.10506,3.3568994153727507,max_hold_time,mean_reversion,False,432,1,11.0,0.014321476667085902,0.18579851455014285,3.1711009008226076,79.27752252056519,-878.0965615448257,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,11.0,0.011732529197778958,0.22679756820147678,0.21935825287915423,5.483956321978855,-872.6126052228468,DOGE
DOGE,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,11.0,0.014335070952794557,0.086458863264456,-1.086458863264456,-27.1614715816114,-899.7740768044582,DOGE
DOGE,balanced,short,2026-05-21 02:20:00,2026-05-21 03:55:00,0.10509,0.10565,-0.3686183062038645,reversal,mean_reversion,False,19,0,11.0,0.014456053131627072,0.08265385260893829,-0.4512721588128028,-11.28180397032007,-911.0558807747783,DOGE
DOGE,balanced,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.16948106513164893,reversal,mean_reversion,False,1,0,11.0,0.014460313674829533,0.08160265582993383,0.0878784093017151,2.1969602325428776,-908.8589205422354,DOGE
DOGE,balanced,short,2026-05-21 04:10:00,2026-05-21 17:20:00,0.10565,0.10565,0.26664,stop,mean_reversion,False,158,1,11.0,0.014520536467228257,0.1432245271647289,0.1234154728352711,3.0853868208817774,-905.7735337213536,DOGE
DOGE,balanced,long,2026-05-21 18:55:00,2026-05-22 19:25:00,0.10547,0.10372617,-1.0,stop,trend_following,False,294,0,11.0,0.016533895894567063,0.10754766024419676,-1.1075476602441967,-27.688691506104917,-933.4622252274585,DOGE
DOGE,balanced,long,2026-05-22 19:30:00,2026-05-22 23:45:00,0.10322,0.10204,-0.6659549933798704,reversal,mean_reversion,False,51,0,11.0,0.01716616461716777,0.07355907978794678,-0.7395140731678171,-18.487851829195428,-951.9500770566539,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,11.0,0.017973923642345478,0.1234954044462222,0.1431445955537778,3.5786148888444447,-948.3714621678095,DOGE
DOGE,balanced,short,2026-05-23 18:35:00,2026-05-23 20:40:00,0.10234,0.10415192736919872,-1.0,stop,mean_reversion,False,25,0,11.0,0.01770497722492396,0.06820543976051027,-1.0682054397605103,-26.705135994012757,-975.0765981618222,DOGE
DOGE,balanced,short,2026-05-23 20:45:00,2026-05-25 08:45:00,0.10431,0.10279,0.8177961588293341,max_hold_time,mean_reversion,False,432,1,11.0,0.017626798215809945,0.150958163719288,0.666837995110046,16.670949877751152,-958.405648284071,DOGE
DOGE,balanced,long,2026-05-25 12:10:00,2026-05-26 00:35:00,0.10288,0.10149931481544545,-1.0,stop,breakout,True,149,0,11.0,0.013420345884083834,0.10958033968037735,-1.1095803396803774,-27.739508492009435,-986.1451567760805,DOGE
DOGE,balanced,long,2026-05-26 01:25:00,2026-05-26 01:55:00,0.101,0.10067,-0.24145629541126895,reversal,mean_reversion,False,6,0,11.0,0.013531752100760864,0.08720230693064876,-0.3286586023419177,-8.216465058547943,-994.3616218346284,DOGE
DOGE,balanced,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.10699441631691328,reversal,mean_reversion,False,1,0,11.0,0.013935808327754923,0.08467395448098126,0.022320461835932018,0.5580115458983005,-993.80361028873,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,-27.485175850060774,-1021.2887861387908,DOGE
DOGE,balanced,short,2026-05-26 21:55:00,2026-05-27 08:35:00,0.10078,0.10243480749084391,-1.0,stop,trend_following,False,128,0,11.0,0.016419998916887432,0.08684900731594747,-1.0868490073159474,-27.171225182898684,-1048.4600113216895,DOGE
DOGE,balanced,short,2026-05-27 14:10:00,2026-05-27 15:30:00,0.10128,0.10267256999999999,-1.0,stop,trend_following,False,16,0,11.0,0.013749703791469153,0.08643712377442127,-1.0864371237744213,-27.160928094360532,-1075.62093941605,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-29 06:25:00,0.10141,0.09957,0.9302578312541127,max_hold_time,trend_following,False,432,1,11.0,0.018228437709859432,0.14597570747765473,0.7842821237764579,19.607053094411448,-1056.0138863216387,DOGE
DOGE,balanced,short,2026-05-29 14:10:00,2026-05-29 15:25:00,0.09854,0.10004026223228868,-1.0,stop,trend_following,False,15,0,11.0,0.015224905949753162,0.0779225592774759,-1.077922559277476,-26.948063981936897,-1082.9619503035756,DOGE
DOGE,balanced,short,2026-05-29 16:10:00,2026-05-30 02:55:00,0.10057,0.10157,-0.5366564791994591,reversal,mean_reversion,False,129,0,11.0,0.01852828288479567,0.0770811751451499,-0.613737654344609,-15.343441358615225,-1098.305391662191,DOGE
DOGE,balanced,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.6309606838898005,max_hold_time,trend_following,False,432,0,11.0,0.016782055819772164,0.12340020276116599,-0.7543608866509666,-18.859022166274165,-1117.164413828465,DOGE
DOGE,balanced,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.47104081707638423,reversal,mean_reversion,False,12,0,11.0,0.010418122726647844,0.11326416773549366,-0.5843049848118779,-14.607624620296948,-1131.772038448762,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-05-31 23:00:00,0.09951,0.10060451764273173,-1.0,stop,trend_following,False,64,0,11.0,0.010999071879527004,0.1173101734797025,-1.1173101734797024,-27.93275433699256,-1159.7047927857545,DOGE
DOGE,balanced,long,2026-06-01 22:55:00,2026-06-02 07:00:00,0.10084,0.09905216830522698,-1.0,stop,breakout,True,97,0,11.0,0.01772939007113269,0.07672587860300395,-1.0767258786030038,-26.918146965075096,-1186.6229397508296,DOGE
DOGE,balanced,long,2026-06-02 07:25:00,2026-06-02 14:15:00,0.09897,0.0976,-1.0806120839249067,reversal,mean_reversion,False,82,0,11.0,0.012809942406789931,0.10370732406889534,-1.184319407993802,-29.60798519984505,-1216.2309249506745,DOGE
DOGE,balanced,long,2026-06-02 14:25:00,2026-06-02 14:30:00,0.09586,0.09614,0.17759216622754218,reversal,mean_reversion,False,1,0,11.0,0.016447382860266424,0.07174393701569648,0.1058482292118457,2.6462057302961424,-1213.5847192203785,DOGE
DOGE,balanced,long,2026-06-02 14:35:00,2026-06-02 14:40:00,0.09635,0.09604,-0.19661989832335153,reversal,mean_reversion,False,1,0,11.0,0.016363737633473166,0.07211066483895634,-0.26873056316230787,-6.718264079057697,-1220.3029832994362,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-04 04:10:00,0.09591,0.09148,1.6151571573047736,max_hold_time,trend_following,False,432,1,11.0,0.02283567292393303,0.1165242250479211,1.4986329322568526,37.46582330642131,-1182.837159993015,DOGE
DOGE,balanced,short,2026-06-04 05:20:00,2026-06-04 15:05:00,0.08986,0.08986,0.26664,stop,trend_following,False,117,1,11.0,0.03542927249247097,0.05624522132512726,0.21039477867487272,5.259869466871818,-1177.577290526143,DOGE
DOGE,balanced,short,2026-06-04 20:25:00,2026-06-06 08:25:00,0.08872,0.08235,1.8175910692091226,max_hold_time,trend_following,False,432,1,11.0,0.03086386124208081,0.08621439391650451,1.731376675292618,43.284416882315455,-1134.2928736438275,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,-26.037351767267698,-1160.3302254110952,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,11.0,0.018112226816302566,0.11564262505039874,0.15099737494960125,3.7749343737400314,-1156.5552910373551,DOGE
DOGE,balanced,long,2026-06-08 08:10:00,2026-06-09 00:20:00,0.08554,0.08554,0.26664,stop,trend_following,False,194,1,11.0,0.024113683190961584,0.08941233029339757,0.17722766970660242,4.4306917426650605,-1152.1245992946901,DOGE
DOGE,balanced,long,2026-06-09 00:40:00,2026-06-09 14:15:00,0.08514,0.08514,0.26664,stop,mean_reversion,False,163,1,11.0,0.02022047882062889,0.10337554559640336,0.16326445440359663,4.081611360089916,-1148.0429879346002,DOGE
DOGE,balanced,short,2026-06-09 15:25:00,2026-06-10 13:35:00,0.08448,0.08448,0.26664,stop,breakout,True,266,1,11.0,0.019632313365382355,0.11760141740906414,0.14903858259093583,3.725964564773396,-1144.3170233698268,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 00:15:00,0.08351,0.08351,0.26664,stop,breakout,True,67,1,11.0,0.023268134004237294,0.08108371158267745,0.18555628841732252,4.638907210433063,-1139.6781161593938,DOGE
DOGE,balanced,long,2026-06-11 12:10:00,2026-06-13 00:10:00,0.08524,0.086,0.6071047043657797,max_hold_time,trend_following,False,432,1,11.0,0.01745936766780073,0.1524058111117304,0.4546988932540493,11.367472331351232,-1128.3106438280424,DOGE
DOGE,balanced,short,2026-06-13 09:10:00,2026-06-13 12:45:00,0.08732,0.08847,-0.6778446837495199,reversal,mean_reversion,False,43,0,11.0,0.019429155271643576,0.06411794843061096,-0.7419626321801308,-18.54906580450327,-1146.8597096325457,DOGE
DOGE,balanced,long,2026-06-14 02:10:00,2026-06-14 07:35:00,0.08801,0.08730260999999999,-1.0,stop,trend_following,False,65,0,11.0,0.008037609362572617,0.16079709576860715,-1.1607970957686071,-29.019927394215177,-1175.8796370267607,DOGE
DOGE,balanced,long,2026-06-14 12:40:00,2026-06-16 00:40:00,0.0866,0.0881,1.2120367905007627,max_hold_time,mean_reversion,False,432,1,11.0,0.01221489388803964,0.21784135951557893,0.9941954309851838,24.854885774629594,-1151.0247512521312,DOGE
DOGE,balanced,long,2026-06-16 02:10:00,2026-06-16 13:50:00,0.08736,0.08736,0.26664,stop,mean_reversion,False,140,1,11.0,0.01665797988630893,0.12255478548110493,0.14408521451889506,3.6021303629723764,-1147.422620889159,DOGE
DOGE,balanced,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.10423064838801253,reversal,mean_reversion,False,6,0,11.0,0.017742222957274338,0.0665080132766677,0.03772263511134484,0.943065877783621,-1146.4795550113754,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,11.0,0.01891830871296492,0.12529148700690332,0.14134851299309667,3.5337128248274166,-1142.945842186548,DOGE
DOGE,balanced,long,2026-06-17 18:40:00,2026-06-17 19:15:00,0.08773,0.08628812651352283,-1.0,stop,breakout,True,7,0,11.0,0.016435352632818583,0.07179645161027712,-1.0717964516102771,-26.794911290256927,-1169.740753476805,DOGE
DOGE,balanced,short,2026-06-17 19:25:00,2026-06-19 07:25:00,0.08556,0.0825,1.5201943074481936,max_hold_time,breakout,True,432,1,11.0,0.01902120175826512,0.13989174420868908,1.3803025632395045,34.50756408098761,-1135.2331893958174,DOGE
DOGE,balanced,short,2026-06-19 07:30:00,2026-06-20 00:25:00,0.08229,0.08365347393037291,-1.0,stop,trend_following,False,203,0,11.0,0.016569132705953428,0.09566894920106211,-1.095668949201062,-27.391723730026552,-1162.624913125844,DOGE
DOGE,balanced,short,2026-06-20 00:30:00,2026-06-20 15:15:00,0.08393,0.08393,0.26664,stop,mean_reversion,False,177,1,11.0,0.013996250804950124,0.15146913480931687,0.11517086519068312,2.879271629767078,-1159.7456414960768,DOGE
DOGE,balanced,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,11.0,0.012282254196642669,0.21008383225030075,0.05655616774969924,1.413904193742481,-1158.3317373023344,DOGE
DOGE,balanced,long,2026-06-22 14:10:00,2026-06-22 16:05:00,0.08453,0.0834586945501855,-1.0,stop,trend_following,False,23,0,11.0,0.012673671475387433,0.09494749297156983,-1.09494749297157,-27.373687324289246,-1185.7054246266237,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-24 08:10:00,0.08292,0.07898,2.5192745403396817,max_hold_time,trend_following,False,432,1,11.0,0.014062956860701931,0.18921405485818119,2.3300604854815004,58.25151213703751,-1127.4539124895862,DOGE
DOGE,balanced,short,2026-06-24 08:15:00,2026-06-24 11:45:00,0.07895,0.07895,0.26664,stop,trend_following,False,42,1,11.0,0.012157441418619313,0.15082419898220698,0.11581580101779301,2.8953950254448255,-1124.5585174641415,DOGE
DOGE,balanced,short,2026-06-24 13:00:00,2026-06-26 01:00:00,0.07824,0.07451,2.3480803131560357,max_hold_time,trend_following,False,432,1,11.0,0.015270261821663168,0.17425432006242292,2.1738259930936126,54.34564982734032,-1070.212867636801,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,-26.55750588300142,-1096.7703735198024,DOGE
DOGE,balanced,long,2026-06-27 02:25:00,2026-06-28 02:35:00,0.0759,0.07416430043597376,-1.0,stop,breakout,True,290,0,11.0,0.022868241950279786,0.07738666459558419,-1.077386664595584,-26.9346666148896,-1123.7050401346921,DOGE
DOGE,balanced,short,2026-06-28 03:10:00,2026-06-29 15:10:00,0.07443,0.07216,1.6839230627421324,max_hold_time,trend_following,False,432,1,11.0,0.014346689403420982,0.1854719939970677,1.4984510687450647,37.46127671862662,-1086.2437634160656,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.666358400405771,max_hold_time,trend_following,False,432,1,11.0,0.019946310223400206,0.13340357495229466,0.5329548254534764,13.32387063633691,-1072.9198927797286,DOGE
DOGE,balanced,short,2026-07-01 13:30:00,2026-07-01 14:10:00,0.07177,0.07278271,-1.0,stop,mean_reversion,False,8,0,11.0,0.014110491848961963,0.08362571713521146,-1.0836257171352115,-27.090642928380287,-1100.0105357081088,DOGE
DOGE,balanced,short,2026-07-01 14:15:00,2026-07-01 22:20:00,0.07281,0.07373,-0.6549759477665719,reversal,mean_reversion,False,97,0,11.0,0.019291741959996382,0.0705121928918484,-0.7254881406584203,-18.137203516460506,-1118.1477392245692,DOGE
DOGE,balanced,long,2026-07-01 22:25:00,2026-07-02 00:30:00,0.07333,0.07192983046005472,-1.0,stop,trend_following,False,25,0,11.0,0.01909408891238633,0.0632434342961713,-1.0632434342961714,-26.581085857404286,-1144.7288250819736,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-03 16:25:00,0.07305,0.07667,1.849587428281125,max_hold_time,trend_following,False,432,1,11.0,0.02087143519599445,0.12749047039274808,1.7220969578883771,43.05242394720943,-1101.676401134764,DOGE
DOGE,balanced,long,2026-07-03 16:30:00,2026-07-05 02:00:00,0.07661,0.07661,0.26664,stop,trend_following,False,402,1,11.0,0.017543003858512735,0.14805176742935058,0.1185882325706494,2.9647058142662353,-1098.711695320498,DOGE
DOGE,balanced,long,2026-07-05 02:05:00,2026-07-06 12:00:00,0.07642,0.07642,0.26664,stop,mean_reversion,False,407,1,11.0,0.017148643601343504,0.1520749307353075,0.11456506926469248,2.8641267316173122,-1095.8475685888807,DOGE
DOGE,balanced,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.8972928832629332,reversal,mean_reversion,False,9,0,11.0,0.016555061711973403,0.07127729394971498,-0.9685701772126482,-24.214254430316203,-1120.061823019197,DOGE
DOGE,balanced,short,2026-07-06 13:55:00,2026-07-06 16:15:00,0.07527,0.07676188293654894,-1.0,stop,trend_following,False,28,0,11.0,0.01982041897899476,0.061246908817916515,-1.0612469088179166,-26.531172720447916,-1146.592995739645,DOGE
DOGE,balanced,short,2026-07-06 21:10:00,2026-07-08 09:10:00,0.07784,0.0713,3.275079444825306,max_hold_time,mean_reversion,False,432,1,11.0,0.01861933226003574,0.14291109121138715,3.132168353613919,78.30420884034798,-1068.288786899297,DOGE
DOGE,balanced,short,2026-07-08 10:25:00,2026-07-09 18:05:00,0.0716,0.07311103134419851,-1.0,stop,trend_following,False,380,0,11.0,0.021103789723442918,0.09290303240787803,-1.0929030324078781,-27.322575810196952,-1095.611362709494,DOGE
DOGE,balanced,long,2026-07-09 19:40:00,2026-07-11 07:40:00,0.07332,0.07422,0.8490122413530824,max_hold_time,breakout,True,432,1,11.0,0.014052378598841215,0.1893564902335121,0.6596557511195703,16.49139377798926,-1079.1199689315047,DOGE
DOGE,balanced,long,2026-07-11 10:40:00,2026-07-11 23:05:00,0.07455,0.07455,0.26664,stop,breakout,True,149,1,11.0,0.009775452842300959,0.2107939237033885,0.05584607629661148,1.396151907415287,-1077.7238170240894,DOGE
DOGE,balanced,long,2026-07-11 23:20:00,2026-07-12 00:05:00,0.07371,0.07290611130972721,-1.0,stop,mean_reversion,False,9,0,11.0,0.010906100804134934,0.10819632251634932,-1.1081963225163494,-27.704908062908736,-1105.4287250869982,DOGE
DOGE,balanced,long,2026-07-12 00:10:00,2026-07-12 22:00:00,0.07274,0.07274,0.26664,stop,mean_reversion,False,262,1,11.0,0.013247332083019895,0.17364273922380963,0.09299726077619036,2.324931519404759,-1103.1037935675934,DOGE
DOGE,balanced,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.07360360927082996,-1.0,stop,trend_following,False,9,0,11.0,0.012011677036023004,0.09823773953138946,-1.0982377395313894,-27.455943488284735,-1130.559737055878,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.013934377385766257,0.18867659718879748,0.07796340281120251,1.9490850702800628,-1128.610651985598,DOGE
DOGE,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,0.07297,0.07379344531780274,-1.0,stop,mean_reversion,False,8,0,11.0,0.011284710398831692,0.10456626340381457,-1.1045662634038145,-27.614156585095362,-1156.2248085706933,DOGE
DOGE,balanced,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.12532833054507175,reversal,mean_reversion,False,6,0,11.0,0.012935490777528261,0.09122189643163092,0.03410643411344083,0.8526608528360208,-1155.3721477178574,DOGE
DOGE,balanced,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.12580089380786533,reversal,mean_reversion,False,1,0,11.0,0.01401571931853431,0.08419118371181811,-0.20999207751968343,-5.2498019379920855,-1160.6219496558494,DOGE
DOGE,balanced,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.058061950988240366,reversal,mean_reversion,False,1,0,11.0,0.013957036539107709,0.08454516807300978,-0.026483217084769417,-0.6620804271192354,-1161.2840300829687,DOGE
DOGE,balanced,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.009676991831371155,reversal,mean_reversion,False,1,0,11.0,0.013970244495816343,0.08446523612048262,-0.07478824428911146,-1.8697061072277865,-1163.1537361901965,DOGE
DOGE,balanced,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.17418585296474795,reversal,mean_reversion,False,1,0,11.0,0.013958921860806899,0.08453374922264877,-0.2587196021873967,-6.467990054684917,-1169.6217262448813,DOGE
DOGE,balanced,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.01935398366274231,reversal,mean_reversion,False,1,0,11.0,0.013947617564523345,0.08460226232481491,-0.10395624598755722,-2.5989061496889305,-1172.2206323945702,DOGE
DOGE,balanced,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.06773894281962495,reversal,mean_reversion,False,1,0,11.0,0.01387644669471646,0.08503617863853374,-0.1527751214581587,-3.8193780364539673,-1176.0400104310243,DOGE
DOGE,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.06333233571660164,reversal,mean_reversion,False,1,0,11.0,0.014824041954142598,0.0796004223173591,-0.01626808660075746,-0.40670216501893647,-1176.4467125960432,DOGE
DOGE,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.04523738265472264,reversal,mean_reversion,False,1,0,11.0,0.014853925118947345,0.07944028198276142,-0.03420289932803878,-0.8550724832009695,-1177.3017850792442,DOGE
DOGE,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.2985667255211167,reversal,mean_reversion,False,1,0,11.0,0.014853925118947345,0.07944028198276142,-0.3780070075038781,-9.450175187596953,-1186.751960266841,DOGE
DOGE,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.23523438980451503,reversal,mean_reversion,False,1,0,11.0,0.01470374575097608,0.08025165967805639,0.15498273012645863,3.874568253161466,-1182.8773920136796,DOGE
DOGE,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.00904747653095206,reversal,mean_reversion,False,1,0,11.0,0.014733145402570941,0.08009151934345869,-0.07104404281250663,-1.7761010703126658,-1184.6534930839923,DOGE
DOGE,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.11761719490226379,reversal,mean_reversion,False,1,0,11.0,0.014780430169843168,0.07983529480810238,-0.19745248971036616,-4.936312242759154,-1189.5898053267515,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,11.0,0.015331443298712248,0.1038072620109308,-1.1038072620109307,-27.595181550273267,-1217.1849868770248,DOGE
DOGE,balanced,short,2026-07-15 13:10:00,2026-07-15 13:40:00,0.07503,0.07488,0.13191200253795576,reversal,mean_reversion,False,6,0,11.0,0.015155560384255218,0.07785921272999423,0.054052789807961535,1.3513197451990384,-1215.8336671318257,DOGE
DOGE,balanced,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,11.0,0.016003240436139394,0.10117269159029751,-1.1011726915902975,-27.529317289757437,-1243.3629844215832,DOGE
DOGE,balanced,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,11.0,0.015039179185228855,0.1406830485692747,0.1259569514307253,3.1489237857681327,-1240.214060635815,DOGE
DOGE,balanced,long,2026-07-16 23:25:00,2026-07-16 23:30:00,0.07227,0.07226,-0.0095936849758976,reversal,mean_reversion,False,1,0,11.0,0.014423029496098319,0.08181360235858982,-0.09140728733448743,-2.2851821833621857,-1242.4992428191772,DOGE
DOGE,balanced,long,2026-07-16 23:35:00,2026-07-16 23:40:00,0.07233,0.07233,0.0,reversal,mean_reversion,False,1,0,11.0,0.014411065141476918,0.08188152564821921,-0.08188152564821921,-2.0470381412054803,-1244.5462809603828,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 16:45:00,0.07248,0.07248,0.26664,stop,trend_following,False,193,1,11.0,0.014654860571138706,0.14697781555024575,0.11966218444975424,2.991554611243856,-1241.554726349139,DOGE
DOGE,balanced,long,2026-07-18 02:25:00,2026-07-19 14:25:00,0.07271,0.07244,-0.30653345976922525,max_hold_time,breakout,True,432,0,11.0,0.012114116126192155,0.17095007752414887,-0.4774835372933741,-11.937088432334352,-1253.4918147814733,DOGE
DOGE,balanced,short,2026-07-19 16:10:00,2026-07-19 20:50:00,0.07238,0.07238,0.26664,stop,trend_following,False,56,1,11.0,0.007499999999999966,0.24844444444444558,0.01819555555555441,0.45488888888886025,-1253.0369258925843,DOGE
DOGE,balanced,short,2026-07-19 21:30:00,2026-07-20 00:10:00,0.07215,0.0727987088574295,-1.0,stop,trend_following,False,32,0,11.0,0.008991113755086627,0.13595915653193344,-1.1359591565319334,-28.398978913298333,-1281.4359048058827,DOGE
DOGE,balanced,short,2026-07-20 23:10:00,2026-07-21 06:35:00,0.07195,0.07309957723289832,-1.0,stop,trend_following,False,89,0,11.0,0.015977445905466636,0.08407685066070014,-1.0840768506607001,-27.101921266517504,-1308.5378260724003,DOGE
DOGE,balanced,short,2026-07-21 06:40:00,2026-07-21 08:10:00,0.07318,0.07366359,-1.0,stop,mean_reversion,False,18,0,11.0,0.006608226291336512,0.18049128769863054,-1.1804912876986307,-29.512282192465765,-1338.0501082648661,DOGE
DOGE,balanced,short,2026-07-21 08:15:00,2026-07-21 08:20:00,0.07367,0.07366,0.010105536825851351,reversal,mean_reversion,False,1,0,11.0,0.01343228633684183,0.0878480379593694,-0.07774250113351805,-1.9435625283379512,-1339.993670793204,DOGE
DOGE,balanced,long,2026-07-21 09:10:00,2026-07-22 06:05:00,0.07346,0.07246541180215373,-1.0,stop,trend_following,False,251,0,11.0,0.013539180477079658,0.12459909961504323,-1.1245990996150432,-28.11497749037608,-1368.1086482835801,DOGE
DOGE,balanced,long,2026-07-22 06:10:00,2026-07-22 19:10:00,0.07247,0.07247,0.26664,stop,mean_reversion,False,156,1,11.0,0.012297672230676161,0.168768081188356,0.09787191881164398,2.4467979702910996,-1365.661850313289,DOGE
DOGE,balanced,short,2026-07-22 20:55:00,2026-07-24 08:55:00,0.07263,0.06996,2.1074067719338823,max_hold_time,trend_following,False,432,1,11.0,0.01331456266881018,0.199849529954323,1.9075572419795592,47.68893104948898,-1317.9729192638001,DOGE
DOGE,balanced,short,2026-07-24 14:55:00,2026-07-25 13:40:00,0.06889,0.06999900551912144,-1.0,stop,trend_following,False,273,0,11.0,0.016098207564544005,0.10769126666341813,-1.1076912666634182,-27.692281666585455,-1345.6652009303855,DOGE
DOGE,balanced,short,2026-07-25 16:10:00,2026-07-25 16:15:00,0.07181,0.07174,0.07733354709917285,reversal,mean_reversion,False,1,0,11.0,0.012605067702412952,0.09361314257551477,-0.016279595476341918,-0.406989886908548,-1346.072190817294,DOGE
DOGE,balanced,short,2026-07-25 16:20:00,2026-07-25 16:25:00,0.07173,0.07163,0.11047649585596342,reversal,mean_reversion,False,1,0,11.0,0.012619126052004378,0.09350885276342676,0.016967643092536663,0.4241910773134166,-1345.6479997399806,DOGE
DOGE,balanced,short,2026-07-25 16:55:00,2026-07-25 17:00:00,0.07219,0.07252,-0.3303017813494784,reversal,mean_reversion,False,1,0,11.0,0.013839677885969185,0.08526210000857729,-0.41556388135805566,-10.389097033951392,-1356.037096773932,DOGE
DOGE,balanced,short,2026-07-25 17:05:00,2026-07-25 17:10:00,0.0724,0.07233,0.07006401314656613,reversal,mean_reversion,False,1,0,11.0,0.013799535386400802,0.08551012530196264,-0.015446112155396513,-0.3861528038849128,-1356.423249577817,DOGE
DOGE,balanced,short,2026-07-25 17:15:00,2026-07-25 17:20:00,0.07252,0.07274,-0.22020118417491813,reversal,mean_reversion,False,1,0,11.0,0.013776701075226393,0.0856518547914134,-0.30585303896633154,-7.646325974158288,-1364.0695755519753,DOGE
DOGE,balanced,short,2026-07-25 17:25:00,2026-07-25 17:30:00,0.0727,0.07282,-0.12010973682267884,reversal,mean_reversion,False,1,0,11.0,0.013742590948767787,0.08586444902558955,-0.20597418584826838,-5.149354646206709,-1369.218930198182,DOGE
