symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-06-17 11:05:00,2026-06-17 11:10:00,72.01,72.02,0.005852704898851027,reversal,mean_reversion,False,1,0,7.0,0.023727422421619054,0.04973148701246421,-0.04387878211361318,-1.0969695528403296,-470.27646151186076,SOL
SOL,conservative,long,2026-06-17 11:15:00,2026-06-17 11:20:00,71.98,71.92,-0.03511622939313943,reversal,mean_reversion,False,1,0,7.0,0.023737311594620565,0.04971076843712225,-0.08482699783026168,-2.120674945756542,-472.3971364576173,SOL
SOL,conservative,long,2026-06-17 11:25:00,2026-06-17 19:35:00,72.01,72.01,0.26664,stop,mean_reversion,False,98,1,7.0,0.023727422421619054,0.08184622693068261,0.18479377306931738,4.6198443267329345,-467.77729213088435,SOL
SOL,conservative,short,2026-06-18 03:30:00,2026-06-19 15:30:00,71.79,69.41,1.0200682167126056,max_hold_time,breakout,True,432,1,7.0,0.02933604599526681,0.08896904512697816,0.9310991715856275,23.277479289640688,-444.4998128412437,SOL
SOL,conservative,short,2026-06-19 23:55:00,2026-06-20 05:05:00,69.74,71.35882343660536,-1.0,stop,mean_reversion,False,62,0,7.0,0.023212266082669457,0.05514325897529077,-1.0551432589752907,-26.37858147438227,-470.87839431562594,SOL
SOL,conservative,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.2565793291596961,reversal,mean_reversion,False,9,0,7.0,0.02212915579827353,0.05332331747115546,0.20325601168854066,5.081400292213516,-465.7969940234124,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,7.0,0.02342756989948313,0.1114072014809177,0.7674021338523325,19.18505334630831,-446.6119406771041,SOL
SOL,conservative,long,2026-06-22 07:25:00,2026-06-22 21:35:00,74.32,72.5060281814264,-1.0,stop,breakout,True,170,0,7.0,0.02440758636401496,0.06129241858201965,-1.0612924185820196,-26.53231046455049,-473.1442511416546,SOL
SOL,conservative,long,2026-06-22 22:40:00,2026-06-22 22:55:00,71.73,72.11,0.21154144974082706,reversal,mean_reversion,False,3,0,7.0,0.025043053969105368,0.047118853852877514,0.16442259588794955,4.1105648971987385,-469.03368624445585,SOL
SOL,conservative,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.07999865138035979,reversal,mean_reversion,False,1,0,7.0,0.026227886540855252,0.04499028155249607,0.03500836982786372,0.875209245696593,-468.1584769987593,SOL
SOL,conservative,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.23466271071571015,reversal,mean_reversion,False,58,0,7.0,0.02617662444235315,0.04859297281821925,-0.2832556835339294,-7.081392088348235,-475.23986908710754,SOL
SOL,conservative,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.03496114487810708,reversal,mean_reversion,False,1,0,7.0,0.024175108288115203,0.048810536272968975,-0.013849391394861896,-0.3462347848715474,-475.5861038719791,SOL
SOL,conservative,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.08157600471558042,reversal,mean_reversion,False,1,0,7.0,0.024113965678984096,0.048934298725837475,-0.1305103034414179,-3.2627575860354474,-478.84886145801454,SOL
SOL,conservative,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.011653714959366266,reversal,mean_reversion,False,1,0,7.0,0.02417170334328589,0.048817411964795006,-0.037163697005428736,-0.9290924251357184,-479.77795388315025,SOL
SOL,conservative,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.024243275067219138,0.04867329173670733,-0.112678662806206,-2.81696657015515,-482.5949204533054,SOL
SOL,conservative,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.22692813379186044,reversal,mean_reversion,False,1,0,7.0,0.024277521818267617,0.04860463142956005,-0.2755327652214205,-6.888319130535512,-489.48323958384094,SOL
SOL,conservative,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.02909335048613426,reversal,mean_reversion,False,1,0,7.0,0.02456906032187512,0.04802788484952289,-0.01893453436338863,-0.4733633590847158,-489.95660294292566,SOL
SOL,conservative,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05236803087504663,reversal,mean_reversion,False,1,0,7.0,0.024505999850494294,0.04815147340238799,0.004216557472658637,0.10541393681646594,-489.85118900610917,SOL
SOL,conservative,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.02449203034794306,0.04817893752524691,0.01582643354425177,0.39566083860629425,-489.45552816750285,SOL
SOL,conservative,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.01163734019445205,reversal,mean_reversion,False,1,0,7.0,0.02442936417221272,0.04830252607811201,-0.059939866272564056,-1.4984966568141014,-490.95402482431695,SOL
SOL,conservative,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.33008731430712984,reversal,mean_reversion,False,1,0,7.0,0.026297755712838006,0.04487074915765337,-0.3749580634647832,-9.373951586619581,-500.3279764109365,SOL
SOL,conservative,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.0110029104769098,reversal,mean_reversion,False,1,0,7.0,0.026594014262931433,0.0443708869346876,-0.0333679764577778,-0.8341994114444451,-501.16217582238096,SOL
SOL,conservative,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.005501455238447082,reversal,mean_reversion,False,1,0,7.0,0.026435440297721977,0.04463704733912392,-0.03913559210067684,-0.978389802516921,-502.1405656248979,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.5798201170752263,max_hold_time,trend_following,False,432,1,7.0,0.028388206480921312,0.09193958772119284,0.4878805293540335,12.197013233850837,-489.94355239104704,SOL
SOL,conservative,long,2026-06-25 14:00:00,2026-06-25 14:05:00,65.11,66.01,0.3495772307379587,reversal,mean_reversion,False,1,0,7.0,0.039541366728581065,0.029842165246834505,0.3197350654911242,7.9933766372781045,-481.9501757537689,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,7.0,0.03907327952189882,0.03946430959642838,-1.0394643095964284,-25.98660773991071,-507.9367834936796,SOL
SOL,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,72.19,71.82,-0.1402296681039078,max_hold_time,trend_following,False,432,0,7.0,0.03654978074948349,0.05526708939364967,-0.19549675749755746,-4.8874189374389365,-512.8242024311186,SOL
SOL,conservative,long,2026-06-28 15:30:00,2026-06-28 21:45:00,72.05,70.45273861517038,-1.0,stop,trend_following,False,75,0,7.0,0.02216879090672619,0.05891164770757746,-1.0589116477075775,-26.47279119268944,-539.296993623808,SOL
SOL,conservative,long,2026-06-30 12:55:00,2026-07-02 00:55:00,72.08,77.26,1.8388321590441474,max_hold_time,mean_reversion,False,432,1,7.0,0.030474726095398943,0.085644740229316,1.7531874188148315,43.82968547037079,-495.4673081534372,SOL
SOL,conservative,long,2026-07-02 01:30:00,2026-07-03 13:30:00,78.31,81.51,1.167841372539371,max_hold_time,trend_following,False,432,1,7.0,0.030230223983594807,0.08633743505891264,1.0815039374804585,27.03759843701146,-468.42970971642575,SOL
SOL,conservative,long,2026-07-03 13:40:00,2026-07-04 10:35:00,81.64,81.64,0.26664,stop,trend_following,False,251,1,7.0,0.01690764331210196,0.1329576191373136,0.13368238086268638,3.3420595215671596,-465.0876501948586,SOL
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-492.71049130866766,SOL
SOL,conservative,long,2026-07-05 01:00:00,2026-07-05 02:55:00,81.27,80.36,-0.6039077882643595,reversal,mean_reversion,False,23,0,7.0,0.0185413137120889,0.06482820034571221,-0.6687359886100718,-16.718399715251795,-509.42889102391945,SOL
SOL,conservative,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.4698290714760043,reversal,mean_reversion,False,82,0,7.0,0.019558436512756208,0.06749005725171758,-0.5373191287277219,-13.432978218193048,-522.8618692421124,SOL
SOL,conservative,short,2026-07-05 10:25:00,2026-07-05 21:30:00,80.19,81.59393766663567,-1.0,stop,trend_following,False,133,0,7.0,0.017507640187500565,0.08122168292076423,-1.0812216829207641,-27.030542073019102,-549.8924113151315,SOL
SOL,conservative,short,2026-07-05 22:10:00,2026-07-06 16:15:00,82.04,82.04,0.26664,stop,mean_reversion,False,217,1,7.0,0.01754441540726146,0.12425606378983248,0.1423839362101675,3.559598405254188,-546.3328129098774,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-573.1037745286466,SOL
SOL,conservative,short,2026-07-08 10:25:00,2026-07-09 22:25:00,77.4,78.18,-0.404651711044508,max_hold_time,trend_following,False,432,0,7.0,0.024904180817207865,0.08111087912613672,-0.4857625901706447,-12.144064754266118,-585.2478392829127,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-612.9206889842054,SOL
SOL,conservative,short,2026-07-10 01:55:00,2026-07-11 13:55:00,79.05,78.18,0.6383903462690916,max_hold_time,mean_reversion,False,432,1,7.0,0.01973769582142004,0.13223428021256345,0.5061560660565282,12.653901651413205,-600.2667873327922,SOL
SOL,conservative,long,2026-07-11 23:20:00,2026-07-12 00:30:00,77.19,76.16119512094785,-1.0,stop,mean_reversion,False,14,0,7.0,0.013328214523282107,0.08883410436797479,-1.0888341043679748,-27.22085260919937,-627.4876399419916,SOL
SOL,conservative,long,2026-07-12 00:35:00,2026-07-12 00:55:00,75.88,76.11,0.197855977343685,reversal,mean_reversion,False,4,0,7.0,0.015319738025016615,0.07702481583386739,0.12083116150981763,3.0207790377454407,-624.4668609042461,SOL
SOL,conservative,short,2026-07-12 01:25:00,2026-07-13 00:10:00,76.63,77.92907159808021,-1.0,stop,trend_following,False,273,0,7.0,0.016952519875769515,0.10039805365057813,-1.1003980536505782,-27.509951341264454,-651.9768122455106,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,7.0,0.014169336980591498,0.18278907499678088,0.08385092500321911,2.0962731250804776,-649.8805391204301,SOL
SOL,conservative,short,2026-07-14 13:00:00,2026-07-14 14:55:00,76.69,77.35,-0.441008311514853,reversal,mean_reversion,False,23,0,7.0,0.01951454470770679,0.0615950829498625,-0.5026033944647155,-12.565084861617887,-662.4456239820479,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,7.0,0.020100067218445036,0.11273594139628457,0.15390405860371542,3.8476014650928856,-658.598022516955,SOL
SOL,conservative,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,7.0,0.013170428314952505,0.09885783277995809,-1.098857832779958,-27.471445819498953,-686.069468336454,SOL
SOL,conservative,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.10700366840903273,reversal,mean_reversion,False,15,0,7.0,0.018370083849671887,0.06456149082962316,-0.1715651592386559,-4.289128980966398,-690.3585973174204,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,7.0,0.019645256299031088,0.1328565003312645,0.6729602922888943,16.82400730722236,-673.534590010198,SOL
SOL,conservative,short,2026-07-18 08:00:00,2026-07-19 01:50:00,74.85,75.67559999999999,-1.0,stop,trend_following,False,214,0,7.0,0.011030060120240406,0.14360755813953585,-1.1436075581395357,-28.590188953488394,-702.1247789636864,SOL
SOL,conservative,long,2026-07-19 01:55:00,2026-07-19 18:05:00,75.68,75.68,0.26664,stop,breakout,True,194,1,7.0,0.010303219798738213,0.2071197200181385,0.05952027998186149,1.4880069995465373,-700.6367719641398,SOL
SOL,conservative,long,2026-07-20 15:40:00,2026-07-22 03:40:00,77.28,78.05,0.597277657403865,max_hold_time,breakout,True,432,1,7.0,0.020091009158053837,0.1299088552231203,0.46736880218074467,11.684220054518617,-688.9525519096212,SOL
SOL,conservative,long,2026-07-22 06:05:00,2026-07-23 07:10:00,77.29,77.29,0.26664,stop,mean_reversion,False,301,1,7.0,0.0144794612306674,0.16216072978095014,0.10447927021904985,2.611981755476246,-686.340570154145,SOL
SOL,conservative,long,2026-07-23 12:40:00,2026-07-23 15:00:00,76.9,76.33,-0.517065008747401,reversal,mean_reversion,False,28,0,7.0,0.014335187146112375,0.08454720455663448,-0.6016122133040355,-15.040305332600887,-701.3808754867458,SOL
SOL,conservative,long,2026-07-23 15:10:00,2026-07-23 15:15:00,75.94,76.09,0.11986999737493602,reversal,mean_reversion,False,1,0,7.0,0.016478215205100753,0.0716096971251314,0.048260300249804614,1.2065075062451154,-700.1743679805007,SOL
SOL,conservative,long,2026-07-23 15:20:00,2026-07-23 15:25:00,76.34,76.27,-0.05593933210830726,reversal,mean_reversion,False,1,0,7.0,0.01639187401985003,0.07198688805020452,-0.1279262201585118,-3.198155503962795,-703.3725234844635,SOL
SOL,conservative,short,2026-07-23 15:40:00,2026-07-25 03:40:00,76.32,74.2,1.396138225131446,max_hold_time,trend_following,False,432,1,7.0,0.016396169584320643,0.159183520673993,1.2369547044574531,30.92386761143633,-672.4486558730272,SOL
