symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-22 13:15:00,2025-08-22 13:20:00,178.89,178.41,-0.1014724361349005,reversal,mean_reversion,False,1,0,11.0,0.02644277845243828,0.044624660079591316,-0.14609709621449182,-3.6524274053622956,-149.16914482532303,SOL
SOL,balanced,long,2025-08-22 13:25:00,2025-08-22 13:30:00,178.7,178.53,-0.035938154464442054,reversal,mean_reversion,False,1,0,11.0,0.02647089332600271,0.044577263995879975,-0.08051541846032204,-2.0128854615080507,-151.1820302868311,SOL
SOL,balanced,long,2025-08-22 13:35:00,2025-08-22 14:00:00,178.42,185.02,1.3952459968549165,target_1r_full_close,mean_reversion,False,5,0,11.0,0.02651243491400451,0.04450741713567378,1.3507385797192426,33.76846449298107,-117.41356579385003,SOL
SOL,balanced,short,2025-08-22 14:10:00,2025-08-22 15:55:00,190.48,193.47,-0.6006209721060197,reversal,mean_reversion,False,21,0,11.0,0.026134928324660807,0.0458807804710699,-0.6465017525770896,-16.16254381442724,-133.57610960827728,SOL
SOL,balanced,long,2025-08-23 15:05:00,2025-08-24 02:05:00,203.55,209.0,0.828804346793928,target_1r_full_close,trend_following,False,132,0,11.0,0.03230527002263411,0.044405926758710454,0.7843984200352175,19.609960500880437,-113.96614910739684,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 20:05:00,208.76,203.08092471275816,-1.0,stop,trend_following,False,206,0,11.0,0.027203847898265136,0.05850331017387606,-1.058503310173876,-26.462582754346904,-140.42873186174376,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-25 20:10:00,196.56,189.6,0.8456157190055446,target_1r_full_close,trend_following,False,51,0,11.0,0.04187367218135083,0.03015563734793841,0.8154600816576062,20.386502041440156,-120.0422298203036,SOL
SOL,balanced,long,2025-08-25 20:15:00,2025-08-25 20:20:00,189.6,189.26,-0.0418539382350492,reversal,mean_reversion,False,1,0,11.0,0.04284540525378804,0.027540876157208807,-0.069394814392258,-1.73487035980645,-121.77710018011005,SOL
SOL,balanced,long,2025-08-25 20:25:00,2025-08-25 20:30:00,189.26,187.9,-0.1674157529401933,reversal,mean_reversion,False,1,0,11.0,0.042922375758840815,0.02749148851009145,-0.19490724145028476,-4.872681036257119,-126.64978121636717,SOL
SOL,balanced,long,2025-08-25 20:35:00,2025-08-25 20:40:00,187.39,188.26,0.10709684195439009,reversal,mean_reversion,False,1,0,11.0,0.043350706206938545,0.02721985645094598,0.07987698550344412,1.996924637586103,-124.65285657878107,SOL
SOL,balanced,long,2025-08-25 20:45:00,2025-08-25 20:50:00,187.5,187.36,-0.017233974567371347,reversal,mean_reversion,False,1,0,11.0,0.043325273792630466,0.027235834807366306,-0.04446980937473766,-1.1117452343684415,-125.76460181314951,SOL
SOL,balanced,long,2025-08-25 20:55:00,2025-08-25 21:00:00,186.29,186.57,0.0326108600091446,reversal,mean_reversion,False,1,0,11.0,0.04608994995112724,0.025602110682507704,0.007008749326636896,0.1752187331659224,-125.58938307998359,SOL
SOL,balanced,long,2025-08-25 21:05:00,2025-08-25 21:10:00,187.37,186.67,-0.08152714938799609,reversal,mean_reversion,False,1,0,11.0,0.04582428800372004,0.025750536481967966,-0.10727768586996406,-2.6819421467491016,-128.2713252267327,SOL
SOL,balanced,long,2025-08-25 21:15:00,2025-08-25 21:20:00,187.32,187.57,0.02911683906714075,reversal,mean_reversion,False,1,0,11.0,0.0458365195561447,0.025743664907948122,0.0033731741591926274,0.08432935397981568,-128.18699587275287,SOL
SOL,balanced,short,2025-08-25 22:40:00,2025-08-26 19:50:00,188.43,196.83851856844586,-1.0,stop,trend_following,False,254,0,11.0,0.04462409684469488,0.03794661299760613,-1.037946612997606,-25.94866532494015,-154.13566119769303,SOL
SOL,balanced,short,2025-08-26 19:55:00,2025-08-27 02:25:00,197.43,198.27,-0.12130063558255887,reversal,mean_reversion,False,78,0,11.0,0.03507543486259042,0.03763317561624422,-0.1589338111988031,-3.9733452799700775,-158.10900647766312,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,11.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-160.9049383777363,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,11.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-160.33840293835047,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,11.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-159.65168691314608,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1075092066639815,reversal,mean_reversion,False,1,0,11.0,0.03593102512990017,0.032840699527330146,-0.14034990619131166,-3.5087476547827916,-163.16043456792886,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.009648261982434866,reversal,mean_reversion,False,1,0,11.0,0.03547598019701846,0.03326194212102903,-0.0429102041034639,-1.0727551025865973,-164.23318967051546,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.020674847105211974,reversal,mean_reversion,False,1,0,11.0,0.03542228644708645,0.033312361181502936,-0.012637514076290962,-0.3159378519072741,-164.54912752242274,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.09786094296466348,reversal,mean_reversion,False,1,0,11.0,0.03550723197813461,0.03323266653752806,-0.13109360950219154,-3.2773402375547884,-167.82646775997753,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.009648261982434866,reversal,mean_reversion,False,1,0,11.0,0.03535668962033258,0.03337416519111611,-0.04302242717355098,-1.0755606793387744,-168.9020284393163,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03583640164903148,reversal,mean_reversion,False,1,0,11.0,0.03539463708699505,0.033338383922392696,0.002498017726638782,0.06245044316596955,-168.83957799615033,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 17:40:00,203.05,209.9,0.9188683542333277,target_1r_full_close,trend_following,False,147,0,11.0,0.03671421805365029,0.039939939187070436,0.8789284150462573,21.973210376156434,-146.8663676199939,SOL
SOL,balanced,long,2025-08-27 17:55:00,2025-08-28 00:30:00,209.18,202.23814830579678,-1.0,stop,trend_following,False,79,0,11.0,0.0331860201463009,0.03983970377564492,-1.0398397037756448,-25.995992594391122,-172.862360214385,SOL
SOL,balanced,long,2025-08-28 02:55:00,2025-08-28 04:40:00,206.24,210.3,0.8598561541133312,target_1r_full_close,trend_following,False,21,0,11.0,0.02289429790535301,0.05237508981703889,0.8074810642962923,20.187026607407308,-152.6753336069777,SOL
SOL,balanced,short,2025-08-28 05:00:00,2025-08-28 05:05:00,212.98,212.63,0.0438168493922647,reversal,mean_reversion,False,1,0,11.0,0.03750490543978272,0.031462550996018086,0.012354298396246612,0.3088574599061653,-152.36647614707152,SOL
SOL,balanced,long,2025-08-28 06:10:00,2025-08-29 00:25:00,210.12,217.4,0.9272507783347499,target_1r_full_close,trend_following,False,219,0,11.0,0.037365154352679696,0.0433315728822834,0.8839192054524665,22.097980136311662,-130.26849601075986,SOL
SOL,balanced,short,2025-08-29 00:30:00,2025-08-29 01:10:00,215.32,213.84,0.8282546771205782,target_1r_full_close,mean_reversion,False,8,0,11.0,0.008298764629388816,0.14218983821052222,0.686064838910056,17.1516209727514,-113.11687503800846,SOL
SOL,balanced,long,2025-08-29 02:10:00,2025-08-29 08:10:00,216.2,207.98000066330758,-1.0,stop,trend_following,False,72,0,11.0,0.038020348458336774,0.034383502000389476,-1.0343835020003895,-25.85958755000974,-138.9764625880182,SOL
SOL,balanced,long,2025-08-29 08:30:00,2025-08-29 08:50:00,208.81,206.96283,-1.0,stop,mean_reversion,False,4,0,11.0,0.008846175949427736,0.13339097105301584,-1.133390971053016,-28.334774276325398,-167.31123686434358,SOL
SOL,balanced,long,2025-08-29 08:55:00,2025-08-29 15:55:00,206.82,204.46,-0.2756915798096999,reversal,mean_reversion,False,84,0,11.0,0.04139005153280509,0.03219921752624479,-0.30789079733594465,-7.6972699333986165,-175.0085067977422,SOL
SOL,balanced,long,2025-08-29 16:00:00,2025-08-29 16:05:00,202.97,203.71,0.07630511657939534,reversal,mean_reversion,False,1,0,11.0,0.0477800068642386,0.024696522195001656,0.05160859438439369,1.2902148596098422,-173.71829193813235,SOL
SOL,balanced,long,2025-08-29 16:10:00,2025-08-29 16:15:00,205.01,203.91,-0.11342652464504514,reversal,mean_reversion,False,1,0,11.0,0.047304560720133206,0.024944740676933978,-0.13837126532197913,-3.4592816330494784,-177.17757357118182,SOL
SOL,balanced,long,2025-08-29 16:20:00,2025-08-29 16:25:00,204.93,204.75,-0.018560704032826367,reversal,mean_reversion,False,1,0,11.0,0.047323027342187615,0.024935006618818988,-0.043495710651645356,-1.0873927662911338,-178.26496633747297,SOL
SOL,balanced,long,2025-08-29 16:30:00,2025-08-29 16:35:00,205.01,205.03,0.0020623004480927955,reversal,mean_reversion,False,1,0,11.0,0.047304560720133206,0.024944740676933978,-0.022882440228841183,-0.5720610057210296,-178.837027343194,SOL
SOL,balanced,long,2025-08-29 16:40:00,2025-08-29 16:45:00,204.85,204.14,-0.07321166590725761,reversal,mean_reversion,False,1,0,11.0,0.04734150838776914,0.024925272560703992,-0.0981369384679616,-2.4534234616990402,-181.29045080489303,SOL
SOL,balanced,long,2025-08-29 16:50:00,2025-08-29 16:55:00,204.76,204.84,0.008249201792368252,reversal,mean_reversion,False,1,0,11.0,0.0473623168257204,0.02491432174532462,-0.01666511995295637,-0.4166279988239092,-181.70707880371694,SOL
SOL,balanced,long,2025-08-29 17:00:00,2025-08-29 17:05:00,203.91,203.88,-0.0031585405578620647,reversal,mean_reversion,False,1,0,11.0,0.046579655496780926,0.025332948202709413,-0.028491488760571476,-0.7122872190142869,-182.41936602273123,SOL
SOL,balanced,long,2025-08-29 17:10:00,2025-08-29 17:15:00,203.02,203.23,0.02210978390503146,reversal,mean_reversion,False,1,0,11.0,0.046783851602544564,0.025222378226247198,-0.003112594321215738,-0.07781485803039345,-182.49718088076162,SOL
SOL,balanced,long,2025-08-29 17:20:00,2025-08-29 17:25:00,203.33,202.86,-0.04948380207317035,reversal,mean_reversion,False,1,0,11.0,0.04671252423325922,0.02526089136411606,-0.07474469343728642,-1.8686173359321605,-184.36579821669378,SOL
SOL,balanced,long,2025-08-29 17:30:00,2025-08-29 17:35:00,202.84,203.1,0.027374018168135898,reversal,mean_reversion,False,1,0,11.0,0.04682536754263754,0.02520001575909753,0.002174002409038367,0.054350060225959174,-184.3114481564678,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.03755515920049555,reversal,mean_reversion,False,1,0,11.0,0.04600466474965381,0.02564957285138959,-0.06320473205188513,-1.5801183012971283,-185.89156645776492,SOL
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.04077417284624917,reversal,mean_reversion,False,1,0,11.0,0.04610480352718349,0.025593862455227025,-0.0663680353014762,-1.659200882536905,-187.55076734030183,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.009657040937266973,reversal,mean_reversion,False,1,0,11.0,0.046182482581689145,0.025550813512737778,-0.015893772575470803,-0.3973443143867701,-187.9481116546886,SOL
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.019314081874540045,reversal,mean_reversion,False,1,0,11.0,0.04609568199122005,0.02559892703669635,-0.0062848451621563065,-0.15712112905390765,-188.1052327837425,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.041847177394833714,reversal,mean_reversion,False,1,0,11.0,0.04602283943202405,0.02563944368845094,-0.06748662108328465,-1.6871655270821164,-189.79239831082464,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.056698109482054206,max_hold_time,trend_following,False,432,0,11.0,0.04428639116984496,0.046761748614079744,-0.10345985809613395,-2.586496452403349,-192.37889476322798,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 09:15:00,205.81,204.82,0.9369144284822128,target_1r_full_close,mean_reversion,False,4,0,11.0,0.0051341528594334275,0.22983343743493787,0.707080991047275,17.677024776181874,-174.7018699870461,SOL
SOL,balanced,short,2025-08-31 12:40:00,2025-09-01 00:00:00,203.21,199.66,0.9708313050707539,target_1r_full_close,trend_following,False,136,0,11.0,0.017994488460213513,0.08019290496759032,0.8906384001031635,22.26596000257909,-152.43590998446703,SOL
SOL,balanced,long,2025-09-01 00:05:00,2025-09-01 02:25:00,200.39,198.97,-0.3079488224215169,reversal,mean_reversion,False,28,0,11.0,0.023010907752416404,0.05275495460677412,-0.360703777028291,-9.017594425707275,-161.4535044101743,SOL
SOL,balanced,short,2025-09-01 03:40:00,2025-09-01 08:00:00,198.35,203.85776642454275,-1.0,stop,trend_following,False,52,0,11.0,0.027767917441607014,0.045550714687492395,-1.0455507146874925,-26.138767867187312,-187.59227227736162,SOL
SOL,balanced,short,2025-09-01 15:40:00,2025-09-02 06:05:00,198.43,204.04878649726925,-1.0,stop,breakout,True,173,0,11.0,0.028316214772308827,0.053732999405099915,-1.0537329994051,-26.3433249851275,-213.93559726248913,SOL
SOL,balanced,short,2025-09-02 06:10:00,2025-09-02 12:40:00,203.95,198.95,0.9171265218054689,target_1r_full_close,mean_reversion,False,78,0,11.0,0.02673111301037155,0.0493806598882675,0.8677458619172015,21.693646547930037,-192.2419507145591,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-02 22:55:00,203.35,208.66,0.8424253691636729,target_1r_full_close,trend_following,False,105,0,11.0,0.030996946051269167,0.04443252974001724,0.7979928394236557,19.949820985591394,-172.2921297289677,SOL
SOL,balanced,long,2025-09-02 23:00:00,2025-09-04 11:00:00,208.26,207.52,-0.11062299524275564,max_hold_time,breakout,True,432,0,11.0,0.032120362827497924,0.06447340280777296,-0.1750963980505286,-4.377409951263215,-176.6695396802309,SOL
SOL,balanced,short,2025-09-04 13:45:00,2025-09-04 18:20:00,206.85,203.53,0.8159947790543841,target_1r_full_close,breakout,True,55,0,11.0,0.01966958415813864,0.06462831704991255,0.7513664620044715,18.78416155011179,-157.88537813011914,SOL
SOL,balanced,short,2025-09-04 19:10:00,2025-09-05 12:30:00,203.64,208.11801187839635,-1.0,stop,trend_following,False,208,0,11.0,0.021989844227049495,0.07256793451017945,-1.0725679345101795,-26.81419836275449,-184.69957649287363,SOL
SOL,balanced,short,2025-09-05 12:35:00,2025-09-05 12:50:00,207.21,208.63843,-1.0,stop,mean_reversion,False,3,0,11.0,0.006893634477100486,0.17117240606820175,-1.1711724060682018,-29.279310151705047,-213.97888664457867,SOL
SOL,balanced,short,2025-09-05 13:55:00,2025-09-05 14:00:00,209.65,209.28,0.07626168635472412,reversal,mean_reversion,False,1,0,11.0,0.023141976745475475,0.05098959406009704,0.025272092294627083,0.6318023073656771,-213.34708433721298,SOL
SOL,balanced,short,2025-09-05 14:05:00,2025-09-05 14:30:00,208.64,204.74,0.8038393658814907,target_1r_full_close,mean_reversion,False,5,0,11.0,0.02325400503629029,0.05074394703873537,0.7530954188427553,18.827385471068883,-194.5196988661441,SOL
SOL,balanced,short,2025-09-05 15:55:00,2025-09-07 03:55:00,203.56,202.86,0.11620816362133424,max_hold_time,trend_following,False,432,0,11.0,0.02959163486383851,0.06998292255355508,0.04622524106777916,1.155631026694479,-193.36406783944963,SOL
SOL,balanced,long,2025-09-07 07:40:00,2025-09-07 22:15:00,203.03,205.53,0.8739408572190989,target_1r_full_close,breakout,True,175,0,11.0,0.014089570378123747,0.10828985801629212,0.7656509992028068,19.14127498007017,-174.22279285937947,SOL
SOL,balanced,short,2025-09-07 22:40:00,2025-09-07 22:55:00,205.95,207.1,-0.37454580584034936,reversal,mean_reversion,False,3,0,11.0,0.014908402377900561,0.07914999676619747,-0.45369580260654685,-11.342395065163672,-185.56518792454312,SOL
SOL,balanced,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.08215443815985617,reversal,mean_reversion,False,1,0,11.0,0.016399052786183144,0.07195537543450053,0.010199062725355632,0.2549765681338908,-185.31021135640924,SOL
SOL,balanced,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.1349680055483369,reversal,mean_reversion,False,1,0,11.0,0.016441773074207355,0.07176841540594532,-0.20673642095428224,-5.168410523857056,-190.4786218802663,SOL
SOL,balanced,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.046945393234202326,reversal,mean_reversion,False,1,0,11.0,0.016411687487612285,0.07189997987048416,-0.024954586636281834,-0.6238646659070458,-191.10248654617334,SOL
SOL,balanced,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.11442939600837496,reversal,mean_reversion,False,1,0,11.0,0.016437808143881752,0.07178572651970043,0.04264366948867453,1.0660917372168632,-190.0363948089565,SOL
SOL,balanced,short,2025-09-07 23:40:00,2025-09-07 23:45:00,207.13,206.59,0.1584407021654339,reversal,mean_reversion,False,1,0,11.0,0.016454473714828576,0.07171301984192896,0.08672768232350495,2.1681920580876235,-187.86820275086887,SOL
SOL,balanced,short,2025-09-07 23:50:00,2025-09-08 09:45:00,206.41,209.81821514055244,-1.0,stop,mean_reversion,False,119,0,11.0,0.01651187026090036,0.0852095901153827,-1.0852095901153826,-27.130239752884567,-214.99844250375344,SOL
SOL,balanced,long,2025-09-09 04:55:00,2025-09-09 06:30:00,214.85,218.65,0.889765125421762,target_1r_full_close,trend_following,False,19,0,11.0,0.019878007912497116,0.06010906576293769,0.8296560596588243,20.741401491470608,-194.25704101228283,SOL
SOL,balanced,short,2025-09-09 06:35:00,2025-09-09 06:40:00,219.2,218.92,0.05372628867886783,reversal,mean_reversion,False,1,0,11.0,0.023775553722104707,0.049630810444718496,0.0040954782341493315,0.10238695585373328,-194.15465405642908,SOL
SOL,balanced,short,2025-09-09 06:45:00,2025-09-09 06:50:00,218.9,218.89,0.0019187960242489802,reversal,mean_reversion,False,1,0,11.0,0.023808137852377117,0.04956288506546022,-0.04764408904121124,-1.191102226030281,-195.34575628245935,SOL
SOL,balanced,short,2025-09-09 07:10:00,2025-09-09 07:15:00,219.14,219.21,-0.012311431432324244,reversal,mean_reversion,False,1,0,11.0,0.025945845761767075,0.04547934227446956,-0.0577907737067938,-1.444769342669845,-196.7905256251292,SOL
SOL,balanced,short,2025-09-09 07:20:00,2025-09-09 07:25:00,219.16,219.58,-0.07386858859392546,reversal,mean_reversion,False,1,0,11.0,0.02594347800800163,0.04548349298563816,-0.11935208157956362,-2.9838020394890905,-199.77432766461828,SOL
SOL,balanced,short,2025-09-09 07:30:00,2025-09-09 07:35:00,219.48,219.19,0.0510045016481833,reversal,mean_reversion,False,1,0,11.0,0.02590565263456186,0.04554990436433594,0.005454597283847361,0.13636493209618403,-199.6379627325221,SOL
