symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.04530463649583237,reversal,mean_reversion,False,1,0,11.0,0.041494323174465185,0.02843762495025222,-0.07374226144608459,-1.8435565361521147,-172.38841489220198,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.010730045485852182,reversal,mean_reversion,False,1,0,11.0,0.04156423432352027,0.028389792791930837,-0.017659747306078655,-0.44149368265196637,-172.82990857485393,SOL
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.02146009097171114,reversal,mean_reversion,False,1,0,11.0,0.04148611379209809,0.02844325226299592,-0.006983161291284779,-0.1745790322821195,-173.00448760713604,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.04649686377203741,reversal,mean_reversion,False,1,0,11.0,0.04142055548882168,0.028488270764945464,-0.07498513453698288,-1.8746283634245722,-174.8791159705606,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,11.0,0.03985775205286039,0.051957498460088694,-0.11495539788459348,-2.873884947114837,-177.75300091767545,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 19:00:00,205.81,205.81,0.26664,stop,mean_reversion,False,121,1,11.0,0.0051341528594334275,0.38978428885986893,-0.12314428885986894,-3.0786072214967235,-180.83160813917218,SOL
SOL,balanced,short,2025-08-31 19:05:00,2025-09-02 07:05:00,205.46,203.46,1.2145591844511192,max_hold_time,mean_reversion,False,432,1,11.0,0.006846393458580687,0.38865851152246206,0.8259006729286571,20.647516823216428,-160.18409131595575,SOL
SOL,balanced,long,2025-09-02 09:40:00,2025-09-02 12:40:00,204.16,199.3987085382593,-1.0,stop,breakout,True,36,0,11.0,0.023321372755391277,0.05278030173522001,-1.05278030173522,-26.3195075433805,-186.50359885933625,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-04 02:10:00,203.35,209.94,1.0411201230310003,max_hold_time,trend_following,False,432,1,11.0,0.027897251446142347,0.0953824822508471,0.9457376407801532,23.64344101950383,-162.86015783983242,SOL
SOL,balanced,long,2025-09-04 03:00:00,2025-09-04 15:55:00,207.82,203.76,-0.9176585874724089,reversal,mean_reversion,False,155,0,11.0,0.0212891126486168,0.06967567685023775,-0.9873342643226467,-24.683356608066166,-187.5435144478986,SOL
SOL,balanced,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.048985774114703125,reversal,mean_reversion,False,1,0,11.0,0.019975625000669756,0.05907199399069797,-0.1080577681054011,-2.7014442026350274,-190.24495865053362,SOL
SOL,balanced,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.04653648540897006,reversal,mean_reversion,False,1,0,11.0,0.020037387092102923,0.05888991386831361,-0.012353428459343549,-0.30883571148358874,-190.55379436201721,SOL
SOL,balanced,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.4629155653839675,reversal,mean_reversion,False,40,0,11.0,0.020012832674314453,0.06192996061895048,-0.524845526002918,-13.12113815007295,-203.67493251209015,SOL
SOL,balanced,short,2025-09-04 20:10:00,2025-09-05 07:25:00,202.97,207.00644565840457,-1.0,stop,trend_following,False,135,0,11.0,0.01988690771249236,0.07245516053780221,-1.0724551605378023,-26.81137901344506,-230.4863115255352,SOL
SOL,balanced,short,2025-09-05 07:30:00,2025-09-05 13:55:00,207.6,209.65,-0.53029550526453,reversal,mean_reversion,False,77,0,11.0,0.018621238638049514,0.07077288538614794,-0.6010683906506779,-15.026709766266947,-245.51302129180215,SOL
SOL,balanced,short,2025-09-05 14:00:00,2025-09-07 02:00:00,209.28,202.44,1.3109963486595542,max_hold_time,mean_reversion,False,432,1,11.0,0.020864602683937566,0.12753221957864402,1.1834641290809103,29.586603227022756,-215.9264180647794,SOL
SOL,balanced,short,2025-09-07 02:05:00,2025-09-07 08:30:00,202.19,203.76356,-1.0,stop,mean_reversion,False,77,0,11.0,0.007782580740887357,0.16933698881593942,-1.1693369888159395,-29.23342472039849,-245.1598427851779,SOL
SOL,balanced,short,2025-09-07 08:35:00,2025-09-07 20:50:00,203.84,203.84,0.26664,stop,mean_reversion,False,147,1,11.0,0.01255591892031828,0.16377643479649912,0.10286356520350087,2.571589130087522,-242.58825365509037,SOL
SOL,balanced,short,2025-09-07 21:15:00,2025-09-07 22:40:00,204.63,205.75555,-1.0,stop,mean_reversion,False,17,0,11.0,0.005500415383863579,0.21645748139293441,-1.2164574813929345,-30.411437034823365,-272.99969068991373,SOL
SOL,balanced,short,2025-09-07 22:45:00,2025-09-07 22:55:00,206.93,207.1,-0.06151960095927929,reversal,mean_reversion,False,2,0,11.0,0.013354017893760076,0.08836291888985547,-0.14988251984913475,-3.747062996228369,-276.7467536861421,SOL
SOL,balanced,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.09128270906650701,reversal,mean_reversion,False,1,0,11.0,0.014759147507564801,0.07995041714944519,0.011332291917061824,0.2833072979265456,-276.4634463882155,SOL
SOL,balanced,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.1499644506092635,reversal,mean_reversion,False,1,0,11.0,0.014797595766786593,0.07974268378438383,-0.22970713439364732,-5.742678359841183,-282.2061247480567,SOL
SOL,balanced,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.052161548038002686,reversal,mean_reversion,False,1,0,11.0,0.014770518738851029,0.07988886652276032,-0.027727318484757638,-0.6931829621189409,-282.89930771017566,SOL
SOL,balanced,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.12714377334263907,reversal,mean_reversion,False,1,0,11.0,0.01479402732949355,0.07976191835522285,0.04738185498741622,1.1845463746854055,-281.71476133549027,SOL
SOL,balanced,short,2025-09-07 23:40:00,2025-09-07 23:45:00,207.13,206.59,0.17604522462826022,reversal,mean_reversion,False,1,0,11.0,0.01480902634334569,0.079681133157699,0.09636409147056123,2.4091022867640306,-279.3056590487262,SOL
SOL,balanced,short,2025-09-07 23:50:00,2025-09-08 09:20:00,206.41,209.4773936264972,-1.0,stop,mean_reversion,False,114,0,11.0,0.014860683234810294,0.09396362295730354,-1.0939636229573035,-27.34909057393259,-306.6547496226588,SOL
SOL,balanced,long,2025-09-08 09:25:00,2025-09-09 21:25:00,209.33,215.48,1.4801040070538733,max_hold_time,breakout,True,432,1,11.0,0.016141622945540248,0.16484767980807474,1.3152563272457987,32.88140818114497,-273.7733414415138,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.4785367376130842,max_hold_time,breakout,True,432,1,11.0,0.021629321389202677,0.12302323512735877,1.3555135024857254,33.88783756214313,-239.88550387937067,SOL
SOL,balanced,long,2025-09-11 11:25:00,2025-09-11 13:10:00,224.98,224.98,0.26664,stop,trend_following,False,21,1,11.0,0.01801553393590105,0.09930823673927527,0.16733176326072471,4.183294081518118,-235.70220979785256,SOL
SOL,balanced,long,2025-09-11 13:25:00,2025-09-13 01:25:00,226.02,242.77,2.6673118334626666,max_hold_time,trend_following,False,432,1,11.0,0.020580958592771294,0.129289852020969,2.5380219814416978,63.450549536042445,-172.25166026181012,SOL
SOL,balanced,long,2025-09-13 01:30:00,2025-09-13 16:45:00,243.33,238.20997861656502,-1.0,stop,trend_following,False,183,0,11.0,0.021041472006883607,0.07331841005337353,-1.0733184100533735,-26.832960251334338,-199.08462051314444,SOL
SOL,balanced,long,2025-09-13 16:55:00,2025-09-15 04:55:00,237.52,242.83,1.0148273670497017,max_hold_time,mean_reversion,False,432,1,11.0,0.019921150690778603,0.1335720577697759,0.8812553092799258,22.031382731998146,-177.0532377811463,SOL
SOL,balanced,short,2025-09-15 09:40:00,2025-09-16 21:40:00,234.91,237.93,-0.44477523224457277,max_hold_time,trend_following,False,432,0,11.0,0.028904458853411082,0.07164669995766754,-0.5164219322022403,-12.910548305056007,-189.9637860862023,SOL
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 17:50:00,236.1,236.1,0.26664,stop,trend_following,False,177,1,11.0,0.01970388570741928,0.10759299112264631,0.15904700887735368,3.976175221933842,-185.98761086426848,SOL
SOL,balanced,short,2025-09-17 17:55:00,2025-09-17 18:00:00,232.51,237.40853429829386,-1.0,stop,breakout,True,1,0,11.0,0.021068058570787786,0.05600895763770781,-1.0560089576377079,-26.400223940942695,-212.38783480521118,SOL
SOL,balanced,short,2025-09-17 18:05:00,2025-09-17 18:25:00,236.31,236.31,0.26664,stop,breakout,True,4,1,11.0,0.008540011002496723,0.20725968613887386,0.05938031386112613,1.4845078465281534,-210.90332695868304,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 22:55:00,247.09,247.09,0.26664,stop,breakout,True,156,1,11.0,0.022206502460944803,0.09346156825482561,0.1731784317451744,4.32946079362936,-206.5738661650537,SOL
SOL,balanced,long,2025-09-19 09:45:00,2025-09-19 11:55:00,242.44,240.91,-0.3362836572131493,reversal,mean_reversion,False,26,0,11.0,0.018766418349653115,0.06446072698359781,-0.40074438419674707,-10.018609604918677,-216.59247576997237,SOL
SOL,balanced,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.37185975843056995,reversal,mean_reversion,False,1,0,11.0,0.019192436564873454,0.061482553088630224,-0.43334231151920016,-10.833557787980004,-227.42603355795237,SOL
SOL,balanced,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.0500162227829037,reversal,mean_reversion,False,1,0,11.0,0.019391532377769968,0.06085130236291828,-0.11086752514582199,-2.7716881286455495,-230.1977216865979,SOL
SOL,balanced,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.15222328673058697,reversal,mean_reversion,False,1,0,11.0,0.019384175644161235,0.0608743968101337,0.09134888992045326,2.2837222480113315,-227.91399943858656,SOL
SOL,balanced,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.15222328673058697,reversal,mean_reversion,False,1,0,11.0,0.019347475547224713,0.06098986904621076,-0.21321315577679772,-5.330328894419943,-233.2443283330065,SOL
SOL,balanced,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.017396947054926518,reversal,mean_reversion,False,1,0,11.0,0.019339338834487213,0.06101552954311677,-0.043618582488190255,-1.0904645622047564,-234.33479289521125,SOL
SOL,balanced,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.11525477423887041,reversal,mean_reversion,False,1,0,11.0,0.019371110780000714,0.06091545360518333,0.054339320633687085,1.3584830158421772,-232.97630987936907,SOL
SOL,balanced,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.02049537201588918,reversal,mean_reversion,False,1,0,11.0,0.020540331205823024,0.05744795389012419,-0.036952581874235016,-0.9238145468558754,-233.90012442622495,SOL
SOL,balanced,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.04508981744337349,reversal,mean_reversion,False,1,0,11.0,0.020489440145845556,0.05759064140360405,-0.012500823960230563,-0.31252059900576407,-234.2126450252307,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.393961314722338,max_hold_time,trend_following,False,432,0,11.0,0.02010487534426903,0.10300531863279676,-0.49696663335513475,-12.42416583387837,-246.63681085910906,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-22 21:55:00,238.48,220.89,4.227126687247114,max_hold_time,trend_following,False,432,1,11.0,0.01241640224801695,0.2143059670392098,4.012820720207904,100.32051800519758,-146.31629285391148,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.023336816646892463,0.08029970078155146,0.18634029921844852,4.658507480461213,-141.65778537345025,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,54.44658047690224,-87.21120489654801,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7338375834229833,max_hold_time,trend_following,False,432,1,11.0,0.030316252216332374,0.08777170317495811,0.6460658802480252,16.15164700620063,-71.05955789034738,SOL
SOL,balanced,short,2025-09-26 17:35:00,2025-09-26 23:55:00,201.23,205.17,-0.5407616981915897,reversal,mean_reversion,False,76,0,11.0,0.03620741930198141,0.036339446475976055,-0.5771011446675658,-14.427528616689145,-85.48708650703652,SOL
SOL,balanced,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.11647690290827811,reversal,mean_reversion,False,1,0,11.0,0.03185208086667642,0.03704624526539217,0.07943065764288594,1.9857664410721485,-83.50132006596438,SOL
SOL,balanced,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.017545621816407696,reversal,mean_reversion,False,1,0,11.0,0.030553975740951825,0.03862017859817939,-0.05616580041458709,-1.4041450103646773,-84.90546507632905,SOL
SOL,balanced,short,2025-09-27 01:05:00,2025-09-27 22:25:00,205.07,204.75,0.05104180855245576,reversal,mean_reversion,False,256,0,11.0,0.030571855110382382,0.0555274042561863,-0.004485595703730534,-0.11213989259326335,-85.01760496892231,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 14:55:00,201.72,201.72,0.26664,stop,trend_following,False,96,1,11.0,0.016730567122744365,0.11644445785303731,0.15019554214696268,3.754888553674067,-81.26271641524825,SOL
SOL,balanced,short,2025-09-28 15:55:00,2025-09-28 17:10:00,203.42,205.09489,-1.0,stop,mean_reversion,False,15,0,11.0,0.008233654507914684,0.14408712865268178,-1.1440871286526817,-28.602178216317043,-109.86489463156529,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.34291621860084753,reversal,mean_reversion,False,20,0,11.0,0.017506378861752023,0.06837334587707565,-0.4112895644779232,-10.28223911194808,-120.14713374351336,SOL
SOL,balanced,short,2025-09-28 19:00:00,2025-09-28 19:05:00,206.39,205.87,0.1434814806593036,reversal,mean_reversion,False,1,0,11.0,0.017559770796029613,0.06719905480012338,0.07628242585918023,1.9070606464795057,-118.24007309703386,SOL
SOL,balanced,short,2025-09-28 20:25:00,2025-09-28 20:35:00,207.49,207.51,-0.005605707065876775,reversal,mean_reversion,False,2,0,11.0,0.01719500971885887,0.06862456138688997,-0.07423026845276674,-1.8557567113191686,-120.09582980835303,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.01741161812658428,0.11956488860961377,0.1470751113903862,3.676877784759655,-116.41895202359338,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-30 09:10:00,206.34,206.34,0.26664,stop,mean_reversion,False,264,1,11.0,0.01687290140360894,0.13658264215616978,0.1300573578438302,3.251433946095755,-113.16751807749762,SOL
SOL,balanced,long,2025-09-30 09:15:00,2025-09-30 16:10:00,206.9,205.3,-0.36931037197017863,reversal,mean_reversion,False,83,0,11.0,0.020939580996162697,0.06354501844377412,-0.43285539041395277,-10.821384760348819,-123.98890283784644,SOL
SOL,balanced,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.4153023504086972,max_hold_time,trend_following,False,432,1,11.0,0.022990184602328725,0.11574109285923531,2.299561257549462,57.489031438736546,-66.49987139910989,SOL
SOL,balanced,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.3158664936450308,max_hold_time,trend_following,False,432,1,11.0,0.02282778649815054,0.11656448123538707,1.1993020124096438,29.982550310241095,-36.5173210888688,SOL
SOL,balanced,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,226.90287,-1.0,stop,trend_following,False,199,0,11.0,0.02725340821401005,0.05785209153606542,-1.0578520915360654,-26.446302288401636,-62.96362337727044,SOL
SOL,balanced,short,2025-10-05 04:55:00,2025-10-05 05:55:00,233.78,234.52,-0.16447839349289992,reversal,mean_reversion,False,12,0,11.0,0.01924489340674427,0.061314966784200294,-0.2257933602771002,-5.644834006927505,-68.60845738419795,SOL
SOL,balanced,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.009029284143320505,reversal,mean_reversion,False,1,0,11.0,0.018863232022978765,0.06255555774124766,-0.07158484188456816,-1.7896210471142042,-70.39807843131216,SOL
SOL,balanced,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.06320498900325637,reversal,mean_reversion,False,1,0,11.0,0.018823957000920214,0.06268607604353939,0.0005189129597169828,0.01297282399292457,-70.38510560731923,SOL
SOL,balanced,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.10835140971986532,reversal,mean_reversion,False,1,0,11.0,0.018851191662113034,0.06259551232358186,-0.1709469220434472,-4.273673051086179,-74.65877865840541,SOL
SOL,balanced,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.10383676764820828,reversal,mean_reversion,False,1,0,11.0,0.018814363546235297,0.06271803970940674,0.04111872793880153,1.0279681984700382,-73.63081045993538,SOL
SOL,balanced,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.027087852429967932,reversal,mean_reversion,False,1,0,11.0,0.01879201680069807,0.06279262159643059,-0.03570476916646266,-0.8926192291615666,-74.52342968909694,SOL
SOL,balanced,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.011286605179155444,reversal,mean_reversion,False,1,0,11.0,0.018834360956577367,0.06265144873884974,-0.0513648435596943,-1.2841210889923576,-75.80755077808931,SOL
SOL,balanced,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.046063699951362,reversal,mean_reversion,False,1,0,11.0,0.018373380828365243,0.06422334631949114,-0.11028704627085315,-2.7571761567713287,-78.56472693486063,SOL
SOL,balanced,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.0529732549440735,reversal,mean_reversion,False,1,0,11.0,0.01840765516407763,0.0641037649544174,-0.011130510010343903,-0.2782627502585976,-78.84298968511922,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:05:00,236.02,231.67331601056452,-1.0,stop,trend_following,False,23,0,11.0,0.018416591769491952,0.06533963224002814,-1.0653396322400281,-26.633490806000705,-105.47648049111993,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,11.0,0.02179313787126002,0.10360503389722481,0.16303496610277518,4.075874152569379,-101.40060633855055,SOL
SOL,balanced,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.6595657179432781,reversal,mean_reversion,False,162,0,11.0,0.022219201128256986,0.06742734851418779,-0.7269930664574659,-18.174826661436647,-119.57543299998719,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.0261424682999235,0.09115552042334413,0.17548447957665586,4.387111989416397,-115.18832101057079,SOL
SOL,balanced,short,2025-10-08 17:10:00,2025-10-09 12:40:00,225.12,225.12,0.26664,stop,mean_reversion,False,234,1,11.0,0.02522788327852062,0.08882667904274921,0.17781332095725078,4.445333023931269,-110.74298798663952,SOL
SOL,balanced,short,2025-10-09 12:45:00,2025-10-11 00:45:00,225.14,190.24,5.104308305015675,max_hold_time,mean_reversion,False,432,1,11.0,0.021363240650262055,0.12455549860018314,4.979752806415491,124.49382016038729,13.750832173747767,SOL
