symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,11.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-664.3773691400959,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08015293895634164,reversal,mean_reversion,False,1,0,11.0,0.034706268064581706,0.03399962213754145,0.04615331681880019,1.1538329204700046,-663.2235362196259,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.20909462336437679,reversal,mean_reversion,False,1,0,11.0,0.03446863956251791,0.034234017210332916,-0.2433286405747097,-6.083216014367743,-669.3067522339936,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.04530383506228048,reversal,mean_reversion,False,1,0,11.0,0.03479464342887857,0.03391326605809196,-0.07921710112037245,-1.980427528009311,-671.2871797620029,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.034919501173788885,0.07122008085374526,0.19541991914625473,4.885497978656368,-666.4016817833465,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 17:15:00,87.54,83.9628167531269,-1.0,stop,trend_following,False,157,0,11.0,0.04086341383222646,0.036403609441034955,-1.036403609441035,-25.910090236025873,-692.3117720193724,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-03 05:25:00,83.68,86.37,0.7915273898918901,max_hold_time,mean_reversion,False,432,1,11.0,0.04083146143113755,0.06516810806286535,0.7263592818290248,18.15898204572562,-674.1527899736468,SOL
SOL,balanced,long,2026-03-03 08:10:00,2026-03-03 13:40:00,85.2,83.51,-0.6752491229752503,reversal,mean_reversion,False,66,0,11.0,0.02937535211267607,0.04406910424698642,-0.7193182272222367,-17.982955680555918,-692.1357456542028,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,11.0,0.03487270788411893,0.03481058591645025,-1.0348105859164503,-25.870264647911256,-718.006010302114,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-05 06:55:00,85.38,90.87,1.502144810126588,max_hold_time,trend_following,False,432,1,11.0,0.034697821503864974,0.07668807364787135,1.4254567364787165,35.63641841196791,-682.369591890146,SOL
SOL,balanced,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,11.0,0.018201469620530826,0.10085765677332367,0.16578234322667632,4.144558580666908,-678.2250333094792,SOL
SOL,balanced,long,2026-03-05 17:55:00,2026-03-06 05:35:00,88.12,87.56,-0.1551044208155528,reversal,mean_reversion,False,140,0,11.0,0.0409722073772293,0.03542682331345041,-0.1905312441290032,-4.76328110322508,-682.9883144127042,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.03138911737289727,0.037592646711973605,-0.037592646711973605,-0.9398161677993402,-683.9281305805035,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.12733083604971276,reversal,mean_reversion,False,46,0,11.0,0.031306890755633414,0.039995067600122614,-0.16732590364983538,-4.183147591245884,-688.1112781717494,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,11.0,0.02448855222690496,0.10865930604037982,1.6217218852055344,40.54304713013836,-647.568231041611,SOL
SOL,balanced,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,11.0,0.01964984956334607,0.12559275733501063,0.14104724266498936,3.526181066624734,-644.0420499749863,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-11 03:55:00,85.05,85.63,0.4142094944360706,max_hold_time,trend_following,False,432,1,11.0,0.030809705093351895,0.08636593835762682,0.32784355607844373,8.196088901961094,-635.8459610730253,SOL
SOL,balanced,long,2026-03-11 07:40:00,2026-03-11 11:35:00,85.33,84.82509,-1.0,stop,mean_reversion,False,47,0,11.0,0.005917145200984359,0.21196749135609724,-1.2119674913560972,-30.29918728390243,-666.1451483569277,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,86.53,89.09,1.0237293734807207,max_hold_time,trend_following,False,432,1,11.0,0.026052929619785108,0.10213473608312917,0.9215946373975915,23.039865934939787,-643.1052824219879,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-652.9980127413612,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-648.0442100559761,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-675.1373753798994,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.2852441053112872,reversal,mean_reversion,False,1,0,11.0,0.028798761258925925,0.04097398458880829,-0.3262180899000955,-8.155452247502387,-683.2928276274017,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.07606509474967767,reversal,mean_reversion,False,1,0,11.0,0.028698176194498326,0.04111759548769568,0.034947499261981985,0.8736874815495497,-682.4191401458522,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.04563905684980768,reversal,mean_reversion,False,1,0,11.0,0.028735813146884556,0.04106374140061291,-0.0867027982504206,-2.167569956260515,-684.5867101021128,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.0038032547374803704,reversal,mean_reversion,False,1,0,11.0,0.028564116273111752,0.04131057263307561,-0.03750731789559524,-0.937682947389881,-685.5243930495027,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.04563905684980228,reversal,mean_reversion,False,1,0,11.0,0.0285827470696808,0.04128364558953422,0.004355411260268061,0.10888528150670151,-685.415507767996,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.11525311479672624,reversal,mean_reversion,False,1,0,11.0,0.029242575324667872,0.04035212312523648,-0.15560523792196274,-3.8901309480490682,-689.3056387160451,SOL
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.01858921206398691,reversal,mean_reversion,False,1,0,11.0,0.029093911069366696,0.04055831466545023,-0.05914752672943714,-1.4786881682359285,-690.7843268842811,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.09666390273273934,reversal,mean_reversion,False,1,0,11.0,0.02897169407973881,0.04072940977328718,0.05593449295945216,1.398362323986304,-689.3859645602948,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.11153527238392676,reversal,mean_reversion,False,1,0,11.0,0.029053057662161926,0.04061534636806254,0.07091992601586422,1.7729981503966055,-687.6129664098983,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 17:40:00,91.71,89.02026792163704,-1.0,stop,trend_following,False,36,0,11.0,0.029328667303052572,0.04196948597050559,-1.0419694859705055,-26.049237149262638,-713.6622035591608,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-742.6377699107535,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.26658624446950707,max_hold_time,mean_reversion,False,432,0,11.0,0.03159027137769845,0.0655552801730939,0.20103096429641318,5.02577410741033,-737.6119958033431,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-16 22:25:00,88.58,96.5,4.242565464511112,max_hold_time,trend_following,False,432,1,11.0,0.014992764749295059,0.17747954666161248,4.065085917849499,101.62714794623749,-635.9848478571056,SOL
SOL,balanced,long,2026-03-16 22:30:00,2026-03-17 03:45:00,96.6,93.86172451127669,-1.0,stop,trend_following,False,63,0,11.0,0.02834653715034476,0.04544406293260942,-1.0454440629326094,-26.136101573315234,-662.1209494304209,SOL
SOL,balanced,long,2026-03-17 04:40:00,2026-03-17 10:45:00,93.46,93.46,0.26664,stop,mean_reversion,False,73,1,11.0,0.012651080676225035,0.1501368924919939,0.11650310750800608,2.9125776877001517,-659.2083717427207,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03006345182162429,reversal,mean_reversion,False,2,0,11.0,0.027890560830641255,0.04230822058994321,-0.012244768768318922,-0.306119219207973,-659.5144909619287,SOL
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.018789657388514514,reversal,mean_reversion,False,1,0,11.0,0.027913966315446157,0.042272745716793694,-0.02348308832827918,-0.5870772082069795,-660.1015681701357,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.022433800669425477,reversal,mean_reversion,False,1,0,11.0,0.02805849418130598,0.04205500096958792,-0.0644888016390134,-1.612220040975335,-661.713788211111,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.02617276687253728,reversal,mean_reversion,False,1,0,11.0,0.02803790464548763,0.04208588391036942,-0.015913117037832145,-0.39782792594580363,-662.1116161370568,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-19 07:15:00,95.25,89.17,1.7822436105346577,max_hold_time,mean_reversion,False,432,1,11.0,0.028079115213995434,0.09476470574766607,1.6874789047869916,42.18697261967479,-619.924643517382,SOL
SOL,balanced,long,2026-03-19 07:25:00,2026-03-19 07:30:00,89.08,89.16,0.12933473445962076,reversal,mean_reversion,False,1,0,11.0,0.006943758419398283,0.16993678764853312,-0.04060205318891236,-1.015051329722809,-620.9396948471049,SOL
SOL,balanced,long,2026-03-19 07:35:00,2026-03-19 12:50:00,89.7,88.46145,-1.0,stop,mean_reversion,False,63,0,11.0,0.013807692307692347,0.09329450493795872,-1.0932945049379588,-27.33236262344897,-648.2720574705538,SOL
SOL,balanced,long,2026-03-19 12:55:00,2026-03-19 13:00:00,88.11,88.25,0.06134854849321946,reversal,mean_reversion,False,1,0,11.0,0.025899927158230418,0.04555997369378788,0.015788574799431583,0.39471436998578957,-647.877343100568,SOL
SOL,balanced,long,2026-03-19 13:05:00,2026-03-19 13:10:00,88.2,87.66,-0.23663010130745615,reversal,mean_reversion,False,1,0,11.0,0.025873500225725467,0.045606508191989865,-0.282236609499446,-7.0559152374861505,-654.9332583380542,SOL
SOL,balanced,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.013146116739303467,reversal,mean_reversion,False,1,0,11.0,0.02592346609007141,0.045518604491393055,-0.03237248775208959,-0.8093121938022397,-655.7425705318565,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.5652830197900304,max_hold_time,trend_following,False,432,0,11.0,0.025779967463951496,0.08033016697188905,-0.6456131867619195,-16.140329669047986,-671.8829002009045,SOL
SOL,balanced,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,1.3891037548235639,max_hold_time,mean_reversion,False,432,1,11.0,0.021402826880888372,0.12432512329878939,1.2647786315247744,31.61946578811936,-640.2634344127852,SOL
SOL,balanced,short,2026-03-22 17:55:00,2026-03-23 11:05:00,87.26,87.26,0.26664,stop,trend_following,False,206,1,11.0,0.017813406948383775,0.12246479058364983,0.14417520941635015,3.6043802354087537,-636.6590541773764,SOL
SOL,balanced,short,2026-03-24 05:40:00,2026-03-24 08:10:00,90.05,91.75,-0.7384048717347301,reversal,breakout,True,30,0,11.0,0.025566463076068895,0.047647647410489054,-0.7860525191452192,-19.651312978630482,-656.3103671560069,SOL
SOL,balanced,long,2026-03-24 09:40:00,2026-03-24 14:10:00,91.97,89.64357635820635,-1.0,stop,breakout,True,54,0,11.0,0.025295462017980355,0.05017069497243507,-1.050170694972435,-26.254267374310874,-682.5646345303178,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.026436628934455184,0.07954986652210402,0.18709013347789596,4.677253336947399,-677.8873811933704,SOL
SOL,balanced,long,2026-03-25 20:10:00,2026-03-25 21:45:00,91.19,91.19,0.26664,stop,mean_reversion,False,19,1,11.0,0.005382059436341593,0.33162927796682223,-0.06498927796682225,-1.624731949170556,-679.512113142541,SOL
SOL,balanced,long,2026-03-26 02:35:00,2026-03-26 05:55:00,90.74,89.26,-0.8048037824264054,reversal,mean_reversion,False,40,0,11.0,0.02026622834458913,0.06115562887777511,-0.8659594113041805,-21.648985282604514,-701.1610984251455,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03006234268842197,reversal,mean_reversion,False,1,0,11.0,0.022380045299095104,0.0527255411787621,-0.022663198490340132,-0.5665799622585033,-701.727678387404,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.022372519221761034,0.052743277960948264,-0.052743277960948264,-1.3185819490237065,-703.0462603364277,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.020041561792288436,reversal,mean_reversion,False,1,0,11.0,0.022412716898071887,0.05264868178928868,-0.03260711999700024,-0.8151779999250061,-703.8614383363528,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03006234268842909,reversal,mean_reversion,False,1,0,11.0,0.022422788897576693,0.05262503274637379,-0.08268737543480288,-2.067184385870072,-705.9286227222228,SOL
SOL,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.050103904480717526,reversal,mean_reversion,False,1,0,11.0,0.02242782829276662,0.05261320822491634,-0.002509303744198811,-0.06273259360497027,-705.9913553158278,SOL
SOL,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,11.0,0.022412716898071887,0.05264868178928868,-0.05264868178928868,-1.316217044732217,-707.30757236056,SOL
SOL,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.00514780034658944,reversal,mean_reversion,False,1,0,11.0,0.02177533102703313,0.05418976173244306,-0.04904196138585362,-1.2260490346463406,-708.5336213952064,SOL
SOL,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.005147800346582124,reversal,mean_reversion,False,1,0,11.0,0.02178998632553702,0.054153315305989234,-0.04900551495940711,-1.2251378739851777,-709.7587592691916,SOL
SOL,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.046330203119283014,reversal,mean_reversion,False,1,0,11.0,0.02180710912574793,0.05411079447512642,-0.10044099759440944,-2.5110249398602362,-712.2697842090519,SOL
SOL,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.05147800346586514,reversal,mean_reversion,False,1,0,11.0,0.021826711021591297,0.05406219923985465,-0.002584195773989509,-0.06460489434973772,-712.3343891034016,SOL
SOL,balanced,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.11325160762490916,reversal,mean_reversion,False,1,0,11.0,0.02186602072176526,0.05396500876931108,0.059286598855598074,1.4821649713899518,-710.8522241320117,SOL
SOL,balanced,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.24709441663616144,reversal,mean_reversion,False,4,0,11.0,0.02177533102703313,0.05418976173244306,-0.3012841783686045,-7.5321044592151125,-718.3843285912268,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,11.0,0.02079567117778648,0.12795495120885642,2.3425992213907003,58.56498053476751,-659.8193480564593,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,5.49694645219293,-654.3224016042664,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012925358619012804,0.1577823872827833,0.1088576127172167,2.7214403179304174,-651.600961286336,SOL
SOL,balanced,long,2026-03-30 15:35:00,2026-03-30 18:45:00,84.65,82.65177637596818,-1.0,stop,trend_following,False,38,0,11.0,0.02360571321951356,0.05232426165926995,-1.0523242616592698,-26.308106541481745,-677.9090678278177,SOL
SOL,balanced,long,2026-03-30 18:55:00,2026-03-31 08:40:00,82.69,82.69,0.26664,stop,mean_reversion,False,165,1,11.0,0.025445471685929994,0.08231505709142062,0.18432494290857937,4.608123572714485,-673.3009442551032,SOL
SOL,balanced,long,2026-03-31 08:45:00,2026-03-31 09:25:00,82.53,81.87804,-1.0,stop,mean_reversion,False,8,0,11.0,0.007899672846237762,0.1493732744340138,-1.1493732744340137,-28.734331860850343,-702.0352761159536,SOL
SOL,balanced,long,2026-03-31 09:30:00,2026-03-31 09:55:00,81.81,80.55,-0.591720822912614,reversal,mean_reversion,False,5,0,11.0,0.026028389668973983,0.04533511350518039,-0.6370559364177943,-15.92639841044486,-717.9616745263985,SOL
SOL,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.09151149154034544,reversal,mean_reversion,False,1,0,11.0,0.029834570068716575,0.03955143302826758,0.051960058512077856,1.2990014628019464,-716.6626730635966,SOL
SOL,balanced,long,2026-03-31 10:10:00,2026-03-31 10:15:00,80.72,80.57,-0.062394198777510936,reversal,mean_reversion,False,1,0,11.0,0.02978282527424655,0.03962014983918787,-0.10201434861669881,-2.5503587154174703,-719.213031779014,SOL
SOL,balanced,long,2026-03-31 10:20:00,2026-03-31 10:25:00,80.82,80.75,-0.029117292762834496,reversal,mean_reversion,False,1,0,11.0,0.029745974463464265,0.03966923327555951,-0.06878652603839401,-1.7196631509598503,-720.9326949299739,SOL
SOL,balanced,long,2026-03-31 10:30:00,2026-03-31 10:35:00,80.76,80.6,-0.06655381202934697,reversal,mean_reversion,False,1,0,11.0,0.029768073998726864,0.03963978321373653,-0.1061935952430835,-2.6548398810770877,-723.587534811051,SOL
SOL,balanced,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.012478839755502187,reversal,mean_reversion,False,1,0,11.0,0.029860509950778557,0.03951707462280743,-0.027038234867305243,-0.675955871682631,-724.2634906827336,SOL
SOL,balanced,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.12062878430318584,reversal,mean_reversion,False,1,0,11.0,0.029768073998726864,0.03963978321373653,-0.16026856751692237,-4.006714187923059,-728.2702048706567,SOL
SOL,balanced,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,83.1490449423428,-1.0,stop,trend_following,False,63,0,11.0,0.028435930022792866,0.04530120228701062,-1.0453012022870105,-26.132530057175263,-754.402734927832,SOL
SOL,balanced,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,11.0,0.014171521035598794,0.132382445141065,0.13425755485893498,3.3564388714733746,-751.0462960563585,SOL
SOL,balanced,long,2026-04-01 17:25:00,2026-04-01 21:35:00,84.75,82.45736908310064,-1.0,stop,trend_following,False,50,0,11.0,0.027051692234800653,0.04659989658555829,-1.0465998965855583,-26.164997414638957,-777.2112934709975,SOL
SOL,balanced,long,2026-04-01 21:55:00,2026-04-01 23:55:00,81.86,81.18,-0.24874877335296758,reversal,mean_reversion,False,24,0,11.0,0.03339459836503246,0.03609729131274053,-0.2848460646657081,-7.1211516166427025,-784.3324450876402,SOL
SOL,balanced,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,0.733450292690598,max_hold_time,trend_following,False,432,1,11.0,0.03218880536563156,0.0826656677899013,0.6507846249006968,16.26961562251742,-768.0628294651227,SOL
SOL,balanced,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,11.0,0.013467440998393752,0.11218976872364211,-1.1121897687236422,-27.804744218091056,-795.8675736832138,SOL
SOL,balanced,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.5204684938992865,reversal,mean_reversion,False,80,0,11.0,0.011843747447067596,0.11180941084405635,-0.6322779047433429,-15.806947618583573,-811.6745213017973,SOL
SOL,balanced,long,2026-04-05 13:00:00,2026-04-05 13:05:00,79.14,79.13,-0.009249135159406263,reversal,mean_reversion,False,1,0,11.0,0.013661639721919932,0.08637323366877438,-0.09562236882818063,-2.3905592207045157,-814.0650805225018,SOL
SOL,balanced,long,2026-04-05 13:10:00,2026-04-05 13:15:00,78.91,78.94,0.02774740547820564,reversal,mean_reversion,False,1,0,11.0,0.013701459480328772,0.08612221214054822,-0.05837480666234257,-1.4593701665585643,-815.5244506890604,SOL
SOL,balanced,long,2026-04-05 13:20:00,2026-04-05 13:25:00,78.88,78.58,-0.2774740547820433,reversal,mean_reversion,False,1,0,11.0,0.013706670481652427,0.08608947020208393,-0.36356352498412725,-9.089088124603181,-824.6135388136636,SOL
SOL,balanced,long,2026-04-05 13:30:00,2026-04-05 13:35:00,78.81,78.87,0.05549481095641128,reversal,mean_reversion,False,1,0,11.0,0.013718844912990018,0.08601307234566728,-0.030518261389256,-0.7629565347314,-825.376495348395,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,11.0,0.014320313252931392,0.09632428530231874,-1.0963242853023187,-27.40810713255797,-852.7846024809529,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:40:00,82.46,80.82800543256033,-1.0,stop,trend_following,False,105,0,11.0,0.01979134813775967,0.0695896367284372,-1.0695896367284372,-26.73974091821093,-879.5243433991639,SOL
SOL,balanced,long,2026-04-06 22:45:00,2026-04-07 11:55:00,80.65,79.21,-0.9069772248378214,reversal,mean_reversion,False,158,0,11.0,0.019686193010492153,0.07567217129807707,-0.9826493961358984,-24.56623490339746,-904.0905783025613,SOL
SOL,balanced,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.09630482341434282,reversal,mean_reversion,False,1,0,11.0,0.0197458720200467,0.05975932583792819,0.036545497576414634,0.9136374394103659,-903.1769408631509,SOL
SOL,balanced,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0064203215609501055,reversal,mean_reversion,False,1,0,11.0,0.019690953033391707,0.059925997385650596,-0.0663463189466007,-1.6586579736650175,-904.835598836816,SOL
SOL,balanced,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,1,0,11.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-908.099147801234,SOL
SOL,balanced,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.08988450185338359,reversal,mean_reversion,False,1,0,11.0,0.019703407779143377,0.05988811748844095,-0.14977261934182454,-3.7443154835456136,-911.8434632847797,SOL
SOL,balanced,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.006420321560959229,reversal,mean_reversion,False,1,0,11.0,0.019738365035373007,0.05978205377625396,-0.05336173221529473,-1.3340433053823681,-913.177506590162,SOL
SOL,balanced,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,11.0,0.01934028304270917,0.06803197103434251,-1.0680319710343424,-26.70079927585856,-939.8783058660206,SOL
SOL,balanced,short,2026-04-07 19:25:00,2026-04-07 21:10:00,80.78,82.58420174077435,-1.0,stop,mean_reversion,False,21,0,11.0,0.022334757870442506,0.05368721326850687,-1.053687213268507,-26.342180331712672,-966.2204861977333,SOL
SOL,balanced,long,2026-04-08 08:55:00,2026-04-08 14:50:00,84.86,82.7800557202911,-1.0,stop,breakout,True,71,0,11.0,0.024510302612643142,0.05324909838029822,-1.0532490983802982,-26.331227459507456,-992.5517136572407,SOL
SOL,balanced,long,2026-04-08 14:55:00,2026-04-10 02:55:00,82.9,83.25,0.37798394763154697,max_hold_time,mean_reversion,False,432,1,11.0,0.02528001655626756,0.10525741092718485,0.2727265367043621,6.818163417609052,-985.7335502396317,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,22.015485016000007,-963.7180652236317,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,11.0,0.018697962722477555,0.06481017209224658,-0.4004832735610184,-10.012081839025461,-973.7301470626571,SOL
SOL,balanced,short,2026-04-12 10:10:00,2026-04-13 14:55:00,82.18,83.69419103438264,-1.0,stop,breakout,True,345,0,11.0,0.018425298544446748,0.10237899981990646,-1.1023789998199065,-27.559474995497663,-1001.2896220581548,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-14 19:20:00,83.93,83.93,0.26664,stop,trend_following,False,269,1,11.0,0.02297804645523775,0.1007549323073018,0.16588506769269817,4.147126692317454,-997.1424953658374,SOL
SOL,balanced,long,2026-04-14 19:25:00,2026-04-16 07:25:00,84.09,85.49,0.631423682911667,max_hold_time,mean_reversion,False,432,0,11.0,0.026367127313332402,0.07854132406232765,0.5528823588493393,13.822058971233483,-983.3204363946039,SOL
SOL,balanced,long,2026-04-16 07:30:00,2026-04-16 13:50:00,85.5,84.09582,-1.0,stop,trend_following,False,76,0,11.0,0.016423157894736803,0.08011599134532112,-1.080115991345321,-27.002899783633026,-1010.3233361782369,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,11.0,0.02245617235582401,0.11849343907529211,1.0822813918460423,27.057034796151058,-983.2663013820859,SOL
SOL,balanced,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,11.0,0.012196762141967537,0.10457320808658435,-1.1045732080865844,-27.61433020216461,-1010.8806315842505,SOL
SOL,balanced,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.4599779241776891,reversal,mean_reversion,False,38,0,11.0,0.019175181901001086,0.06441407030861236,-0.5243919944863015,-13.109799862157537,-1023.990431446408,SOL
SOL,balanced,short,2026-04-18 19:10:00,2026-04-19 13:05:00,86.24,86.24,0.26664,stop,trend_following,False,215,1,11.0,0.009589285714285785,0.22948592065910334,0.03715407934089665,0.9288519835224163,-1023.0615794628856,SOL
