symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-03-29 05:55:00,2026-03-30 00:15:00,0.09105,0.09105,0.26664,stop,trend_following,False,220,1,11.0,0.019263468545696816,0.11478784913353907,0.15185215086646092,3.796303771661523,-596.8429476458117,DOGE
DOGE,balanced,long,2026-03-30 18:55:00,2026-03-31 09:55:00,0.09103,0.08972,-0.614372307133621,reversal,mean_reversion,False,180,0,11.0,0.023423679727905926,0.06559019138796034,-0.6799624985215813,-16.999062463039532,-613.8420101088512,DOGE
DOGE,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,0.08979,0.09002,0.11013419151501173,reversal,mean_reversion,False,1,0,11.0,0.02325828545525444,0.05073460820102791,0.059399583313983824,1.4849895828495956,-612.3570205260016,DOGE
DOGE,balanced,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09225836145102731,-1.0,stop,trend_following,False,84,0,11.0,0.023160268947846396,0.05754368723991865,-1.0575436872399187,-26.438592180997965,-638.7956127069996,DOGE
DOGE,balanced,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,11.0,0.02472253147903893,0.0820623033894402,0.18457769661055978,4.614442415263994,-634.1811702917356,DOGE
DOGE,balanced,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,11.0,0.01713893376413576,0.10624401237371323,0.16039598762628676,4.009899690657169,-630.1712706010784,DOGE
DOGE,balanced,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,11.0,0.013667311411992294,0.090683083309746,-1.090683083309746,-27.26707708274365,-657.438347683822,DOGE
DOGE,balanced,long,2026-04-02 01:25:00,2026-04-02 02:55:00,0.09083,0.09015,-0.33619716982631587,reversal,mean_reversion,False,18,0,11.0,0.022268222157876966,0.053561854389231875,-0.38975902421554776,-9.743975605388695,-667.1823232892107,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,11.0,0.02555407654734659,0.08104026326571068,-0.6758017275873585,-16.89504318968396,-684.0773664788946,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.017203495548075973,0.15023373867960854,0.11640626132039145,2.9101565330097863,-681.1672099458849,DOGE
DOGE,balanced,long,2026-04-05 02:25:00,2026-04-05 06:05:00,0.09141,0.09063927000000001,-1.0,stop,mean_reversion,False,44,0,11.0,0.008431572038070203,0.14800072658388855,-1.1480007265838885,-28.700018164597214,-709.8672281104821,DOGE
DOGE,balanced,long,2026-04-05 06:10:00,2026-04-06 18:10:00,0.09007,0.09208,1.5104007179581829,max_hold_time,mean_reversion,False,432,1,11.0,0.011962157425377403,0.2224439117699657,1.2879568061882172,32.19892015470543,-677.6683079557766,DOGE
DOGE,balanced,long,2026-04-06 21:40:00,2026-04-08 09:40:00,0.09144,0.09452,1.5531644925496884,max_hold_time,mean_reversion,False,432,1,11.0,0.017455283050498684,0.1524414747793546,1.4007230177703338,35.01807544425834,-642.6502325115183,DOGE
DOGE,balanced,long,2026-04-08 14:55:00,2026-04-09 01:55:00,0.09292,0.09162,-0.6198814508040158,reversal,mean_reversion,False,132,0,11.0,0.022569685654547495,0.06356071929856111,-0.6834421701025769,-17.086054252564423,-659.7362867640827,DOGE
DOGE,balanced,long,2026-04-09 04:35:00,2026-04-09 13:10:00,0.09146,0.09146,0.26664,stop,mean_reversion,False,103,1,11.0,0.0050414388803848385,0.38937897485339645,-0.12273897485339647,-3.0684743713349114,-662.8047611354176,DOGE
DOGE,balanced,short,2026-04-09 13:25:00,2026-04-09 15:50:00,0.09146,0.0929350570218011,-1.0,stop,trend_following,False,29,0,11.0,0.01612789221300136,0.07540108713526057,-1.0754010871352606,-26.885027178381517,-689.6897883137991,DOGE
DOGE,balanced,short,2026-04-09 16:10:00,2026-04-09 22:15:00,0.09293,0.0946622430423734,-1.0,stop,mean_reversion,False,73,0,11.0,0.018640299605868986,0.0702453269035263,-1.0702453269035264,-26.756133172588157,-716.4459214863873,DOGE
DOGE,balanced,long,2026-04-09 22:20:00,2026-04-09 23:30:00,0.09449,0.09263849768677927,-1.0,stop,trend_following,False,14,0,11.0,0.019594690583349898,0.06043690351756332,-1.0604369035175634,-26.510922587939085,-742.9568440743263,DOGE
DOGE,balanced,short,2026-04-10 10:55:00,2026-04-10 14:20:00,0.09221,0.09395300868862698,-1.0,stop,trend_following,False,41,0,11.0,0.018902599377800446,0.06567959922872879,-1.0656795992287287,-26.64198998071822,-769.5988340550446,DOGE
DOGE,balanced,short,2026-04-10 15:10:00,2026-04-10 19:00:00,0.09421,0.09421,0.26664,stop,mean_reversion,False,46,1,11.0,0.009287655238297485,0.19834082605965575,0.06829917394034424,1.707479348508606,-767.8913547065359,DOGE
DOGE,balanced,short,2026-04-10 19:10:00,2026-04-10 19:15:00,0.0952,0.09509,0.05671523440974578,reversal,mean_reversion,False,1,0,11.0,0.020373047857411893,0.05791965975138598,-0.0012044253416401973,-0.030110633541004933,-767.9214653400769,DOGE
DOGE,balanced,short,2026-04-10 19:20:00,2026-04-10 19:25:00,0.09504,0.09496,0.04124744320708134,reversal,mean_reversion,False,1,0,11.0,0.02040734591777791,0.05782231578541726,-0.016574872578335918,-0.41437181445839794,-768.3358371545353,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 13:10:00,0.09467,0.09266009403003311,-1.0,stop,trend_following,False,201,0,11.0,0.021230653532976557,0.07446351514584987,-1.07446351514585,-26.861587878646247,-795.1974250331815,DOGE
DOGE,balanced,long,2026-04-11 20:25:00,2026-04-12 01:30:00,0.09415,0.09260521787512617,-1.0,stop,trend_following,False,61,0,11.0,0.016407669940242463,0.07825239041348127,-1.0782523904134813,-26.95630976033703,-822.1537347935185,DOGE
DOGE,balanced,long,2026-04-12 01:40:00,2026-04-12 02:55:00,0.09119,0.09154,0.20491559449744004,reversal,mean_reversion,False,15,0,11.0,0.01873034678672989,0.06333911752259458,0.14157647697484546,3.5394119243711364,-818.6143228691474,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09241917530090198,-1.0,stop,breakout,True,312,0,11.0,0.015372174257327757,0.11815918854145141,-1.1181591885414515,-27.953979713536288,-846.5683025826837,DOGE
DOGE,balanced,long,2026-04-13 21:55:00,2026-04-14 19:30:00,0.0927,0.0927,0.26664,stop,trend_following,False,259,1,11.0,0.018447432424183393,0.12435006353145317,0.14228993646854682,3.5572484117136707,-843.01105417097,DOGE
DOGE,balanced,short,2026-04-15 06:25:00,2026-04-15 18:10:00,0.0931,0.09523718168689399,-1.0,stop,breakout,True,141,0,11.0,0.02295576462829203,0.06332336940956508,-1.0633233694095652,-26.58308423523913,-869.5941384062091,DOGE
DOGE,balanced,long,2026-04-15 18:55:00,2026-04-16 14:15:00,0.09519,0.09519,0.26664,stop,breakout,True,232,1,11.0,0.02013954277313775,0.11105846303769848,0.1555815369623015,3.889538424057538,-865.7045999821516,DOGE
DOGE,balanced,short,2026-04-17 09:25:00,2026-04-17 09:30:00,0.09948,0.09885,1.2603024725934482,reversal,mean_reversion,False,1,0,11.0,0.005024929634097248,0.23482915899816229,1.0254733135952858,25.636832839882146,-840.0677671422695,DOGE
DOGE,balanced,short,2026-04-17 09:35:00,2026-04-17 09:40:00,0.09876,0.09887,-0.0901728038823488,reversal,mean_reversion,False,1,0,11.0,0.012351964358039617,0.09553136374069639,-0.1857041676230452,-4.64260419057613,-844.7103713328456,DOGE
DOGE,balanced,long,2026-04-17 09:45:00,2026-04-18 03:25:00,0.09891,0.09891,0.26664,stop,trend_following,False,212,1,11.0,0.023220200181983557,0.0944971364176665,0.1721428635823335,4.303571589558337,-840.4067997432873,DOGE
DOGE,balanced,long,2026-04-18 04:25:00,2026-04-18 08:15:00,0.09833,0.09833,0.26664,stop,mean_reversion,False,46,1,11.0,0.007400589850503525,0.24891545800175333,0.017724541998246662,0.4431135499561666,-839.9636861933311,DOGE
DOGE,balanced,long,2026-04-18 08:25:00,2026-04-18 09:55:00,0.09772,0.09706,-0.283120444700923,reversal,mean_reversion,False,18,0,11.0,0.023855539651378398,0.04999791621391201,-0.33311836091483504,-8.327959022870877,-848.291645216202,DOGE
DOGE,balanced,long,2026-04-18 10:10:00,2026-04-18 10:15:00,0.09661,0.09668,0.027835734164651686,reversal,mean_reversion,False,1,0,11.0,0.026029946628513222,0.04533240182319188,-0.01749666765854019,-0.4374166914635048,-848.7290619076655,DOGE
DOGE,balanced,long,2026-04-18 10:20:00,2026-04-18 10:25:00,0.09664,0.09667,0.011929600356280082,reversal,mean_reversion,False,1,0,11.0,0.02602186614011447,0.04534647875161229,-0.03341687839533221,-0.8354219598833053,-849.5644838675488,DOGE
DOGE,balanced,long,2026-04-18 10:30:00,2026-04-18 10:35:00,0.09663,0.09668,0.019882667260468643,reversal,mean_reversion,False,1,0,11.0,0.02602455907876087,0.045341786442138814,-0.02545911918167017,-0.6364779795417542,-850.2009618470905,DOGE
DOGE,balanced,long,2026-04-18 10:40:00,2026-04-18 10:45:00,0.09651,0.09654,0.011929600356280082,reversal,mean_reversion,False,1,0,11.0,0.02605691787152277,0.04528547872845718,-0.0333558783721771,-0.8338969593044275,-851.0348588063949,DOGE
DOGE,balanced,long,2026-04-18 10:50:00,2026-04-18 10:55:00,0.09648,0.0965,0.00795306690418856,reversal,mean_reversion,False,1,0,11.0,0.026065020146980335,0.04527140180003676,-0.0373183348958482,-0.932958372396205,-851.9678171787912,DOGE
DOGE,balanced,long,2026-04-18 11:00:00,2026-04-18 11:05:00,0.09638,0.09614,-0.09741448386206382,reversal,mean_reversion,False,1,0,11.0,0.025562350530532067,0.046161639110244956,-0.14357612297230876,-3.589403074307719,-855.5572202530989,DOGE
DOGE,balanced,long,2026-04-18 11:10:00,2026-04-18 11:15:00,0.09601,0.09614,0.05276617875862213,reversal,mean_reversion,False,1,0,11.0,0.025660861828274976,0.04598442592835255,0.006781752830269577,0.16954382075673943,-855.3876764323421,DOGE
DOGE,balanced,long,2026-04-18 11:20:00,2026-04-18 11:25:00,0.09619,0.09622,0.012176810482759386,reversal,mean_reversion,False,1,0,11.0,0.02561284275010584,0.04607063774657048,-0.03389382726381109,-0.8473456815952773,-856.2350221139374,DOGE
DOGE,balanced,long,2026-04-18 11:40:00,2026-04-18 11:45:00,0.09568,0.09573,0.020294684137928554,reversal,mean_reversion,False,1,0,11.0,0.025749366054898415,0.04582637092828635,-0.025531686790357794,-0.6382921697589449,-856.8733142836963,DOGE
DOGE,balanced,long,2026-04-18 11:50:00,2026-04-18 11:55:00,0.0959,0.09602,0.04870724193103191,reversal,mean_reversion,False,1,0,11.0,0.025690295559256313,0.04593174092833048,0.002775501002701429,0.06938752506753573,-856.8039267586288,DOGE
DOGE,balanced,short,2026-04-18 13:55:00,2026-04-19 14:45:00,0.09578,0.09578,0.26664,stop,trend_following,False,298,1,11.0,0.02452197221903243,0.09691988252160427,0.16972011747839572,4.2430029369598925,-852.5609238216689,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-21 06:10:00,0.09425,0.09539,-0.5007841225076124,max_hold_time,trend_following,False,432,0,11.0,0.024153103448275818,0.08574091090794893,-0.5865250334155613,-14.663125835389032,-867.2240496570579,DOGE
DOGE,balanced,long,2026-04-21 06:15:00,2026-04-21 17:15:00,0.09523,0.09397593,-1.0,stop,trend_following,False,132,0,11.0,0.013168854352619932,0.10893471946252128,-1.1089347194625212,-27.72336798656303,-894.947417643621,DOGE
DOGE,balanced,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,11.0,0.017136909467736133,0.08061635349805324,-1.0806163534980533,-27.015408837451332,-921.9628264810723,DOGE
DOGE,balanced,long,2026-04-22 04:55:00,2026-04-22 23:00:00,0.09628,0.09628,0.26664,stop,trend_following,False,217,1,11.0,0.01898906221320909,0.1161114993511769,0.1505285006488231,3.763212516220577,-918.1996139648517,DOGE
DOGE,balanced,long,2026-04-22 23:40:00,2026-04-23 17:35:00,0.0958,0.0958,0.26664,stop,mean_reversion,False,215,1,11.0,0.019960159923299293,0.11024992129633769,0.15639007870366228,3.909751967591557,-914.2898619972601,DOGE
DOGE,balanced,long,2026-04-23 17:45:00,2026-04-25 05:45:00,0.09569,0.09845,3.908367359088051,max_hold_time,mean_reversion,False,432,1,11.0,0.0052803845751906876,0.5039233512292045,3.4044440078588467,85.11110019647117,-829.178761800789,DOGE
DOGE,balanced,long,2026-04-25 07:40:00,2026-04-26 19:40:00,0.0987,0.09929,0.38132169978995795,max_hold_time,trend_following,False,432,0,11.0,0.01567629179331293,0.13210452562464314,0.2492171741653148,6.23042935413287,-822.9483324466561,DOGE
DOGE,balanced,long,2026-04-26 19:45:00,2026-04-27 05:10:00,0.09929,0.09929,0.26664,stop,trend_following,False,113,1,11.0,0.013103427268355025,0.1514292698853223,0.1152107301146777,2.8802682528669425,-820.0680641937892,DOGE
DOGE,balanced,short,2026-04-27 19:35:00,2026-04-28 04:05:00,0.09774,0.09961851372531488,-1.0,stop,trend_following,False,102,0,11.0,0.01921949790582044,0.07132907933531002,-1.07132907933531,-26.78322698338275,-846.8512911771719,DOGE
DOGE,balanced,long,2026-04-28 04:25:00,2026-04-29 16:25:00,0.09967,0.10266,1.4696921515245955,max_hold_time,trend_following,False,432,1,11.0,0.016624658430027132,0.16005797064094918,1.3096341808836462,32.740854522091155,-814.1104366550808,DOGE
DOGE,balanced,long,2026-04-30 06:40:00,2026-05-01 18:40:00,0.10605,0.10891,0.65623821789122,max_hold_time,trend_following,False,432,1,11.0,0.04614969697647773,0.057658213709731246,0.5985800041814888,14.96450010453722,-799.1459365505435,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,11.0,0.021164307242670606,0.0890292511178203,-1.0890292511178203,-27.22573127794551,-826.3716678284891,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,11.0,0.014823496266942744,0.17950617337443342,0.9014203040058999,22.535507600147497,-803.8361602283416,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,11.0,0.02315699719851248,0.1149073460647142,0.5490556075552436,13.72639018888109,-790.1097700394605,DOGE
DOGE,balanced,long,2026-05-06 19:25:00,2026-05-07 00:50:00,0.1126,0.11143,-0.847009765950202,reversal,mean_reversion,False,65,0,11.0,0.012267584369449502,0.10535279020724102,-0.952362556157443,-23.809063903936075,-813.9188339433965,DOGE
DOGE,balanced,long,2026-05-07 01:00:00,2026-05-07 01:05:00,0.11076,0.11089,0.04842308083953553,reversal,mean_reversion,False,1,0,11.0,0.024238625462045214,0.04868262855283353,-0.0002595477132979959,-0.006488692832449898,-813.925322636229,DOGE
DOGE,balanced,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.018624261861357037,reversal,mean_reversion,False,1,0,11.0,0.024170974666211646,0.048818883652611236,-0.0301946217912542,-0.7548655447813549,-814.6801881810104,DOGE
DOGE,balanced,long,2026-05-07 01:30:00,2026-05-07 01:35:00,0.11103,0.11131,0.10429586642361181,reversal,mean_reversion,False,1,0,11.0,0.02417968257386407,0.048801302349414113,0.0554945640741977,1.3873641018549425,-813.2928240791555,DOGE
DOGE,balanced,long,2026-05-07 01:50:00,2026-05-07 02:00:00,0.11111,0.11092,-0.07077219507316294,reversal,mean_reversion,False,2,0,11.0,0.02416227302831543,0.04883646495580836,-0.1196086600289713,-2.9902165007242827,-816.2830405798798,DOGE
DOGE,balanced,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.05890750753089941,reversal,mean_reversion,False,1,0,11.0,0.0245425353533887,0.048079792206027,-0.10698729973692642,-2.6746824934231603,-818.9577230733029,DOGE
DOGE,balanced,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.025772034544767536,reversal,mean_reversion,False,1,0,11.0,0.024589194165847615,0.04798855920373852,-0.022216524658970983,-0.5554131164742746,-819.5131361897771,DOGE
DOGE,balanced,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.07731610363430261,reversal,mean_reversion,False,1,0,11.0,0.024593647116620133,0.04797987034637771,0.029336233287924895,0.7334058321981224,-818.779730357579,DOGE
DOGE,balanced,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.0368171922068115,reversal,mean_reversion,False,1,0,11.0,0.024573621528630483,0.04801897020450135,-0.08483616241131284,-2.120904060282821,-820.9006344178617,DOGE
DOGE,balanced,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.05154406908953507,reversal,mean_reversion,False,1,0,11.0,0.024573621528630483,0.04801897020450135,0.003525098885033724,0.0881274721258431,-820.8125069457359,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,11.0,0.024513781450333456,0.10854747548028315,0.9223001797685046,23.057504494212615,-797.7550024515233,DOGE
DOGE,balanced,short,2026-05-08 19:55:00,2026-05-09 01:55:00,0.10896,0.11049,-0.6604155541052593,reversal,mean_reversion,False,72,0,11.0,0.02126214340800688,0.061483581508552695,-0.721899135613812,-18.0474783903453,-815.8024808418686,DOGE
DOGE,balanced,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.10498026185311626,reversal,mean_reversion,False,1,0,11.0,0.019771573312526287,0.05968164401223501,-0.1646619058653513,-4.116547646633782,-819.9190284885024,DOGE
DOGE,balanced,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.027386155266026748,reversal,mean_reversion,False,1,0,11.0,0.019771573312526287,0.05968164401223501,-0.08706779927826176,-2.176694981956544,-822.0957234704589,DOGE
DOGE,balanced,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.013693077633016542,reversal,mean_reversion,False,1,0,11.0,0.01978943219908805,0.059627784573545145,-0.07332086220656168,-1.833021555164042,-823.9287450256229,DOGE
DOGE,balanced,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.04564359211004669,reversal,mean_reversion,False,1,0,11.0,0.019773357750550884,0.059676258068366024,-0.014032665958319333,-0.3508166489579833,-824.2795616745809,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,11.0,0.019859826012056627,0.0678543586815747,-1.0678543586815747,-26.69635896703937,-850.9759206416203,DOGE
DOGE,balanced,long,2026-05-09 14:35:00,2026-05-10 00:00:00,0.10855,0.10855,0.26664,stop,mean_reversion,False,113,1,11.0,0.005601566098572076,0.3542299402212245,-0.08758994022122452,-2.1897485055306127,-853.1656691471509,DOGE
DOGE,balanced,short,2026-05-10 00:25:00,2026-05-10 17:25:00,0.10884,0.11048059302773784,-1.0,stop,trend_following,False,204,0,11.0,0.01507343832908706,0.10530263186268413,-1.1053026318626842,-27.632565796567103,-880.798234943718,DOGE
DOGE,balanced,short,2026-05-10 17:30:00,2026-05-10 18:55:00,0.11048,0.11103,-0.3394444942580636,reversal,mean_reversion,False,17,0,11.0,0.01466595185770393,0.08118164249807236,-0.42062613675613597,-10.5156534189034,-891.3138883626214,DOGE
DOGE,balanced,long,2026-05-10 19:55:00,2026-05-10 20:40:00,0.11109,0.10914894249492181,-1.0,stop,trend_following,False,9,0,11.0,0.017472837384806768,0.0675333933472105,-1.0675333933472104,-26.688334833680262,-918.0022231963017,DOGE
DOGE,balanced,long,2026-05-11 15:25:00,2026-05-12 14:30:00,0.11071,0.10828161,-1.0,stop,breakout,True,277,0,11.0,0.02193469424622891,0.07942309076957951,-1.0794230907695794,-26.985577269239485,-944.9878004655411,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,11.0,0.022513451693779527,0.06343682157704966,-1.0634368215770498,-26.585920539426244,-971.5737210049674,DOGE
DOGE,balanced,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.3060628787489491,reversal,mean_reversion,False,39,0,11.0,0.020480986206315305,0.06041079832821794,-0.36647367707716705,-9.161841926929176,-980.7355629318965,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,11.0,0.021037823149374687,0.09119217491577175,0.17544782508422824,4.386195627105706,-976.3493673047908,DOGE
DOGE,balanced,long,2026-05-14 00:10:00,2026-05-15 05:20:00,0.11424,0.11424,0.26664,stop,breakout,True,350,1,11.0,0.029363175135039738,0.08469689280986306,0.18194310719013693,4.548577679753423,-971.8007896250374,DOGE
DOGE,balanced,long,2026-05-15 05:25:00,2026-05-15 05:45:00,0.11396,0.1132866,-1.0,stop,mean_reversion,False,4,0,11.0,0.005909090909090949,0.19969230769230636,-1.1996923076923063,-29.99230769230766,-1001.7930973173451,DOGE
DOGE,balanced,long,2026-05-15 13:40:00,2026-05-15 14:55:00,0.1122,0.11184,-0.09866928332504045,reversal,mean_reversion,False,15,0,11.0,0.032518287775161546,0.03648296750943378,-0.13515225083447424,-3.378806270861856,-1005.171903588207,DOGE
DOGE,balanced,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.055239182988965733,reversal,mean_reversion,False,1,0,11.0,0.03587030706642784,0.03289628934078458,0.02234289364818115,0.5585723412045287,-1004.6133312470024,DOGE
DOGE,balanced,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.022597847586393487,reversal,mean_reversion,False,1,0,11.0,0.03572230866970565,0.03303257947045009,-0.010434731884056601,-0.260868297101415,-1004.8741995441038,DOGE
DOGE,balanced,short,2026-05-16 01:55:00,2026-05-17 12:35:00,0.11268,0.11268,0.26664,stop,trend_following,False,416,1,11.0,0.0263179792132454,0.09981654274001353,0.16682345725998646,4.170586431499661,-1000.7036131126041,DOGE
DOGE,balanced,short,2026-05-17 12:40:00,2026-05-19 00:40:00,0.11253,0.10506,2.7388475322982044,max_hold_time,mean_reversion,False,432,1,11.0,0.017901845833857347,0.1486388116401145,2.59020872065809,64.75521801645226,-935.9483950961519,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,11.0,0.011732529197778958,0.22679756820147678,0.21935825287915423,5.483956321978855,-930.464438774173,DOGE
DOGE,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,11.0,0.014335070952794557,0.086458863264456,-1.086458863264456,-27.1614715816114,-957.6259103557844,DOGE
DOGE,balanced,short,2026-05-21 02:20:00,2026-05-21 03:55:00,0.10509,0.10565,-0.29489464496309215,reversal,mean_reversion,False,19,0,11.0,0.018070066414533806,0.06612308208715076,-0.36101772705024293,-9.025443176256074,-966.6513535320405,DOGE
DOGE,balanced,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.13558485210531915,reversal,mean_reversion,False,1,0,11.0,0.018075392093536917,0.06528212466394706,0.07030272744137209,1.7575681860343022,-964.8937853460062,DOGE
DOGE,balanced,short,2026-05-21 04:10:00,2026-05-21 17:20:00,0.10565,0.10565,0.26664,stop,mean_reversion,False,158,1,11.0,0.01815067058403532,0.11457962173178311,0.1520603782682169,3.801509456705422,-961.0922758893008,DOGE
DOGE,balanced,long,2026-05-21 18:55:00,2026-05-22 19:25:00,0.10547,0.10372617,-1.0,stop,trend_following,False,294,0,11.0,0.016533895894567063,0.10754766024419676,-1.1075476602441967,-27.688691506104917,-988.7809673954057,DOGE
DOGE,balanced,long,2026-05-22 19:30:00,2026-05-22 23:45:00,0.10322,0.10204,-0.532763994703898,reversal,mean_reversion,False,51,0,11.0,0.021457705771459643,0.05884726383035761,-0.5916112585342557,-14.790281463356392,-1003.571248858762,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,11.0,0.022467404552931846,0.09879632355697775,0.16784367644302223,4.1960919110755555,-999.3751569476865,DOGE
DOGE,balanced,short,2026-05-23 18:35:00,2026-05-23 20:55:00,0.10234,0.10460490921149841,-1.0,stop,mean_reversion,False,28,0,11.0,0.022131221531155085,0.05485189293462535,-1.0548518929346253,-26.371297323365635,-1025.746454271052,DOGE
DOGE,balanced,short,2026-05-23 21:00:00,2026-05-25 09:00:00,0.10432,0.10267,0.69086762047144,max_hold_time,mean_reversion,False,432,1,11.0,0.02485695235924331,0.10704888726713133,0.5838187332043087,14.595468330107716,-1011.1509859409443,DOGE
DOGE,balanced,long,2026-05-25 12:10:00,2026-05-26 00:50:00,0.10288,0.10115414351930681,-1.0,stop,breakout,True,152,0,11.0,0.016775432355104893,0.0880436143584844,-1.0880436143584844,-27.20109035896211,-1038.3520762999065,DOGE
DOGE,balanced,long,2026-05-26 01:25:00,2026-05-26 01:55:00,0.101,0.10067,-0.19316503632901397,reversal,mean_reversion,False,6,0,11.0,0.016914690125951183,0.06976184554451859,-0.2629268818735325,-6.573172046838313,-1044.9252483467449,DOGE
DOGE,balanced,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.08559553305353079,reversal,mean_reversion,False,1,0,11.0,0.01741976040969362,0.06773916358478516,0.017856369468745636,0.4464092367186409,-1044.4788391100262,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,11.0,0.016971849417416127,0.08227527843434197,-1.082275278434342,-27.056881960858547,-1071.5357210708848,DOGE
DOGE,balanced,short,2026-05-26 21:55:00,2026-05-27 15:30:00,0.10078,0.10284850936355489,-1.0,stop,trend_following,False,211,0,11.0,0.020524998646109256,0.07805706785880409,-1.0780570678588042,-26.951426696470104,-1098.487147767355,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-29 06:25:00,0.10141,0.09957,0.8554534242748607,max_hold_time,trend_following,False,432,1,11.0,0.02054422640765201,0.12952101666471094,0.7259324076101498,18.148310190253746,-1080.3388375771012,DOGE
DOGE,balanced,short,2026-05-29 14:10:00,2026-05-29 15:30:00,0.09854,0.10041532779036086,-1.0,stop,trend_following,False,16,0,11.0,0.019031132437191556,0.062449507532313424,-1.0624495075323135,-26.561237688307838,-1106.900075265409,DOGE
DOGE,balanced,short,2026-05-29 16:10:00,2026-05-30 02:55:00,0.10057,0.10157,-0.4293251833595667,reversal,mean_reversion,False,129,0,11.0,0.02316035360599462,0.06166494011611983,-0.49099012347568655,-12.274753086892163,-1119.1748283523011,DOGE
DOGE,balanced,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.5047685471118396,max_hold_time,trend_following,False,432,0,11.0,0.02097756977471524,0.09872016220893262,-0.6034887093207723,-15.087217733019306,-1134.2620460853204,DOGE
