symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2026-05-13 01:30:00,2026-05-13 11:50:00,81120.0,80531.81,0.8399835360691721,target_1r_full_close,mean_reversion,False,124,0,11.0,0.008632148855040267,0.1642204949637821,0.67576304110539,BTC
BTC,balanced,short,2026-05-13 17:10:00,2026-05-14 14:15:00,79233.0,80094.74301147938,-1.0,stop,trend_following,False,253,0,11.0,0.010876061886832284,0.1554985746504148,-1.1554985746504147,BTC
BTC,balanced,short,2026-05-14 14:40:00,2026-05-14 15:50:00,80337.99,81102.73680186717,-1.0,stop,mean_reversion,False,14,0,11.0,0.009519117939933078,0.12440673933395449,-1.1244067393339545,BTC
BTC,balanced,short,2026-05-14 15:55:00,2026-05-14 16:55:00,81301.23,81888.4,-0.6336778007047561,reversal,mean_reversion,False,12,0,11.0,0.011397202094723979,0.10353418235395234,-0.7372119830587085,BTC
BTC,balanced,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.06864917390469978,reversal,mean_reversion,False,1,0,11.0,0.011927045467729623,0.09893481191068347,-0.03028563800598369,BTC
BTC,balanced,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.29740478303220935,reversal,mean_reversion,False,1,0,11.0,0.011968737238677824,0.0985901834478199,0.19881459958438946,BTC
BTC,balanced,short,2026-05-14 17:20:00,2026-05-15 05:30:00,81451.89,80550.0,0.92202536787642,target_1r_full_close,mean_reversion,False,146,0,11.0,0.012009074400398558,0.12192800006250513,0.8000973678139148,BTC
BTC,balanced,long,2026-05-15 13:40:00,2026-05-15 14:55:00,79149.8,79150.37,0.0006905304568095461,reversal,mean_reversion,False,15,0,11.0,0.010428988663313807,0.11375634538149644,-0.1130658149246869,BTC
BTC,balanced,short,2026-05-15 15:10:00,2026-05-16 07:10:00,79239.98,78259.33,0.9478180853834032,target_1r_full_close,trend_following,False,192,0,11.0,0.013057038484852587,0.11961504008968345,0.8282030452937197,BTC
BTC,balanced,short,2026-05-17 01:15:00,2026-05-17 10:10:00,78043.0,78443.01465,-1.0,stop,trend_following,False,107,0,11.0,0.005125567315454267,0.2695340957379878,-1.269534095737988,BTC
BTC,balanced,short,2026-05-17 15:10:00,2026-05-17 23:40:00,78089.47,77250.0,1.7333309360756808,target_1r_full_close,trend_following,False,102,0,11.0,0.006201992217412273,0.22104334266338224,1.5122875934122986,BTC
BTC,balanced,short,2026-05-19 02:55:00,2026-05-20 08:35:00,76617.47,77479.80883844921,-1.0,stop,breakout,True,356,0,11.0,0.011255120254547868,0.16967361756311014,-1.1696736175631102,BTC
BTC,balanced,long,2026-05-20 12:55:00,2026-05-21 01:10:00,77617.26,78129.27,0.8150078323261578,target_1r_full_close,breakout,True,147,0,11.0,0.008093909672104256,0.18116876710614574,0.6338390652200121,BTC
BTC,balanced,long,2026-05-21 02:25:00,2026-05-21 10:35:00,78037.41,77311.10699511768,-1.0,stop,breakout,True,98,0,11.0,0.00930711315101728,0.1463852668725025,-1.1463852668725025,BTC
BTC,balanced,long,2026-05-21 12:25:00,2026-05-21 17:15:00,77115.08,77763.5,0.9415207224036368,target_1r_full_close,mean_reversion,False,58,0,11.0,0.008930735051470962,0.14305381922234173,0.7984669031812951,BTC
BTC,balanced,long,2026-05-21 17:20:00,2026-05-22 14:05:00,77870.03,77121.34568853464,-1.0,stop,breakout,True,249,0,11.0,0.009614537344667265,0.17501905837004245,-1.1750190583700424,BTC
BTC,balanced,short,2026-05-22 18:40:00,2026-05-22 19:30:00,76589.0,75862.8,1.1700083890054098,target_1r_full_close,breakout,True,10,0,11.0,0.008104026823136268,0.1456066256630847,1.024401763342325,BTC
BTC,balanced,short,2026-05-22 21:25:00,2026-05-23 00:30:00,76031.97,75419.42,0.8125727925574893,target_1r_full_close,trend_following,False,37,0,11.0,0.009914778679744607,0.1243628670753208,0.6882099254821685,BTC
BTC,balanced,short,2026-05-23 00:35:00,2026-05-23 07:50:00,75305.25,74517.75,1.0446538630066768,target_1r_full_close,breakout,True,87,0,11.0,0.010010433691711375,0.13376951991597272,0.9108843430907041,BTC
BTC,balanced,short,2026-05-23 10:55:00,2026-05-23 14:30:00,74705.0,75356.58732841724,-1.0,stop,trend_following,False,43,0,11.0,0.008722138122177113,0.14282708646748934,-1.1428270864674894,BTC
BTC,balanced,short,2026-05-23 18:40:00,2026-05-23 20:35:00,75896.16,76522.30502172472,-1.0,stop,mean_reversion,False,23,0,11.0,0.008250022421749907,0.14585818944696824,-1.1458581894469682,BTC
BTC,balanced,short,2026-05-23 20:40:00,2026-05-24 14:15:00,76830.63,76264.97,0.8822638689440384,target_1r_full_close,mean_reversion,False,211,0,11.0,0.008344927746723825,0.19198742766229418,0.6902764412817443,BTC
BTC,balanced,long,2026-05-24 14:25:00,2026-05-24 22:10:00,76419.22,76984.71,0.8516030633823903,target_1r_full_close,mean_reversion,False,93,0,11.0,0.008689306445784466,0.15557262138844274,0.6960304419939476,BTC
BTC,balanced,long,2026-05-24 23:25:00,2026-05-25 05:35:00,76861.13,77454.57,0.8037194143771352,target_1r_full_close,trend_following,False,74,0,11.0,0.009606508951089271,0.13652359646908363,0.6671958179080516,BTC
BTC,balanced,long,2026-05-25 05:40:00,2026-05-26 00:50:00,77462.34,76731.47943061669,-1.0,stop,breakout,True,230,0,11.0,0.00943504378235035,0.17407701334641826,-1.1740770133464182,BTC
BTC,balanced,long,2026-05-26 00:55:00,2026-05-26 10:35:00,76792.71,77419.75,0.9762492142392483,target_1r_full_close,mean_reversion,False,116,0,11.0,0.008364010219281952,0.16745628279807415,0.8087929314411741,BTC
BTC,balanced,short,2026-05-27 18:10:00,2026-05-28 03:15:00,74738.01,73729.57,1.2139894002344587,target_1r_full_close,breakout,True,109,0,11.0,0.011114594915831043,0.12467908963409687,1.0893103106003619,BTC
BTC,balanced,short,2026-05-28 13:20:00,2026-05-29 15:30:00,73183.8,73982.94500063124,-1.0,stop,trend_following,False,314,0,11.0,0.010919698083882459,0.16672677638343192,-1.166726776383432,BTC
BTC,balanced,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2965579934175831,max_hold_time,trend_following,False,432,0,11.0,0.0127499059190344,0.1624254409452089,-0.458983434362792,BTC
BTC,balanced,long,2026-05-31 14:25:00,2026-05-31 21:55:00,73582.78,73892.52,0.8342598157162885,target_1r_full_close,mean_reversion,False,90,0,11.0,0.005045680851618122,0.2666547062767685,0.56760510943952,BTC
BTC,balanced,short,2026-06-02 05:00:00,2026-06-02 07:00:00,70608.53,69839.98,0.8545676802297483,target_1r_full_close,trend_following,False,24,0,11.0,0.012737039426347308,0.09464165926667327,0.759926020963075,BTC
BTC,balanced,short,2026-06-02 07:40:00,2026-06-02 09:25:00,70213.38,69399.1,0.8836952969015033,target_1r_full_close,trend_following,False,21,0,11.0,0.013123550424932613,0.0913693985442256,0.7923258983572776,BTC
BTC,balanced,short,2026-06-02 10:10:00,2026-06-02 13:35:00,69657.99,68880.71,0.8256216861626894,target_1r_full_close,trend_following,False,41,0,11.0,0.013515292919784299,0.09186002544552811,0.7337616607171613,BTC
BTC,balanced,short,2026-06-02 16:10:00,2026-06-02 19:25:00,67928.45,66978.2,0.8672393206742649,target_1r_full_close,trend_following,False,39,0,11.0,0.016130477093976855,0.07670403795649211,0.7905352827177727,BTC
BTC,balanced,short,2026-06-03 13:40:00,2026-06-03 16:20:00,66744.27,65633.69,0.9456803869919344,target_1r_full_close,breakout,True,32,0,11.0,0.017595089435757535,0.06947530712404204,0.8762050798678923,BTC
BTC,balanced,short,2026-06-03 16:55:00,2026-06-03 20:50:00,66061.83,65045.59,0.8388534623367732,target_1r_full_close,trend_following,False,47,0,11.0,0.01833832155439681,0.06839461400662952,0.7704588483301437,BTC
BTC,balanced,short,2026-06-03 21:10:00,2026-06-03 23:20:00,65413.39,64382.26,0.8347080128879986,target_1r_full_close,trend_following,False,26,0,11.0,0.01888479101896958,0.0640566775921344,0.7706513352958642,BTC
BTC,balanced,short,2026-06-04 02:25:00,2026-06-04 04:10:00,62997.98,64566.634057737945,-1.0,stop,trend_following,False,21,0,11.0,0.024900069140914388,0.04815612769205651,-1.0481561276920566,BTC
BTC,balanced,short,2026-06-04 20:55:00,2026-06-05 02:50:00,63638.4,62636.85,0.8411549418908973,target_1r_full_close,trend_following,False,71,0,11.0,0.018710154875044002,0.06975631809934153,0.7713986237915558,BTC
BTC,balanced,short,2026-06-05 05:55:00,2026-06-05 13:55:00,62329.35,60732.36,0.9855375539492344,target_1r_full_close,breakout,True,96,0,11.0,0.025997789382985165,0.05224220406488525,0.9332953498843491,BTC
BTC,balanced,short,2026-06-05 15:25:00,2026-06-05 18:50:00,60790.36,59207.42,0.8629060194803587,target_1r_full_close,trend_following,False,41,0,11.0,0.030176317448520482,0.04114203642088283,0.8217639830594758,BTC
BTC,balanced,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,11.0,0.012392500317881123,0.09744407719185999,-1.0974440771918599,BTC
BTC,balanced,long,2026-06-08 09:10:00,2026-06-09 14:05:00,63337.2,62178.50422639049,-1.0,stop,breakout,True,347,0,11.0,0.018294079523716023,0.1033452411833633,-1.1033452411833633,BTC
BTC,balanced,long,2026-06-09 14:25:00,2026-06-09 14:55:00,61601.27,61541.95,-0.06486680667888924,reversal,mean_reversion,False,6,0,11.0,0.014845299297260289,0.07948644054739738,-0.14435324722628662,BTC
BTC,balanced,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.25847292827647544,reversal,mean_reversion,False,1,0,11.0,0.016722984040045775,0.07056156946477418,0.18791135881170126,BTC
BTC,balanced,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.060517688965276914,reversal,mean_reversion,False,1,0,11.0,0.016755335185996017,0.07042532941902799,-0.009907640453751074,BTC
BTC,balanced,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.0101333302578203,reversal,mean_reversion,False,1,0,11.0,0.016748776303809117,0.07045290823614599,-0.08058623849396629,BTC
BTC,balanced,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.1277909314357532,reversal,mean_reversion,False,1,0,11.0,0.016748426786620405,0.07045437849378493,-0.19824530992953815,BTC
BTC,balanced,short,2026-06-09 16:40:00,2026-06-10 13:40:00,61246.01,62295.628450669086,-1.0,stop,trend_following,False,252,0,11.0,0.01713774416764593,0.09855969913938363,-1.0985596991393836,BTC
BTC,balanced,short,2026-06-10 22:10:00,2026-06-11 03:30:00,61245.06,62348.14700744922,-1.0,stop,breakout,True,64,0,11.0,0.018011036440314036,0.07163957691046306,-1.071639576910463,BTC
BTC,balanced,long,2026-06-11 06:55:00,2026-06-11 17:45:00,62772.0,63595.28,0.8251387520084583,target_1r_full_close,trend_following,False,130,0,11.0,0.015894783440441314,0.08998568842805942,0.7351530635803989,BTC
BTC,balanced,long,2026-06-11 19:55:00,2026-06-13 07:55:00,63605.68,63846.0,0.24117134846185662,max_hold_time,trend_following,False,432,0,11.0,0.015666367274135746,0.13218821279187298,0.10898313566998363,BTC
BTC,balanced,long,2026-06-14 01:40:00,2026-06-14 14:30:00,64564.99,64078.554979477216,-1.0,stop,trend_following,False,154,0,11.0,0.007534036952887037,0.19660271518107195,-1.1966027151810719,BTC
BTC,balanced,long,2026-06-14 14:40:00,2026-06-14 21:15:00,63938.0,64748.65,1.907626401583007,target_1r_full_close,mean_reversion,False,79,0,11.0,0.006646316448118857,0.19892540814775966,1.7087009934352473,BTC
BTC,balanced,short,2026-06-16 02:10:00,2026-06-16 08:50:00,66065.07,66757.29196705925,-1.0,stop,breakout,True,80,0,11.0,0.010477881383600226,0.12638455960334716,-1.126384559603347,BTC
BTC,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,66618.0,65815.70349016484,-1.0,stop,trend_following,False,58,0,11.0,0.012043239212152211,0.10608240316995629,-1.1060824031699563,BTC
BTC,balanced,long,2026-06-16 14:25:00,2026-06-17 08:55:00,65553.07,64926.02,-0.7790208593758133,reversal,mean_reversion,False,222,0,11.0,0.01227891661177609,0.13237768419207716,-0.9113985435678905,BTC
BTC,balanced,short,2026-06-17 10:25:00,2026-06-17 15:45:00,64936.0,65660.55338344171,-1.0,stop,breakout,True,64,0,11.0,0.01115796143035781,0.11563967471624907,-1.1156396747162491,BTC
BTC,balanced,short,2026-06-18 10:55:00,2026-06-18 15:15:00,64078.61,63393.99,0.8642053229251421,target_1r_full_close,trend_following,False,52,0,11.0,0.012362877409481826,0.1023102019824606,0.7618951209426814,BTC
BTC,balanced,short,2026-06-18 18:10:00,2026-06-20 00:30:00,62710.76,63751.41328312373,-1.0,stop,trend_following,False,364,0,11.0,0.016594493243643153,0.11610277206896416,-1.1161027720689642,BTC
BTC,balanced,short,2026-06-20 00:35:00,2026-06-20 22:25:00,63582.01,64292.47653243262,-1.0,stop,mean_reversion,False,262,0,11.0,0.011174018129225857,0.15306069943001974,-1.1530606994300197,BTC
BTC,balanced,long,2026-06-20 23:10:00,2026-06-21 21:05:00,64260.79,63659.11777077189,-1.0,stop,breakout,True,263,0,11.0,0.009362975917789245,0.18289315891229746,-1.1828931589122975,BTC
BTC,balanced,long,2026-06-21 21:10:00,2026-06-22 01:15:00,63630.43,64073.97,0.8851126312822112,target_1r_full_close,mean_reversion,False,49,0,11.0,0.007875341504213063,0.15980066995337258,0.7253119613288386,BTC
BTC,balanced,long,2026-06-23 05:25:00,2026-06-23 05:55:00,63482.29,63400.0,-0.10968069290414938,reversal,mean_reversion,False,6,0,11.0,0.011818552593924609,0.09984302143788619,-0.20952371434203557,BTC
BTC,balanced,short,2026-06-23 09:25:00,2026-06-24 13:40:00,62520.01,61501.44,1.1604535737877386,target_1r_full_close,trend_following,False,339,0,11.0,0.014039255298118858,0.13345696219994058,1.026996611587798,BTC
BTC,balanced,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.6092866059935474,max_hold_time,trend_following,False,432,0,11.0,0.021921780534685027,0.09446810616648871,-0.7037547121600362,BTC
BTC,balanced,long,2026-06-27 03:40:00,2026-06-28 15:40:00,60306.01,59975.53,-0.30443610527871495,max_hold_time,breakout,True,432,0,11.0,0.018000660015083495,0.11504628659025785,-0.4194823918689728,BTC
BTC,balanced,short,2026-06-28 15:45:00,2026-06-28 19:45:00,59899.99,59362.05,0.9383783056161398,target_1r_full_close,breakout,True,48,0,11.0,0.009570378850591334,0.1312762698297997,0.8071020357863401,BTC
BTC,balanced,short,2026-06-28 19:50:00,2026-06-29 03:05:00,59486.33,60080.05276364335,-1.0,stop,breakout,True,87,0,11.0,0.009980826916761302,0.13416632912871246,-1.1341663291287125,BTC
BTC,balanced,long,2026-06-29 21:55:00,2026-06-30 04:05:00,60479.72,59483.4103367215,-1.0,stop,trend_following,False,74,0,11.0,0.016473450328118283,0.0796138711315714,-1.0796138711315715,BTC
BTC,balanced,short,2026-06-30 05:40:00,2026-06-30 12:20:00,59567.5,58859.46,0.8326499917670637,target_1r_full_close,trend_following,False,80,0,11.0,0.014275322810929959,0.09276444685569651,0.7398855449113672,BTC
BTC,balanced,short,2026-06-30 16:25:00,2026-07-01 03:50:00,58316.0,59190.08631605372,-1.0,stop,breakout,True,137,0,11.0,0.014988790658716633,0.09641548461490432,-1.0964154846149043,BTC
BTC,balanced,short,2026-07-01 08:25:00,2026-07-01 13:55:00,58620.01,59456.63520456092,-1.0,stop,breakout,True,66,0,11.0,0.01427200719619315,0.09070521313153176,-1.0907052131315318,BTC
BTC,balanced,long,2026-07-01 18:55:00,2026-07-01 22:20:00,60171.16,60976.0,0.8506467288860147,target_1r_full_close,trend_following,False,41,0,11.0,0.01572432212317337,0.07895508256508535,0.7716916463209293,BTC
BTC,balanced,long,2026-07-01 22:25:00,2026-07-02 10:50:00,60555.06,61317.18,0.8048749389264066,target_1r_full_close,trend_following,False,149,0,11.0,0.01563667878706954,0.09404849205076407,0.7108264468756426,BTC
BTC,balanced,long,2026-07-02 14:25:00,2026-07-03 20:15:00,61675.16,62618.01,0.9662382419959296,target_1r_full_close,trend_following,False,358,0,11.0,0.01582151613535278,0.12097066915494556,0.845267572840984,BTC
BTC,balanced,long,2026-07-03 21:40:00,2026-07-04 17:35:00,62611.99,63180.24,0.8035581327158627,target_1r_full_close,trend_following,False,239,0,11.0,0.01129443827471641,0.1471091444392236,0.6564489882766391,BTC
BTC,balanced,long,2026-07-04 20:10:00,2026-07-05 02:10:00,63338.45,62783.87391181131,-1.0,stop,breakout,True,72,0,11.0,0.008755757177333658,0.14930436063906743,-1.1493043606390674,BTC
BTC,balanced,long,2026-07-05 07:40:00,2026-07-05 09:40:00,62924.38,62533.48392,-1.0,stop,breakout,True,24,0,11.0,0.006212156242143325,0.1940476862569442,-1.1940476862569442,BTC
BTC,balanced,short,2026-07-05 18:10:00,2026-07-05 22:10:00,62659.86,63137.349801206474,-1.0,stop,breakout,True,48,0,11.0,0.007620345803620902,0.16486963567541246,-1.1648696356754125,BTC
BTC,balanced,short,2026-07-05 22:25:00,2026-07-06 03:20:00,63717.99,63268.0,0.8792577787864579,target_1r_full_close,mean_reversion,False,59,0,11.0,0.008032016205818492,0.1593245004622801,0.7199332783241779,BTC
BTC,balanced,long,2026-07-07 16:25:00,2026-07-08 01:35:00,64006.0,63086.07022570161,-1.0,stop,breakout,True,110,0,11.0,0.014372555296353324,0.09656451196475323,-1.0965645119647531,BTC
BTC,balanced,short,2026-07-08 05:55:00,2026-07-08 09:10:00,62637.88,61883.73,0.8522024645835949,target_1r_full_close,breakout,True,39,0,11.0,0.01412790933141361,0.08757649120253296,0.764625973381062,BTC
BTC,balanced,short,2026-07-08 10:55:00,2026-07-09 07:45:00,62183.12,63097.407454278,-1.0,stop,trend_following,False,250,0,11.0,0.014703145391836198,0.11459102388962183,-1.1145910238896217,BTC
BTC,balanced,short,2026-07-09 12:40:00,2026-07-09 18:05:00,62612.64,63346.54326,-1.0,stop,breakout,True,65,0,11.0,0.011721327514699894,0.11026261665356536,-1.1102626166535654,BTC
BTC,balanced,long,2026-07-09 18:55:00,2026-07-10 02:15:00,63219.03,63951.67,0.8734123421022019,target_1r_full_close,trend_following,False,88,0,11.0,0.01326855025303161,0.1010820395322149,0.772330302569987,BTC
BTC,balanced,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.20112843449029344,max_hold_time,breakout,True,432,0,11.0,0.012496359216671825,0.16572099561176343,0.03540743887853001,BTC
BTC,balanced,long,2026-07-12 16:55:00,2026-07-12 22:00:00,64177.7,63762.95611972489,-1.0,stop,trend_following,False,61,0,11.0,0.006462429789087266,0.1986774999254164,-1.1986774999254164,BTC
BTC,balanced,short,2026-07-13 01:55:00,2026-07-13 03:15:00,63412.01,62936.21,0.8555453094661338,target_1r_full_close,breakout,True,16,0,11.0,0.008770208204919187,0.13551386930794077,0.7200314401581931,BTC
BTC,balanced,short,2026-07-13 22:55:00,2026-07-14 01:20:00,61924.0,62615.67504248593,-1.0,stop,breakout,True,29,0,11.0,0.011169741012950188,0.10887097602806606,-1.108870976028066,BTC
BTC,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.48800779736750755,reversal,mean_reversion,False,24,0,11.0,0.011053735149701,0.10905404635890453,-0.5970618437264121,BTC
BTC,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.12004681525892127,reversal,mean_reversion,False,1,0,11.0,0.012165996285116967,0.09699164559531634,0.023055169663604935,BTC
BTC,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.13676397283061129,reversal,mean_reversion,False,1,0,11.0,0.012195004943281977,0.0967609283873265,-0.23352490121793779,BTC
BTC,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,64274.51,64499.08,-0.28679695002867994,reversal,mean_reversion,False,1,0,11.0,0.012182556551620514,0.09685980073230503,-0.383656750760985,BTC
BTC,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,64873.99,64815.93,0.07414806482907048,reversal,mean_reversion,False,1,0,11.0,0.012069981403991114,0.09776319950334107,-0.023615134674270594,BTC
BTC,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,64781.78,64834.0,-0.06668983715767031,reversal,mean_reversion,False,1,0,11.0,0.012087161743667713,0.0976242417388172,-0.16431407889648753,BTC
BTC,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,64590.0,64743.99,-0.19665967108213875,reversal,mean_reversion,False,1,0,11.0,0.012123050826795143,0.09733523490571272,-0.2939949059878515,BTC
BTC,balanced,long,2026-07-14 17:10:00,2026-07-15 13:00:00,64601.24,65319.33,0.8766885900203626,target_1r_full_close,trend_following,False,238,0,11.0,0.012679223879504074,0.13087504055168114,0.7458135494686815,BTC
BTC,balanced,long,2026-07-15 13:55:00,2026-07-16 07:35:00,65117.99,64382.27436395513,-1.0,stop,trend_following,False,212,0,11.0,0.011298193264946667,0.14199105880226745,-1.1419910588022675,BTC
BTC,balanced,long,2026-07-16 07:40:00,2026-07-16 14:25:00,64234.24,64766.02,0.8505969832831579,target_1r_full_close,mean_reversion,False,81,0,11.0,0.009732884542198488,0.13627652014292096,0.7143204631402369,BTC
BTC,balanced,short,2026-07-16 21:55:00,2026-07-17 01:45:00,64161.99,63628.61,0.8141274814418856,target_1r_full_close,trend_following,False,46,0,11.0,0.010210957930823652,0.12262524442897314,0.6915022370129125,BTC
BTC,balanced,short,2026-07-17 01:50:00,2026-07-17 05:40:00,63509.99,62971.99,0.8435356848252388,target_1r_full_close,breakout,True,46,0,11.0,0.010042382792466022,0.12468367697162233,0.7188520078536165,BTC
BTC,balanced,short,2026-07-17 07:55:00,2026-07-17 16:15:00,62828.11,63492.42506042553,-1.0,stop,breakout,True,100,0,11.0,0.010573532459046244,0.12925355570241878,-1.1292535557024188,BTC
BTC,balanced,short,2026-07-17 17:45:00,2026-07-19 02:10:00,64160.0,64885.723211631645,-1.0,stop,mean_reversion,False,389,0,11.0,0.011311147313460794,0.17502176524047544,-1.1750217652404755,BTC
BTC,balanced,long,2026-07-19 02:15:00,2026-07-19 11:50:00,64825.01,64491.39601617706,-1.0,stop,breakout,True,115,0,11.0,0.005146377668479231,0.271741589633103,-1.271741589633103,BTC
BTC,balanced,long,2026-07-19 17:10:00,2026-07-19 21:40:00,64702.44,64359.903017703946,-1.0,stop,breakout,True,54,0,11.0,0.005294035005419525,0.239720913781593,-1.239720913781593,BTC
BTC,balanced,long,2026-07-21 03:00:00,2026-07-21 07:35:00,65432.0,66052.01,0.8025679028966908,target_1r_full_close,trend_following,False,55,0,11.0,0.011806650623520648,0.10766915713417258,0.6948987457625182,BTC
BTC,balanced,long,2026-07-21 08:55:00,2026-07-21 14:00:00,66226.44,66859.19,0.879364527415904,target_1r_full_close,breakout,True,61,0,11.0,0.010865051794089888,0.1181714931757436,0.7611930342401604,BTC
BTC,balanced,long,2026-07-21 14:05:00,2026-07-22 05:20:00,66823.79,66130.5956388098,-1.0,stop,breakout,True,183,0,11.0,0.010373466712830794,0.14871858323110973,-1.1487185832311098,BTC
BTC,balanced,long,2026-07-22 06:25:00,2026-07-22 16:35:00,65858.26,66355.57,0.8379635004922013,target_1r_full_close,mean_reversion,False,122,0,11.0,0.009011391075776535,0.15683853041651982,0.6811249700756814,BTC
BTC,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,66187.89,65586.14186352352,-1.0,stop,breakout,True,84,0,11.0,0.009091514119523718,0.14659024395785586,-1.146590243957856,BTC
BTC,balanced,short,2026-07-23 14:10:00,2026-07-24 07:10:00,65049.99,65636.37508236019,-1.0,stop,trend_following,False,204,0,11.0,0.009014376210667975,0.17608237000296093,-1.176082370002961,BTC
BTC,balanced,short,2026-07-24 07:15:00,2026-07-24 09:00:00,65721.09,65200.01,0.9775398932720041,target_1r_full_close,mean_reversion,False,21,0,11.0,0.008110827348003188,0.14783829782619085,0.8297015954458132,BTC
BTC,balanced,short,2026-07-24 10:25:00,2026-07-24 13:05:00,65014.0,64405.95,1.0743509717209618,target_1r_full_close,breakout,True,32,0,11.0,0.008705349764117873,0.14042218584517868,0.9339287858757832,BTC
