symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,ultra-short,short,2026-06-20 05:10:00,2026-06-20 15:15:00,0.08405,0.08405,0.26664,stop,mean_reversion,False,121,1,10.0,0.00938231647723279,0.2130497308261289,0.05359026917387108,DOGE
DOGE,ultra-short,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,10.0,0.010080160418770601,0.25517451043836775,0.011465489561632236,DOGE
DOGE,ultra-short,short,2026-06-22 12:10:00,2026-06-22 13:55:00,0.08435,0.08503,-0.8613278650234485,reversal,mean_reversion,False,21,0,10.0,0.00935955775151118,0.12809365910546655,-0.989421524128915,DOGE
DOGE,ultra-short,long,2026-06-22 14:10:00,2026-06-22 15:45:00,0.08453,0.08372652091263912,-1.0,stop,trend_following,False,19,0,10.0,0.009505253606540616,0.12568838764890192,-1.125688387648902,DOGE
DOGE,ultra-short,long,2026-06-22 17:25:00,2026-06-22 22:25:00,0.08311,0.082216445446537,-1.0,stop,mean_reversion,False,60,0,10.0,0.010751468577343309,0.11912791176258883,-1.1191279117625887,DOGE
DOGE,ultra-short,short,2026-06-22 23:10:00,2026-06-24 11:10:00,0.08228,0.0782,3.318764563398301,max_hold_time,trend_following,False,432,1,10.0,0.010831636601168808,0.24483834693215528,3.073926216466146,DOGE
DOGE,ultra-short,short,2026-06-24 18:25:00,2026-06-24 20:45:00,0.0742,0.07565118556163718,-1.0,stop,trend_following,False,28,0,10.0,0.019557756895379714,0.06205210579576733,-1.0620521057957673,DOGE
DOGE,ultra-short,short,2026-06-26 12:30:00,2026-06-26 16:35:00,0.07408,0.07539532,-1.0,stop,trend_following,False,49,0,10.0,0.017755399568034676,0.07083479001307619,-1.0708347900130761,DOGE
DOGE,ultra-short,short,2026-06-28 01:55:00,2026-06-29 13:55:00,0.07447,0.07274,1.7101619031517568,max_hold_time,trend_following,False,432,1,10.0,0.010729310814073812,0.24717337823053168,1.462988524921225,DOGE
DOGE,ultra-short,short,2026-06-29 14:00:00,2026-06-29 17:15:00,0.07278,0.07382375,-1.0,stop,trend_following,False,39,0,10.0,0.01434116515526238,0.08623427640718595,-1.086234276407186,DOGE
DOGE,ultra-short,short,2026-06-29 22:25:00,2026-07-01 10:25:00,0.07373,0.07112,3.0100018691765804,max_hold_time,breakout,True,432,1,10.0,0.008602875356028696,0.3082690252092912,2.701732843967289,DOGE
DOGE,ultra-short,short,2026-07-01 11:10:00,2026-07-01 13:45:00,0.07106,0.07208163513256098,-1.0,stop,trend_following,False,31,0,10.0,0.014377077576146678,0.08485034552668497,-1.084850345526685,DOGE
DOGE,ultra-short,short,2026-07-01 14:10:00,2026-07-01 22:20:00,0.07281,0.07373,-0.8733012636887681,reversal,mean_reversion,False,98,0,10.0,0.014468806469997191,0.09403678201248787,-0.967338045701256,DOGE
DOGE,ultra-short,long,2026-07-01 23:55:00,2026-07-03 11:55:00,0.07222,0.07592,2.506356087505808,max_hold_time,mean_reversion,False,432,1,10.0,0.015250417233305329,0.17389688160192152,2.332459205903887,DOGE
DOGE,ultra-short,long,2026-07-03 14:10:00,2026-07-05 02:10:00,0.0761,0.07635,0.4478685427922747,max_hold_time,trend_following,False,432,1,10.0,0.012085349338056087,0.21943925043598045,0.22842929235629428,DOGE
DOGE,ultra-short,long,2026-07-05 02:20:00,2026-07-06 12:00:00,0.07638,0.07638,0.26664,stop,mean_reversion,False,404,1,10.0,0.012868218224810197,0.20151974070506945,0.06512025929493054,DOGE
DOGE,ultra-short,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-1.19639051101724,reversal,mean_reversion,False,9,0,10.0,0.012416296283980098,0.09503639193295296,-1.2914269029501928,DOGE
DOGE,ultra-short,long,2026-07-06 13:00:00,2026-07-06 13:05:00,0.07468,0.07493,0.23390094294341457,reversal,mean_reversion,False,1,0,10.0,0.014312112020275,0.08244764981774695,0.15145329312566763,DOGE
DOGE,ultra-short,long,2026-07-06 13:10:00,2026-07-06 13:15:00,0.07477,0.0747,-0.0654922640241566,reversal,mean_reversion,False,1,0,10.0,0.014294884655264638,0.08254701093830931,-0.1480392749624659,DOGE
DOGE,ultra-short,long,2026-07-06 13:20:00,2026-07-06 13:25:00,0.07476,0.07448,-0.2619690560966134,reversal,mean_reversion,False,1,0,10.0,0.014296796758616066,0.08253597081380237,-0.3445050269104158,DOGE
DOGE,ultra-short,long,2026-07-06 13:30:00,2026-07-06 13:35:00,0.07487,0.07479,-0.07484830174190253,reversal,mean_reversion,False,1,0,10.0,0.01427579171462718,0.0826574121833786,-0.15750571392528112,DOGE
DOGE,ultra-short,short,2026-07-06 13:55:00,2026-07-06 16:05:00,0.07527,0.0763889122024117,-1.0,stop,trend_following,False,26,0,10.0,0.014865314234246023,0.08135717691146012,-1.08135717691146,DOGE
DOGE,ultra-short,short,2026-07-06 21:10:00,2026-07-08 09:10:00,0.07784,0.0713,4.277892593100383,max_hold_time,mean_reversion,False,432,1,10.0,0.013964499195026894,0.18991014020355584,4.087982452896827,DOGE
DOGE,ultra-short,short,2026-07-08 10:25:00,2026-07-08 17:25:00,0.0716,0.07273327350814889,-1.0,stop,trend_following,False,84,0,10.0,0.015827842292582238,0.08410495728933758,-1.0841049572893375,DOGE
DOGE,ultra-short,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,10.0,0.011818622696411322,0.11121431267952334,-1.1112143126795233,DOGE
DOGE,ultra-short,short,2026-07-09 12:40:00,2026-07-09 17:40:00,0.07225,0.07303402967608334,-1.0,stop,breakout,True,60,0,10.0,0.01085162181430239,0.11802844053336906,-1.1180284405333691,DOGE
DOGE,ultra-short,short,2026-07-10 01:55:00,2026-07-10 02:55:00,0.07384,0.07406,-0.27228658300521574,reversal,mean_reversion,False,12,0,10.0,0.010942202580686239,0.10783934873247399,-0.3801259317376897,DOGE
DOGE,ultra-short,short,2026-07-10 03:00:00,2026-07-10 03:05:00,0.0739,0.07389,0.01265978487244526,reversal,mean_reversion,False,1,0,10.0,0.010688807010308278,0.11039585604473996,-0.0977360711722947,DOGE
DOGE,ultra-short,short,2026-07-10 03:40:00,2026-07-11 14:00:00,0.07405,0.07483990283806179,-1.0,stop,mean_reversion,False,412,0,10.0,0.01066715513925431,0.1893663281005969,-1.1893663281005968,DOGE
DOGE,ultra-short,long,2026-07-11 19:55:00,2026-07-11 22:40:00,0.07535,0.07473842371544134,-1.0,stop,trend_following,False,33,0,10.0,0.008116473584056497,0.15081672937426263,-1.1508167293742626,DOGE
DOGE,ultra-short,long,2026-07-11 22:55:00,2026-07-11 23:20:00,0.07464,0.07405587,-1.0,stop,mean_reversion,False,5,0,10.0,0.00782596463022511,0.15078013455908731,-1.1507801345590873,DOGE
DOGE,ultra-short,long,2026-07-11 23:25:00,2026-07-12 00:05:00,0.07372,0.07311708348229541,-1.0,stop,mean_reversion,False,8,0,10.0,0.008178466056763194,0.14428133488726747,-1.1442813348872676,DOGE
DOGE,ultra-short,long,2026-07-12 00:10:00,2026-07-12 06:25:00,0.07274,0.07274,0.26664,stop,mean_reversion,False,75,1,10.0,0.009935499062264826,0.1914649669914382,0.07517503300856179,DOGE
DOGE,ultra-short,short,2026-07-12 10:05:00,2026-07-12 14:45:00,0.07292,0.07363229537795218,-1.0,stop,trend_following,False,56,0,10.0,0.009768175781022835,0.13025973615994507,-1.1302597361599451,DOGE
DOGE,ultra-short,short,2026-07-12 15:25:00,2026-07-13 00:10:00,0.07384,0.07384,0.26664,stop,mean_reversion,False,105,1,10.0,0.009155576267314931,0.21465606780165752,0.051983932198342464,DOGE
DOGE,ultra-short,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,10.0,0.010450783039324644,0.250746761284726,0.015893238715273983,DOGE
DOGE,ultra-short,short,2026-07-14 12:55:00,2026-07-14 13:20:00,0.07335,0.07406811370346977,-1.0,stop,mean_reversion,False,5,0,10.0,0.009790234539465233,0.12052826673797486,-1.1205282667379748,DOGE
DOGE,ultra-short,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.16710444072676314,reversal,mean_reversion,False,6,0,10.0,0.00970161808314615,0.12162919524217515,0.04547524548458799,DOGE
DOGE,ultra-short,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.1677345250771515,reversal,mean_reversion,False,1,0,10.0,0.010511789488900873,0.11225491161575596,-0.27998943669290743,DOGE
DOGE,ultra-short,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.07741593465098612,reversal,mean_reversion,False,1,0,10.0,0.010467777404330922,0.11272689076401153,-0.03531095611302541,DOGE
DOGE,ultra-short,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.012902655775161368,reversal,mean_reversion,False,1,0,10.0,0.010477683371862397,0.11262031482730867,-0.0997176590521473,DOGE
DOGE,ultra-short,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.23224780395299416,reversal,mean_reversion,False,1,0,10.0,0.010469191395605315,0.11271166563019684,-0.344959469583191,DOGE
DOGE,ultra-short,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.025805311550322736,reversal,mean_reversion,False,1,0,10.0,0.01046071317339265,0.11280301643308503,-0.13860832798340778,DOGE
DOGE,ultra-short,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.09031859042616538,reversal,mean_reversion,False,1,0,10.0,0.010407335021037484,0.11338157151804348,-0.20370016194420887,DOGE
DOGE,ultra-short,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.08444311428880255,reversal,mean_reversion,False,1,0,10.0,0.0111180314656069,0.10613389642314593,-0.021690782134343375,DOGE
DOGE,ultra-short,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.0603165102062971,reversal,mean_reversion,False,1,0,10.0,0.011140443839210463,0.10592037597701566,-0.04560386577071856,DOGE
DOGE,ultra-short,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.3980889673614906,reversal,mean_reversion,False,1,0,10.0,0.011140443839210463,0.10592037597701566,-0.5040093433385062,DOGE
DOGE,ultra-short,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.313645853072688,reversal,mean_reversion,False,1,0,10.0,0.011027809313232015,0.10700221290407563,0.20664364016861236,DOGE
DOGE,ultra-short,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.012063302041269465,reversal,mean_reversion,False,1,0,10.0,0.01104985905192816,0.10678869245794537,-0.09472539041667591,DOGE
DOGE,ultra-short,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.15682292653635238,reversal,mean_reversion,False,1,0,10.0,0.01108532262738233,0.10644705974413694,-0.2632699862804893,DOGE
DOGE,ultra-short,long,2026-07-14 16:40:00,2026-07-15 02:15:00,0.07477,0.07391025098841647,-1.0,stop,trend_following,False,115,0,10.0,0.01149858247403414,0.12143235943674759,-1.1214323594367477,DOGE
DOGE,ultra-short,long,2026-07-15 05:50:00,2026-07-15 07:20:00,0.07426,0.07426,0.26664,stop,trend_following,False,18,1,10.0,0.008937112846754714,0.19946038844606356,0.06717961155393642,DOGE
DOGE,ultra-short,long,2026-07-15 09:05:00,2026-07-15 09:50:00,0.07435,0.07359633,-1.0,stop,trend_following,False,9,0,10.0,0.010136785474108916,0.11640771159791453,-1.1164077115979145,DOGE
DOGE,ultra-short,long,2026-07-15 13:55:00,2026-07-15 16:35:00,0.07455,0.07365521881911435,-1.0,stop,trend_following,False,32,0,10.0,0.01200243032710464,0.10181271348356867,-1.1018127134835687,DOGE
DOGE,ultra-short,long,2026-07-16 00:20:00,2026-07-16 08:10:00,0.07392,0.07328664,-1.0,stop,breakout,True,94,0,10.0,0.008568181818181812,0.1578164456233423,-1.1578164456233422,DOGE
DOGE,ultra-short,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,10.0,0.011279384388921737,0.1872708586892948,0.07936914131070519,DOGE
DOGE,ultra-short,short,2026-07-17 00:40:00,2026-07-17 16:45:00,0.07248,0.07248,0.26664,stop,trend_following,False,193,1,10.0,0.01099114542835403,0.19562110373440728,0.07101889626559271,DOGE
DOGE,ultra-short,short,2026-07-17 17:15:00,2026-07-17 18:45:00,0.07265,0.07265,0.26664,stop,mean_reversion,False,18,1,10.0,0.004031245698554723,0.4421958206712867,-0.17555582067128672,DOGE
DOGE,ultra-short,short,2026-07-17 19:05:00,2026-07-17 20:55:00,0.07265,0.07265,0.26664,stop,mean_reversion,False,22,1,10.0,0.004031245698554723,0.44427954382490437,-0.17763954382490438,DOGE
DOGE,ultra-short,short,2026-07-18 09:10:00,2026-07-19 02:30:00,0.07218,0.07272564430466462,-1.0,stop,breakout,True,208,0,10.0,0.007559494384381059,0.21054318173560146,-1.2105431817356014,DOGE
DOGE,ultra-short,long,2026-07-19 07:40:00,2026-07-19 18:00:00,0.07258,0.07216041375267512,-1.0,stop,breakout,True,124,0,10.0,0.005781017461075811,0.24480119797746475,-1.2448011979774647,DOGE
DOGE,ultra-short,short,2026-07-19 18:55:00,2026-07-20 00:10:00,0.07207,0.07257381774393587,-1.0,stop,trend_following,False,63,0,10.0,0.006990672178935409,0.18411677261570705,-1.1841167726157071,DOGE
DOGE,ultra-short,short,2026-07-20 00:15:00,2026-07-20 01:05:00,0.073,0.073,0.26664,stop,mean_reversion,False,10,1,10.0,0.0076006932313654975,0.23287349536694985,0.03376650463305014,DOGE
DOGE,ultra-short,long,2026-07-20 17:55:00,2026-07-20 19:10:00,0.07312,0.07225935478697039,-1.0,stop,trend_following,False,15,0,10.0,0.011770311994387512,0.10078747280154243,-1.1007874728015423,DOGE
DOGE,ultra-short,long,2026-07-20 22:40:00,2026-07-22 10:40:00,0.07178,0.07268,1.0550224514840623,max_hold_time,mean_reversion,False,432,1,10.0,0.010603092783505044,0.25011570247934145,0.8049067490047208,DOGE
DOGE,ultra-short,long,2026-07-22 10:45:00,2026-07-22 18:30:00,0.07276,0.07276,0.26664,stop,breakout,True,93,1,10.0,0.008577789047137352,0.2261771639916309,0.040462836008369085,DOGE
DOGE,ultra-short,short,2026-07-22 20:55:00,2026-07-24 08:55:00,0.07263,0.06996,2.7209956959118307,max_hold_time,trend_following,False,432,1,10.0,0.009985922001607682,0.26557387485832973,2.455421821053501,DOGE
DOGE,ultra-short,short,2026-07-24 16:40:00,2026-07-24 23:30:00,0.06874,0.0696044859658641,-1.0,stop,trend_following,False,82,0,10.0,0.012576170582835455,0.10551701658779594,-1.1055170165877959,DOGE
DOGE,ultra-short,short,2026-07-25 17:55:00,2026-07-25 18:00:00,0.07322,0.07355,-0.38967308861960404,reversal,mean_reversion,False,1,0,10.0,0.011566016339466537,0.1020230272348401,-0.4916961158544441,DOGE
DOGE,ultra-short,short,2026-07-25 18:05:00,2026-07-25 18:10:00,0.07308,0.07319,-0.12989102542375572,reversal,mean_reversion,False,1,0,10.0,0.011588173826107549,0.10182795129820385,-0.23171897672195957,DOGE
DOGE,ultra-short,short,2026-07-25 18:15:00,2026-07-25 18:20:00,0.07311,0.073,0.12989102542375572,reversal,mean_reversion,False,1,0,10.0,0.011583418728107506,0.10186975259184021,0.02802127283191551,DOGE
DOGE,ultra-short,long,2026-07-25 19:25:00,2026-07-25 23:15:00,0.07272,0.0718286265153676,-1.0,stop,trend_following,False,46,0,10.0,0.012257611174813042,0.10209167040404893,-1.1020916704040489,DOGE
DOGE,aggressive,long,2025-07-28 06:55:00,2025-07-28 08:45:00,0.24618,0.24117814623192835,-1.0,stop,trend_following,False,22,0,14.0,0.020317872158874248,0.05914333239575061,-1.0591433323957506,DOGE
DOGE,aggressive,short,2025-07-28 19:10:00,2025-07-29 07:15:00,0.23028,0.23028,0.26664,stop,trend_following,False,145,1,14.0,0.022929940402609043,0.08975891914801847,0.1768810808519815,DOGE
DOGE,aggressive,short,2025-07-29 11:10:00,2025-07-30 23:10:00,0.2267,0.21848,1.372600025601114,max_hold_time,trend_following,False,432,1,14.0,0.02185804534872984,0.1226093164893051,1.2499907091118088,DOGE
DOGE,aggressive,short,2025-07-31 23:10:00,2025-08-01 16:25:00,0.21181,0.21181,0.26664,stop,trend_following,False,207,1,14.0,0.022281537295532707,0.09839985324709087,0.1682401467529091,DOGE
DOGE,aggressive,short,2025-08-01 18:10:00,2025-08-03 06:10:00,0.20571,0.19522,1.6404852713732576,max_hold_time,trend_following,False,432,1,14.0,0.024746439161927012,0.10829840941816163,1.532186861955096,DOGE
DOGE,aggressive,long,2025-08-04 08:25:00,2025-08-05 07:35:00,0.20267,0.20267,0.26664,stop,trend_following,False,278,1,14.0,0.0162676386965056,0.14423318449021993,0.12240681550978005,DOGE
DOGE,aggressive,long,2025-08-05 11:55:00,2025-08-05 12:35:00,0.20744,0.20386072245876635,-1.0,stop,trend_following,False,8,0,14.0,0.017254519577871483,0.06838787916838453,-1.0683878791683845,DOGE
DOGE,aggressive,short,2025-08-05 18:55:00,2025-08-06 05:15:00,0.19903,0.19903,0.26664,stop,trend_following,False,124,1,14.0,0.020384478053028898,0.09873525637648632,0.16790474362351365,DOGE
DOGE,aggressive,long,2025-08-06 18:55:00,2025-08-08 06:55:00,0.2056,0.22261,3.214673666778463,max_hold_time,trend_following,False,432,1,14.0,0.01871023402040153,0.14323711809685244,3.0714365486816106,DOGE
DOGE,aggressive,long,2025-08-08 11:15:00,2025-08-08 14:30:00,0.22321,0.22321,0.26664,stop,trend_following,False,39,1,14.0,0.017470229828412637,0.10466376332532423,0.16197623667467576,DOGE
DOGE,aggressive,long,2025-08-08 14:35:00,2025-08-10 02:35:00,0.22243,0.23977,3.9725117178549603,max_hold_time,trend_following,False,432,1,14.0,0.014024771838331078,0.191090452728457,3.7814212651265033,DOGE
DOGE,aggressive,long,2025-08-10 04:10:00,2025-08-10 06:15:00,0.24244,0.23702753734963916,-1.0,stop,trend_following,False,25,0,14.0,0.022324957310513233,0.054117311395606514,-1.0541173113956066,DOGE
DOGE,aggressive,long,2025-08-11 03:55:00,2025-08-11 07:35:00,0.23934,0.2347512559345151,-1.0,stop,trend_following,False,44,0,14.0,0.01917249129056949,0.06516280614756895,-1.0651628061475689,DOGE
DOGE,aggressive,short,2025-08-11 13:55:00,2025-08-12 15:55:00,0.22938,0.22938,0.26664,stop,trend_following,False,312,1,14.0,0.02284400799281234,0.10593587608450458,0.1607041239154954,DOGE
DOGE,aggressive,long,2025-08-12 21:55:00,2025-08-13 05:50:00,0.23601,0.23601,0.26664,stop,trend_following,False,95,1,14.0,0.02102138141766476,0.09275476690103929,0.1738852330989607,DOGE
DOGE,aggressive,long,2025-08-13 10:10:00,2025-08-13 14:20:00,0.24849,0.24248473009167804,-1.0,stop,trend_following,False,50,0,14.0,0.02416704860687333,0.052233657235841134,-1.052233657235841,DOGE
DOGE,aggressive,long,2025-08-13 21:10:00,2025-08-14 07:45:00,0.24388,0.24388,0.26664,stop,trend_following,False,127,1,14.0,0.022187879837565733,0.09100313691297658,0.17563686308702342,DOGE
DOGE,aggressive,short,2025-08-14 17:25:00,2025-08-15 04:10:00,0.22399,0.2315322092379945,-1.0,stop,trend_following,False,129,0,14.0,0.0336720801731975,0.042572362403111824,-1.0425723624031118,DOGE
DOGE,aggressive,short,2025-08-16 12:40:00,2025-08-17 02:50:00,0.22765,0.23291222938934245,-1.0,stop,trend_following,False,170,0,14.0,0.02311543768654713,0.06585786321577249,-1.0658578632157725,DOGE
DOGE,aggressive,long,2025-08-17 11:45:00,2025-08-17 18:50:00,0.23391,0.23391,0.26664,stop,trend_following,False,85,1,14.0,0.015926130953614115,0.12106937160585811,0.14557062839414187,DOGE
DOGE,aggressive,short,2025-08-18 08:25:00,2025-08-19 20:25:00,0.22285,0.21226,1.6945018028745107,max_hold_time,trend_following,False,432,1,14.0,0.022188482485881234,0.12078338397884185,1.5737184188956688,DOGE
DOGE,aggressive,short,2025-08-19 20:30:00,2025-08-20 03:30:00,0.21287,0.21287,0.26664,stop,trend_following,False,84,1,14.0,0.021827546034858463,0.08823712921847418,0.1784028707815258,DOGE
DOGE,aggressive,short,2025-08-20 14:25:00,2025-08-20 14:45:00,0.21132,0.21448426999999998,-1.0,stop,trend_following,False,4,0,14.0,0.014973831156539698,0.07880414756010153,-1.0788041475601016,DOGE
DOGE,aggressive,long,2025-08-21 02:10:00,2025-08-21 11:45:00,0.22137,0.21702981478235525,-1.0,stop,trend_following,False,115,0,14.0,0.019606022575980302,0.07156814500385775,-1.0715681450038577,DOGE
DOGE,aggressive,short,2025-08-21 15:55:00,2025-08-22 14:00:00,0.2155,0.2155,0.26664,stop,trend_following,False,265,1,14.0,0.019553325363923298,0.11855613423912953,0.14808386576087046,DOGE
DOGE,aggressive,long,2025-08-23 07:25:00,2025-08-24 09:15:00,0.23719,0.23167117076450708,-1.0,stop,trend_following,False,310,0,14.0,0.02326754599895836,0.07846408326638306,-1.078464083266383,DOGE
DOGE,aggressive,short,2025-08-25 15:15:00,2025-08-26 19:55:00,0.21934,0.21934,0.26664,stop,trend_following,False,344,1,14.0,0.02420943502719935,0.10282492468480006,0.16381507531519993,DOGE
DOGE,aggressive,long,2025-08-27 14:25:00,2025-08-28 00:30:00,0.22096,0.2174355359837588,-1.0,stop,trend_following,False,121,0,14.0,0.015950687980816346,0.08878404921279065,-1.0887840492127907,DOGE
DOGE,aggressive,long,2025-08-28 03:25:00,2025-08-28 15:45:00,0.22109,0.22109,0.26664,stop,trend_following,False,148,1,14.0,0.018641314137469125,0.11075757060049096,0.15588242939950903,DOGE
DOGE,aggressive,long,2025-08-29 00:10:00,2025-08-29 01:20:00,0.22383,0.2202704631097792,-1.0,stop,trend_following,False,14,0,14.0,0.015902858822413386,0.07447298291198697,-1.074472982911987,DOGE
