symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,ultra-short,long,2026-02-23 01:50:00,2026-02-23 01:55:00,1857.41,1856.88,-0.030214615771937677,reversal,mean_reversion,False,1,0,10.0,0.009443892054208295,0.12494848450477364,-0.15516310027671132,ETH
ETH,ultra-short,short,2026-02-23 16:40:00,2026-02-25 01:10:00,1891.5,1891.5,0.26664,stop,trend_following,False,390,1,10.0,0.01429574368685011,0.17934009283884284,0.08729990716115715,ETH
ETH,ultra-short,short,2026-02-25 01:55:00,2026-02-25 02:55:00,1918.34,1920.97,-0.08294066002384141,reversal,mean_reversion,False,12,0,10.0,0.016529612739144155,0.07138703238979187,-0.15432769241363328,ETH
ETH,ultra-short,short,2026-02-25 03:00:00,2026-02-25 03:05:00,1918.82,1918.67,0.004642603327660348,reversal,mean_reversion,False,1,0,10.0,0.016838191491408437,0.0700787849218894,-0.06543618159422905,ETH
ETH,ultra-short,short,2026-02-25 06:10:00,2026-02-25 09:10:00,1890.51,1914.12,-0.7176589893784479,reversal,trend_following,False,36,0,10.0,0.017401988565571597,0.07070456318045429,-0.7883635525589021,ETH
ETH,ultra-short,short,2026-02-25 09:15:00,2026-02-25 09:20:00,1914.45,1912.57,0.06010790609020686,reversal,mean_reversion,False,1,0,10.0,0.016337372893891103,0.07222703476647874,-0.012119128676271879,ETH
ETH,ultra-short,short,2026-02-25 09:25:00,2026-02-25 09:30:00,1913.0,1912.12,0.028135615616694427,reversal,mean_reversion,False,1,0,10.0,0.016349756161374712,0.07217233017747855,-0.044036714560784125,ETH
ETH,ultra-short,short,2026-02-25 09:35:00,2026-02-25 09:50:00,1909.72,1914.99,-0.16849397079540993,reversal,mean_reversion,False,3,0,10.0,0.016377837346160603,0.07204858462442987,-0.2405425554198398,ETH
ETH,ultra-short,short,2026-02-25 09:55:00,2026-02-25 10:05:00,1915.19,1916.79,-0.053066473915667746,reversal,mean_reversion,False,2,0,10.0,0.01574301415738793,0.07495388038168321,-0.12802035429735095,ETH
ETH,ultra-short,short,2026-02-25 10:10:00,2026-02-25 10:15:00,1917.59,1917.81,-0.007530414316550788,reversal,mean_reversion,False,1,0,10.0,0.01523519626197469,0.07745223492428156,-0.08498264924083235,ETH
ETH,ultra-short,short,2026-02-25 10:20:00,2026-02-25 12:10:00,1914.22,1928.51,-0.47394993005206904,reversal,mean_reversion,False,22,0,10.0,0.01575099217705048,0.07624916490974339,-0.5501990949618124,ETH
ETH,ultra-short,short,2026-02-25 12:15:00,2026-02-25 12:20:00,1937.31,1936.87,0.04634086231919731,reversal,mean_reversion,False,1,0,10.0,0.004901053522668038,0.24076456103618127,-0.19442369871698395,ETH
ETH,ultra-short,short,2026-02-25 12:25:00,2026-02-25 12:30:00,1938.35,1940.1,-0.2069815467080459,reversal,mean_reversion,False,1,0,10.0,0.00436188510846857,0.27052523637292464,-0.4775067830809705,ETH
ETH,ultra-short,short,2026-02-25 12:35:00,2026-02-25 12:40:00,1937.74,1939.05,-0.14451409067541607,reversal,mean_reversion,False,1,0,10.0,0.004678057943790164,0.2522414245779871,-0.39675551525340313,ETH
ETH,ultra-short,short,2026-02-25 12:50:00,2026-02-25 12:55:00,1953.04,1953.43,-0.013207590099801504,reversal,mean_reversion,False,1,0,10.0,0.015119237419009605,0.07804626432523451,-0.09125385442503602,ETH
ETH,ultra-short,short,2026-02-25 13:00:00,2026-02-25 13:05:00,1955.2,1955.95,-0.024102735037039618,reversal,mean_reversion,False,1,0,10.0,0.015914893922575474,0.07414438360322059,-0.09824711864026021,ETH
ETH,ultra-short,short,2026-02-25 13:10:00,2026-02-25 13:15:00,1956.17,1956.36,-0.006106026209377817,reversal,mean_reversion,False,1,0,10.0,0.015907002253086167,0.07418116759058513,-0.08028719379996295,ETH
ETH,ultra-short,short,2026-02-25 13:20:00,2026-02-25 13:25:00,1957.56,1962.39,-0.15522161363854012,reversal,mean_reversion,False,1,0,10.0,0.01589570720561289,0.07423387866526213,-0.22945549230380224,ETH
ETH,ultra-short,short,2026-02-25 13:30:00,2026-02-25 13:35:00,1962.39,1964.55,-0.06941587690666942,reversal,mean_reversion,False,1,0,10.0,0.01585658334857983,0.07441704016935559,-0.14383291707602502,ETH
ETH,ultra-short,short,2026-02-25 13:40:00,2026-02-25 13:45:00,1964.88,1975.6,-0.3445084261294132,reversal,mean_reversion,False,1,0,10.0,0.015836489046363936,0.0745114650441367,-0.4190198911735499,ETH
ETH,ultra-short,short,2026-02-25 13:50:00,2026-02-25 13:55:00,1964.6,1964.57,0.0009641094014807079,reversal,mean_reversion,False,1,0,10.0,0.01583874610476411,0.07450084698592838,-0.07353673758444766,ETH
ETH,ultra-short,short,2026-02-25 14:00:00,2026-02-25 14:05:00,1967.37,1967.82,-0.014280907804844027,reversal,mean_reversion,False,1,0,10.0,0.016016611952685986,0.07367350869745672,-0.08795441650230074,ETH
ETH,ultra-short,short,2026-02-25 14:10:00,2026-02-25 14:15:00,1969.37,1968.21,0.03681300678581182,reversal,mean_reversion,False,1,0,10.0,0.016000346231208877,0.07374840412505544,-0.03693539733924362,ETH
ETH,ultra-short,short,2026-02-25 14:20:00,2026-02-25 14:25:00,1972.29,1972.13,0.005077656108383856,reversal,mean_reversion,False,1,0,10.0,0.01597665751859809,0.07385775144934958,-0.06878009534096573,ETH
ETH,ultra-short,short,2026-02-25 14:30:00,2026-02-25 14:35:00,1974.07,1962.37,0.37130360292590864,reversal,mean_reversion,False,1,0,10.0,0.015962251519629912,0.07392440837991247,0.29737919454599615,ETH
ETH,ultra-short,short,2026-02-25 14:40:00,2026-02-25 14:45:00,1968.68,1989.93,-0.6743762018953442,reversal,mean_reversion,False,1,0,10.0,0.016005954170995703,0.0737225652025339,-0.748098767097878,ETH
ETH,ultra-short,short,2026-02-25 14:50:00,2026-02-25 14:55:00,1987.25,1997.38,-0.3214791023623487,reversal,mean_reversion,False,1,0,10.0,0.01585638538551054,0.0744179692477881,-0.3958970716101368,ETH
ETH,ultra-short,short,2026-02-25 15:00:00,2026-02-25 15:05:00,1998.9,1989.84,0.2705038009489375,reversal,mean_reversion,False,1,0,10.0,0.016755745594623898,0.07042360444876918,0.20008019650016834,ETH
ETH,ultra-short,short,2026-02-25 15:25:00,2026-02-25 15:30:00,2000.53,2011.49,-0.32723197112586183,reversal,mean_reversion,False,1,0,10.0,0.016742093279827702,0.07048103127114723,-0.3977130023970091,ETH
ETH,ultra-short,short,2026-02-25 15:35:00,2026-02-25 15:40:00,2018.72,2023.2,-0.13375905389086334,reversal,mean_reversion,False,1,0,10.0,0.016591235965905976,0.07112188642394282,-0.20488094031480616,ETH
ETH,ultra-short,short,2026-02-25 15:45:00,2026-02-25 15:50:00,2022.46,2018.09,0.13047479140693802,reversal,mean_reversion,False,1,0,10.0,0.016560554902986434,0.0712536510347975,0.05922114037214052,ETH
ETH,ultra-short,short,2026-02-25 16:55:00,2026-02-25 17:00:00,2046.33,2057.99,-0.3160434572643681,reversal,mean_reversion,False,1,0,10.0,0.018029184173995683,0.06544943956487882,-0.3814928968292469,ETH
ETH,ultra-short,short,2026-02-25 17:05:00,2026-02-25 17:10:00,2056.83,2065.38,-0.23174712625828245,reversal,mean_reversion,False,1,0,10.0,0.01793714666333056,0.06578526797756017,-0.2975323942358426,ETH
ETH,ultra-short,short,2026-02-25 17:15:00,2026-02-25 17:20:00,2055.81,2065.89,-0.27321766464133573,reversal,mean_reversion,False,1,0,10.0,0.017946046264751218,0.06575264448736548,-0.3389703091287012,ETH
ETH,ultra-short,short,2026-02-25 17:25:00,2026-02-25 17:30:00,2065.99,2062.97,0.08185687968420982,reversal,mean_reversion,False,1,0,10.0,0.017857618561337763,0.06607823971303389,0.01577863997117593,ETH
ETH,ultra-short,short,2026-02-25 17:35:00,2026-02-25 17:40:00,2067.19,2076.77,-0.2596652011174599,reversal,mean_reversion,False,1,0,10.0,0.017847252246546375,0.06611662028973352,-0.3257818214071934,ETH
ETH,ultra-short,short,2026-02-25 17:45:00,2026-02-25 17:50:00,2076.38,2072.86,0.0954093432080857,reversal,mean_reversion,False,1,0,10.0,0.017768260805603116,0.06641055153962475,0.02899879166846095,ETH
ETH,ultra-short,short,2026-02-25 17:55:00,2026-02-25 18:00:00,2073.9,2058.11,0.40751947890805196,reversal,mean_reversion,False,1,0,10.0,0.018682971276683582,0.06315911867148478,0.3443603602365672,ETH
ETH,ultra-short,short,2026-02-25 18:05:00,2026-02-25 18:10:00,2067.33,2068.91,-0.040777754438898195,reversal,mean_reversion,False,1,0,10.0,0.018742346979827157,0.06295903075906463,-0.10373678519796282,ETH
ETH,ultra-short,long,2026-02-25 19:10:00,2026-02-25 23:30:00,2066.26,2066.26,0.26664,stop,trend_following,False,52,1,10.0,0.018671106151691416,0.09929781261685164,0.16734218738314835,ETH
ETH,ultra-short,long,2026-02-26 05:10:00,2026-02-26 15:15:00,2062.69,2032.35561,-1.0,stop,trend_following,False,121,0,10.0,0.014706228274728624,0.09580294645779927,-1.0958029464577992,ETH
ETH,ultra-short,long,2026-02-26 16:40:00,2026-02-27 09:50:00,2011.75,2011.75,0.26664,stop,mean_reversion,False,206,1,10.0,0.019168306664821996,0.1135937585971536,0.1530462414028464,ETH
ETH,ultra-short,long,2026-02-27 09:55:00,2026-02-27 11:15:00,2010.01,1975.853590346575,-1.0,stop,mean_reversion,False,16,0,10.0,0.016993154090489623,0.06993404483191848,-1.0699340448319186,ETH
ETH,ultra-short,long,2026-02-27 11:20:00,2026-02-27 11:55:00,1971.73,1962.08,-0.27184008962141604,reversal,mean_reversion,False,7,0,10.0,0.018003890559842303,0.0655413892946001,-0.3373814789160161,ETH
ETH,ultra-short,long,2026-02-27 12:00:00,2026-02-27 12:05:00,1959.75,1963.2,0.09515187079903861,reversal,mean_reversion,False,1,0,10.0,0.01850125080376326,0.06377947158902258,0.03137239921001603,ETH
ETH,ultra-short,long,2026-02-27 12:10:00,2026-02-27 12:15:00,1960.95,1959.08,-0.05157507199832206,reversal,mean_reversion,False,1,0,10.0,0.0184899289949642,0.0638185252264288,-0.11539359722475084,ETH
ETH,ultra-short,long,2026-02-27 12:20:00,2026-02-27 12:25:00,1964.61,1962.61,-0.05516050481103615,reversal,mean_reversion,False,1,0,10.0,0.018455482901275598,0.06393763882051774,-0.11909814363155388,ETH
ETH,ultra-short,long,2026-02-27 12:30:00,2026-02-27 12:35:00,1964.86,1959.76,-0.14065928726813967,reversal,mean_reversion,False,1,0,10.0,0.0184531347081599,0.06394577499497736,-0.20460506226311703,ETH
ETH,ultra-short,long,2026-02-27 12:40:00,2026-02-27 12:45:00,1956.6,1954.03,-0.0708812486821797,reversal,mean_reversion,False,1,0,10.0,0.018531036626124427,0.06367695579083126,-0.13455820447301095,ETH
ETH,ultra-short,long,2026-02-27 12:50:00,2026-02-27 12:55:00,1958.3,1959.92,0.04468000889694254,reversal,mean_reversion,False,1,0,10.0,0.018514949835405737,0.06373228177715673,-0.01905227288021419,ETH
ETH,ultra-short,long,2026-02-27 13:25:00,2026-02-27 13:30:00,1959.99,1954.95,-0.14087438432026766,reversal,mean_reversion,False,1,0,10.0,0.018253436942681018,0.064645359868687,-0.20551974418895466,ETH
ETH,ultra-short,long,2026-02-27 13:35:00,2026-02-27 13:40:00,1949.0,1954.27,0.14730317566821696,reversal,mean_reversion,False,1,0,10.0,0.018356364224363965,0.06428288225147626,0.0830202934167407,ETH
ETH,ultra-short,long,2026-02-27 13:45:00,2026-02-27 14:50:00,1958.31,1944.17,-0.3952309115651947,reversal,mean_reversion,False,13,0,10.0,0.0182690962479308,0.06470489749233696,-0.4599358090575316,ETH
ETH,ultra-short,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,10.0,0.018614652176081395,0.1322023090585649,0.1344376909414351,ETH
ETH,ultra-short,short,2026-03-01 01:10:00,2026-03-01 01:45:00,1949.04,1986.97499,-1.0,stop,breakout,True,7,0,10.0,0.01946342301851166,0.060626540299602086,-1.060626540299602,ETH
ETH,ultra-short,long,2026-03-01 09:55:00,2026-03-01 16:45:00,1980.69,1980.69,0.26664,stop,mean_reversion,False,82,1,10.0,0.019717159171803885,0.09722495940192877,0.16941504059807122,ETH
ETH,ultra-short,long,2026-03-01 17:55:00,2026-03-01 19:25:00,1961.17,1961.17,0.26664,stop,mean_reversion,False,18,1,10.0,0.009960166635222981,0.17897290931820764,0.08766709068179235,ETH
ETH,ultra-short,long,2026-03-01 19:40:00,2026-03-01 20:10:00,1950.48,1941.6364199999998,-1.0,stop,mean_reversion,False,6,0,10.0,0.004534053156146283,0.26025279355192665,-1.2602527935519268,ETH
ETH,ultra-short,long,2026-03-02 06:55:00,2026-03-03 14:40:00,1943.31,1943.31,0.26664,stop,mean_reversion,False,381,1,10.0,0.019455161554255314,0.13080847429115122,0.13583152570884877,ETH
ETH,ultra-short,short,2026-03-03 22:05:00,2026-03-04 06:35:00,1982.23,1982.23,0.26664,stop,trend_following,False,102,1,10.0,0.01977035964544981,0.09908772703843392,0.16755227296156605,ETH
ETH,ultra-short,short,2026-03-04 06:40:00,2026-03-04 08:05:00,1985.8,2016.13412,-1.0,stop,mean_reversion,False,17,0,10.0,0.015275516164769859,0.07793517332957084,-1.0779351733295708,ETH
ETH,ultra-short,short,2026-03-04 08:10:00,2026-03-04 08:30:00,2009.95,2009.95,0.26664,stop,mean_reversion,False,4,1,10.0,0.003076753153063456,0.5752817700820911,-0.30864177008209115,ETH
ETH,ultra-short,short,2026-03-04 08:40:00,2026-03-04 08:55:00,2030.35,2063.71,-0.8564256582794941,reversal,mean_reversion,False,3,0,10.0,0.01918516161313543,0.06150586707552643,-0.9179315253550205,ETH
ETH,ultra-short,long,2026-03-05 04:45:00,2026-03-05 15:05:00,2135.59,2092.988212594103,-1.0,stop,breakout,True,124,0,10.0,0.019948486088573688,0.07094272686740945,-1.0709427268674094,ETH
ETH,ultra-short,short,2026-03-05 23:55:00,2026-03-07 11:55:00,2072.86,1988.91,1.6661870090880737,max_hold_time,breakout,True,432,1,10.0,0.01929273034013755,0.13746110339201953,1.5287259056960543,ETH
ETH,ultra-short,short,2026-03-07 15:40:00,2026-03-09 03:05:00,1978.41,1978.41,0.26664,stop,trend_following,False,425,1,10.0,0.009920107561122252,0.2658539722226202,0.0007860277773797941,ETH
ETH,ultra-short,short,2026-03-09 03:10:00,2026-03-09 08:30:00,1997.72,1997.72,0.26664,stop,mean_reversion,False,64,1,10.0,0.015090933135815157,0.12452510279434703,0.14211489720565296,ETH
ETH,ultra-short,short,2026-03-09 09:50:00,2026-03-09 09:55:00,2007.08,2004.48,0.2827851289826384,reversal,mean_reversion,False,1,0,10.0,0.0045809135659764365,0.2575905401848549,0.025194588797783524,ETH
ETH,ultra-short,long,2026-03-09 12:20:00,2026-03-09 22:50:00,2005.26,2005.26,0.26664,stop,trend_following,False,126,1,10.0,0.01714636277946229,0.1171910349643853,0.1494489650356147,ETH
ETH,ultra-short,long,2026-03-09 22:55:00,2026-03-11 10:55:00,2002.53,2028.68,0.7589488303883171,max_hold_time,mean_reversion,False,432,1,10.0,0.0176842030035744,0.1499643495080874,0.6089844808802296,ETH
ETH,ultra-short,long,2026-03-11 14:55:00,2026-03-12 02:50:00,2062.68,2027.6013405737915,-1.0,stop,trend_following,False,143,0,10.0,0.017006350682708095,0.08556215422980384,-1.085562154229804,ETH
ETH,ultra-short,long,2026-03-12 02:55:00,2026-03-13 14:55:00,2024.67,2151.14,6.344539791030038,max_hold_time,mean_reversion,False,432,1,10.0,0.006851886974173604,0.38704666466274484,5.957493126367293,ETH
ETH,ultra-short,long,2026-03-13 17:40:00,2026-03-13 22:20:00,2107.4,2087.91,-1.0,stop,mean_reversion,False,56,0,10.0,0.009248362911644792,0.1375811062083103,-1.1375811062083103,ETH
ETH,ultra-short,long,2026-03-13 22:25:00,2026-03-15 10:25:00,2082.64,2119.99,0.9031806797004881,max_hold_time,mean_reversion,False,432,1,10.0,0.018783680493708415,0.14118638788006888,0.7619942918204192,ETH
ETH,ultra-short,long,2026-03-15 11:10:00,2026-03-15 13:05:00,2118.31,2101.8804854665777,-1.0,stop,trend_following,False,23,0,10.0,0.007755953818573394,0.15511954147005153,-1.1551195414700515,ETH
ETH,ultra-short,long,2026-03-15 13:10:00,2026-03-17 01:10:00,2098.16,2364.96,11.361562675097368,max_hold_time,mean_reversion,False,432,1,10.0,0.0076410562595949005,0.3470724347396179,11.01449024035775,ETH
ETH,ultra-short,long,2026-03-17 01:15:00,2026-03-17 03:40:00,2366.69,2322.646298553309,-1.0,stop,trend_following,False,29,0,10.0,0.018609831218575776,0.0653256864998606,-1.0653256864998606,ETH
ETH,ultra-short,long,2026-03-17 03:45:00,2026-03-17 15:35:00,2311.07,2311.07,0.26664,stop,mean_reversion,False,142,1,10.0,0.01847013179879146,0.11061101362220262,0.15602898637779739,ETH
ETH,ultra-short,long,2026-03-17 17:15:00,2026-03-18 11:30:00,2329.19,2291.85585,-1.0,stop,trend_following,False,219,0,10.0,0.016028812591501823,0.10073734350453906,-1.1007373435045391,ETH
ETH,ultra-short,long,2026-03-18 14:55:00,2026-03-18 15:00:00,2190.27,2187.7,-0.06953875446771195,reversal,mean_reversion,False,1,0,10.0,0.016873631523880352,0.06993159702047594,-0.13947035148818787,ETH
ETH,ultra-short,long,2026-03-18 15:05:00,2026-03-18 15:10:00,2194.1,2181.16,-0.35012897412545274,reversal,mean_reversion,False,1,0,10.0,0.01684417743534797,0.07005388090508578,-0.42018285503053854,ETH
ETH,ultra-short,long,2026-03-18 15:15:00,2026-03-18 15:20:00,2183.18,2178.62,-0.12338393524049757,reversal,mean_reversion,False,1,0,10.0,0.01692842995579704,0.06970522387966145,-0.193089159120159,ETH
ETH,ultra-short,long,2026-03-18 15:25:00,2026-03-18 15:30:00,2182.82,2190.34,0.20347526162468216,reversal,mean_reversion,False,1,0,10.0,0.0169312218647882,0.06969372969201011,0.13378153193267206,ETH
ETH,ultra-short,long,2026-03-18 15:35:00,2026-03-18 15:40:00,2186.88,2183.19,-0.099843579174879,reversal,mean_reversion,False,1,0,10.0,0.016899788607924064,0.06982335858607813,-0.16966693776095715,ETH
ETH,ultra-short,long,2026-03-18 15:45:00,2026-03-18 15:50:00,2181.21,2184.88,0.09930242156417554,reversal,mean_reversion,False,1,0,10.0,0.016943719179215656,0.06964232513056934,0.029660096433606203,ETH
ETH,ultra-short,long,2026-03-18 15:55:00,2026-03-18 16:00:00,2187.66,2184.5,-0.0848580014696377,reversal,mean_reversion,False,1,0,10.0,0.017022151726425894,0.06932143591271832,-0.154179437382356,ETH
ETH,ultra-short,long,2026-03-18 16:05:00,2026-03-18 16:10:00,2181.06,2177.19,-0.10392419555236383,reversal,mean_reversion,False,1,0,10.0,0.017073662037602817,0.06911229690509177,-0.17303649245745562,ETH
ETH,ultra-short,long,2026-03-18 16:15:00,2026-03-18 16:20:00,2175.12,2172.98,-0.05746712622275236,reversal,mean_reversion,False,1,0,10.0,0.01712028822489518,0.06892407326905413,-0.1263911994918065,ETH
ETH,ultra-short,long,2026-03-18 16:25:00,2026-03-18 16:30:00,2174.68,2172.39,-0.061495195817807775,reversal,mean_reversion,False,1,0,10.0,0.017123752149159416,0.06891013077749579,-0.13040532659530357,ETH
ETH,ultra-short,long,2026-03-18 16:35:00,2026-03-18 16:40:00,2177.97,2179.67,0.045651455410607715,reversal,mean_reversion,False,1,0,10.0,0.017097885335304895,0.06901438258937521,-0.0233629271787675,ETH
ETH,ultra-short,short,2026-03-18 17:25:00,2026-03-18 21:35:00,2198.33,2198.33,0.26664,stop,trend_following,False,50,1,10.0,0.01690220942712808,0.10944131345521416,0.15719868654478583,ETH
ETH,ultra-short,short,2026-03-19 01:10:00,2026-03-19 03:20:00,2191.12,2228.4772799017537,-1.0,stop,trend_following,False,26,0,10.0,0.017049399349078932,0.07093505027585245,-1.0709350502758523,ETH
ETH,ultra-short,short,2026-03-19 03:25:00,2026-03-20 15:25:00,2228.38,2130.36,2.11277102692119,max_hold_time,mean_reversion,False,432,1,10.0,0.015885225345169243,0.16694758446133615,1.945823442459854,ETH
ETH,ultra-short,short,2026-03-20 15:30:00,2026-03-22 03:30:00,2133.06,2116.73,0.5856769570354363,max_hold_time,trend_following,False,432,1,10.0,0.015998253487772205,0.16576809475027873,0.41990886228515756,ETH
ETH,ultra-short,short,2026-03-22 06:50:00,2026-03-23 11:05:00,2108.91,2108.91,0.26664,stop,trend_following,False,339,1,10.0,0.012065381900306791,0.20361560208363838,0.06302439791636161,ETH
ETH,ultra-short,short,2026-03-23 11:10:00,2026-03-23 13:45:00,2169.72,2169.72,0.26664,stop,mean_reversion,False,31,1,10.0,0.013840485190487202,0.13076853701949515,0.13587146298050484,ETH
ETH,ultra-short,long,2026-03-24 08:25:00,2026-03-24 17:05:00,2154.94,2120.0183272909967,-1.0,stop,trend_following,False,104,0,10.0,0.016205403727715555,0.08473716687795087,-1.0847371668779509,ETH
ETH,ultra-short,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,10.0,0.01535552906843166,0.15985121639645994,0.10678878360354005,ETH
ETH,ultra-short,long,2026-03-26 03:35:00,2026-03-26 05:05:00,2152.58,2145.5223300000002,-1.0,stop,mean_reversion,False,18,0,10.0,0.0032787027659830015,0.36374142004374155,-1.3637414200437417,ETH
ETH,ultra-short,long,2026-03-26 05:10:00,2026-03-26 06:55:00,2140.83,2121.86,-0.7977494883453845,reversal,mean_reversion,False,21,0,10.0,0.011107558636742848,0.10793550943176136,-0.9056849977771458,ETH
